Open,High,Low,Close,Adj Close,Volume
214.99000549316406,214.99000549316406,214.85000610351562,214.9199981689453,214.9199981689453,16803
215.16000366210938,215.22000122070312,214.89010620117188,214.90499877929688,214.90499877929688,1881
214.89999389648438,215.03500366210938,214.22500610351562,214.38999938964844,214.38999938964844,6026
214.23500061035156,214.5399932861328,214.23500061035156,214.27999877929688,214.27999877929688,962
214.27999877929688,214.52000427246094,214.27999877929688,214.27999877929688,214.27999877929688,378
214.1470947265625,214.50999450683594,214.14700317382812,214.28500366210938,214.28500366210938,1824
214.2899932861328,214.5,214.2899932861328,214.3000030517578,214.3000030517578,1039
214.3000030517578,214.3300018310547,213.35499572753906,213.35499572753906,213.35499572753906,17751
213.25999450683594,213.57000732421875,212.89999389648438,213.4250030517578,213.4250030517578,11747
213.4550018310547,213.73500061035156,213.36000061035156,213.72999572753906,213.72999572753906,2399
213.9698944091797,214.2100067138672,213.92999267578125,214.2100067138672,214.2100067138672,2283
214.3800048828125,214.3800048828125,214.3800048828125,214.3800048828125,214.3800048828125,226
214.35000610351562,214.39999389648438,213.97999572753906,214.22999572753906,214.22999572753906,3173
213.9600067138672,214.52000427246094,213.9600067138672,214.44500732421875,214.44500732421875,4943
214.4250030517578,214.4250030517578,214.4250030517578,214.4250030517578,214.4250030517578,324
214.63999938964844,214.88999938964844,214.5399932861328,214.88999938964844,214.88999938964844,5952
214.72999572753906,214.88499450683594,214.66000366210938,214.7100067138672,214.7100067138672,2891
214.78750610351562,214.78750610351562,214.78750610351562,214.78750610351562,214.78750610351562,226
214.71499633789062,214.71499633789062,214.57000732421875,214.57000732421875,214.57000732421875,1405
214.5,214.72999572753906,214.5,214.71499633789062,214.71499633789062,6078
214.5500030517578,214.5500030517578,214.4499969482422,214.4499969482422,214.4499969482422,969
214.56500244140625,214.69000244140625,214.41000366210938,214.47000122070312,214.47000122070312,6372
214.5050048828125,214.52000427246094,214.47000122070312,214.52000427246094,214.52000427246094,1643
214.4499969482422,214.52000427246094,214.4499969482422,214.52000427246094,214.52000427246094,780
214.52999877929688,214.5500030517578,214.50999450683594,214.5500030517578,214.5500030517578,1151
214.5500030517578,214.75,214.5500030517578,214.7100067138672,214.7100067138672,1435
214.7050018310547,214.7050018310547,214.6300048828125,214.6300048828125,214.6300048828125,948
214.7899932861328,214.83999633789062,214.58999633789062,214.6199951171875,214.6199951171875,3695
214.5449981689453,214.6199951171875,214.47000122070312,214.5399932861328,214.5399932861328,4982
214.5399932861328,214.60000610351562,214.4550018310547,214.5399932861328,214.5399932861328,4295
214.4949951171875,214.61000061035156,214.46499633789062,214.5500030517578,214.5500030517578,3190
214.41000366210938,214.41000366210938,214.32000732421875,214.3300018310547,214.3300018310547,1051
214.1699981689453,214.1699981689453,214.11500549316406,214.11500549316406,214.11500549316406,474
214.16000366210938,214.25999450683594,214.16000366210938,214.1999969482422,214.1999969482422,1067
214.08999633789062,214.13999938964844,214.0800018310547,214.0850067138672,214.0850067138672,1462
214.0850067138672,214.0850067138672,214.0800018310547,214.0800018310547,214.0800018310547,417
214.0,214.0800018310547,214.0,214.00149536132812,214.00149536132812,3264
213.99000549316406,213.99000549316406,213.99000549316406,213.99000549316406,213.99000549316406,184
213.97000122070312,214.0399932861328,213.9199981689453,213.97999572753906,213.97999572753906,3873
213.97999572753906,214.08999633789062,213.97999572753906,214.08999633789062,214.08999633789062,3354
214.02999877929688,214.02999877929688,214.00999450683594,214.00999450683594,214.00999450683594,463
214.00999450683594,214.25,213.92999267578125,214.25,214.25,5990
214.06500244140625,214.06500244140625,214.06500244140625,214.06500244140625,214.06500244140625,284
214.10000610351562,214.10000610351562,213.92999267578125,213.92999267578125,213.92999267578125,2061
213.97500610351562,214.1199951171875,213.97500610351562,214.10000610351562,214.10000610351562,1689
214.1199951171875,214.1199951171875,214.1199951171875,214.1199951171875,214.1199951171875,437
214.17999267578125,214.25999450683594,214.05999755859375,214.05999755859375,214.05999755859375,2236
214.18499755859375,214.1999969482422,214.1199951171875,214.1199951171875,214.1199951171875,1023
214.24000549316406,214.2899932861328,214.22250366210938,214.27999877929688,214.27999877929688,1480
214.35000610351562,214.35000610351562,214.35000610351562,214.35000610351562,214.35000610351562,812
214.49000549316406,214.49000549316406,214.4199981689453,214.42999267578125,214.42999267578125,689
214.52000427246094,214.52000427246094,214.36749267578125,214.4149932861328,214.4149932861328,3735
214.5,214.5,214.5,214.5,214.5,998
214.4199981689453,214.52999877929688,214.4199981689453,214.47000122070312,214.47000122070312,2869
214.47000122070312,214.5,214.4199981689453,214.5,214.5,2141
214.375,214.42999267578125,214.35000610351562,214.35000610351562,214.35000610351562,757
214.42999267578125,214.42999267578125,214.35000610351562,214.39999389648438,214.39999389648438,2308
214.39500427246094,214.39500427246094,214.39500427246094,214.39500427246094,214.39500427246094,356
214.42999267578125,214.4499969482422,214.35000610351562,214.35000610351562,214.35000610351562,1985
