Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date
47,214.66000366210938,214.6750030517578,214.52000427246094,214.6750030517578,214.6750030517578,1329,,2023-05-24 10:24:00-04:00
48,214.69000244140625,214.75,214.6750030517578,214.6750030517578,214.6750030517578,1637,,2023-05-24 10:25:00-04:00
49,214.75,214.75,214.6750030517578,214.67999267578125,214.67999267578125,2207,,2023-05-24 10:26:00-04:00
50,214.67999267578125,214.89999389648438,214.67999267578125,214.7949981689453,214.7949981689453,7104,,2023-05-24 10:27:00-04:00
51,214.89999389648438,215.0449981689453,214.8800048828125,214.94000244140625,214.94000244140625,4635,,2023-05-24 10:28:00-04:00
52,215.0,215.0050048828125,214.88999938964844,214.91000366210938,214.91000366210938,6061,,2023-05-24 10:29:00-04:00
53,214.91000366210938,215.13999938964844,214.91000366210938,215.13999938964844,215.13999938964844,1401,,2023-05-24 10:30:00-04:00
54,215.10499572753906,215.1699981689453,215.05999755859375,215.05999755859375,215.05999755859375,556,,2023-05-24 10:31:00-04:00
55,214.9199981689453,214.9199981689453,214.91000366210938,214.91000366210938,214.91000366210938,492,,2023-05-24 10:32:00-04:00
56,214.9199981689453,215.0399932861328,214.91000366210938,215.0,215.0,1480,,2023-05-24 10:33:00-04:00
57,214.9499969482422,214.9499969482422,214.9499969482422,214.9499969482422,214.9499969482422,102,,2023-05-24 10:34:00-04:00
58,214.94000244140625,214.94000244140625,214.74000549316406,214.77999877929688,214.77999877929688,1508,,2023-05-24 10:35:00-04:00
59,214.74000549316406,214.74000549316406,214.74000549316406,214.74000549316406,214.74000549316406,148,,2023-05-24 10:37:00-04:00
60,214.74000549316406,214.75999450683594,214.72189331054688,214.72189331054688,214.72189331054688,468,,2023-05-24 10:38:00-04:00
61,214.83999633789062,214.8699951171875,214.63999938964844,214.82000732421875,214.82000732421875,2527,,2023-05-24 10:40:00-04:00
62,214.8699951171875,214.97999572753906,214.77000427246094,214.77000427246094,214.77000427246094,3913,,2023-05-24 10:41:00-04:00
63,214.81500244140625,215.0800018310547,214.80999755859375,214.97500610351562,214.97500610351562,9433,,2023-05-24 10:42:00-04:00
64,215.05999755859375,215.2899932861328,215.05999755859375,215.1300048828125,215.1300048828125,1322,,2023-05-24 10:44:00-04:00
65,215.2899932861328,215.5399932861328,215.2899932861328,215.5399932861328,215.5399932861328,636,,2023-05-24 10:45:00-04:00
66,215.7100067138672,215.7100067138672,215.4499969482422,215.4499969482422,215.4499969482422,551,,2023-05-24 10:46:00-04:00
67,215.69000244140625,215.6999969482422,215.53500366210938,215.6999969482422,215.6999969482422,646,,2023-05-24 10:47:00-04:00
68,215.5449981689453,215.5449981689453,215.3000030517578,215.4149932861328,215.4149932861328,2370,,2023-05-24 10:48:00-04:00
69,215.27999877929688,215.27999877929688,215.10000610351562,215.19000244140625,215.19000244140625,2324,,2023-05-24 10:49:00-04:00
70,215.22999572753906,215.22999572753906,215.22999572753906,215.22999572753906,215.22999572753906,383,,2023-05-24 10:50:00-04:00
71,215.22500610351562,215.22500610351562,215.22500610351562,215.22500610351562,215.22500610351562,273,,2023-05-24 10:51:00-04:00
72,214.80999755859375,214.80999755859375,214.66000366210938,214.66000366210938,214.66000366210938,4403,,2023-05-24 10:53:00-04:00
73,214.66000366210938,214.66000366210938,214.66000366210938,214.66000366210938,214.66000366210938,805,,2023-05-24 10:56:00-04:00
74,214.68499755859375,214.68499755859375,214.68499755859375,214.68499755859375,214.68499755859375,462,,2023-05-24 10:58:00-04:00
75,214.86000061035156,214.86000061035156,214.82000732421875,214.83999633789062,214.83999633789062,924,,2023-05-24 10:59:00-04:00
76,214.8300018310547,214.8300018310547,214.8300018310547,214.8300018310547,214.8300018310547,402,,2023-05-24 11:00:00-04:00
77,214.86000061035156,214.86500549316406,214.86000061035156,214.86500549316406,214.86500549316406,378,,2023-05-24 11:02:00-04:00
78,214.86000061035156,214.875,214.86000061035156,214.875,214.875,381,,2023-05-24 11:03:00-04:00
79,214.97999572753906,214.97999572753906,214.97999572753906,214.97999572753906,214.97999572753906,322,,2023-05-24 11:04:00-04:00
80,214.82000732421875,214.97000122070312,214.82000732421875,214.97000122070312,214.97000122070312,839,,2023-05-24 11:05:00-04:00
81,214.97000122070312,214.97000122070312,214.97000122070312,214.97000122070312,214.97000122070312,212,,2023-05-24 11:08:00-04:00
82,214.9600067138672,214.9600067138672,214.6999969482422,214.72999572753906,214.72999572753906,2497,,2023-05-24 11:09:00-04:00
83,214.64999389648438,214.66000366210938,214.59500122070312,214.59500122070312,214.59500122070312,536,,2023-05-24 11:10:00-04:00
84,214.61000061035156,214.6199951171875,214.47999572753906,214.47999572753906,214.47999572753906,1231,,2023-05-24 11:13:00-04:00
85,214.49000549316406,214.49000549316406,214.42999267578125,214.42999267578125,214.42999267578125,474,,2023-05-24 11:14:00-04:00
86,214.5399932861328,214.85499572753906,214.5399932861328,214.85499572753906,214.85499572753906,2146,,2023-05-24 11:16:00-04:00
87,214.82000732421875,214.82000732421875,214.74000549316406,214.74000549316406,214.74000549316406,1675,,2023-05-24 11:18:00-04:00
88,214.77999877929688,214.9499969482422,214.77999877929688,214.8800048828125,214.8800048828125,10051,,2023-05-24 11:19:00-04:00
89,215.05999755859375,215.2050018310547,214.9199981689453,215.2050018310547,215.2050018310547,4434,,2023-05-24 11:21:00-04:00
90,215.3300018310547,215.47000122070312,215.3300018310547,215.47000122070312,215.47000122070312,901,,2023-05-24 11:23:00-04:00
91,215.5449981689453,215.75999450683594,215.5449981689453,215.63499450683594,215.63499450683594,3296,,2023-05-24 11:24:00-04:00
92,215.6999969482422,215.86000061035156,215.66000366210938,215.71249389648438,215.71249389648438,2958,,2023-05-24 11:25:00-04:00
93,215.77000427246094,215.80499267578125,215.77000427246094,215.80499267578125,215.80499267578125,769,,2023-05-24 11:26:00-04:00
94,215.8699951171875,216.02499389648438,215.8699951171875,216.02499389648438,216.02499389648438,432,,2023-05-24 11:27:00-04:00
95,216.0,216.0500030517578,215.89999389648438,215.9949951171875,215.9949951171875,2093,,2023-05-24 11:28:00-04:00
96,215.8800048828125,215.99000549316406,215.75,215.91000366210938,215.91000366210938,3401,,2023-05-24 11:29:00-04:00
97,215.89999389648438,215.89999389648438,215.89999389648438,215.89999389648438,215.89999389648438,228,,2023-05-24 11:30:00-04:00
98,215.88999938964844,215.88999938964844,215.8800048828125,215.8800048828125,215.8800048828125,335,,2023-05-24 11:31:00-04:00
99,215.8800048828125,215.8800048828125,215.875,215.875,215.875,811,,2023-05-24 11:32:00-04:00
100,216.0399932861328,216.0399932861328,215.9149932861328,215.9149932861328,215.9149932861328,936,,2023-05-24 11:33:00-04:00
101,215.9250030517578,215.9600067138672,215.75,215.82000732421875,215.82000732421875,3625,,2023-05-24 11:35:00-04:00
102,215.91000366210938,215.91000366210938,215.91000366210938,215.91000366210938,215.91000366210938,526,,2023-05-24 11:37:00-04:00
103,216.00999450683594,216.01499938964844,216.00999450683594,216.01499938964844,216.01499938964844,628,,2023-05-24 11:39:00-04:00
104,216.16000366210938,216.16000366210938,216.16000366210938,216.16000366210938,216.16000366210938,677,,2023-05-24 11:40:00-04:00
105,216.25,216.25,216.25,216.25,216.25,262,,2023-05-24 11:41:00-04:00
106,216.1699981689453,216.1699981689453,216.1699981689453,216.1699981689453,216.1699981689453,753,,2023-05-24 11:42:00-04:00
107,216.17999267578125,216.1999969482422,215.77999877929688,215.77999877929688,215.77999877929688,4307,,2023-05-24 11:43:00-04:00
108,215.77499389648438,215.77499389648438,215.77000427246094,215.77000427246094,215.77000427246094,448,,2023-05-24 11:44:00-04:00
109,215.75999450683594,215.75999450683594,215.75999450683594,215.75999450683594,215.75999450683594,468,,2023-05-24 11:45:00-04:00
110,215.66000366210938,215.7449951171875,215.66000366210938,215.7449951171875,215.7449951171875,518,,2023-05-24 11:46:00-04:00
111,215.74000549316406,215.74000549316406,215.64999389648438,215.64999389648438,215.64999389648438,348,,2023-05-24 11:47:00-04:00
112,215.83999633789062,215.83999633789062,215.60000610351562,215.61000061035156,215.61000061035156,2536,,2023-05-24 11:48:00-04:00
113,215.75999450683594,215.75999450683594,215.75999450683594,215.75999450683594,215.75999450683594,504,,2023-05-24 11:50:00-04:00
114,215.82000732421875,215.8300018310547,215.82000732421875,215.8300018310547,215.8300018310547,980,,2023-05-24 11:53:00-04:00
115,215.7949981689453,215.7949981689453,215.7949981689453,215.7949981689453,215.7949981689453,588,,2023-05-24 11:54:00-04:00
116,215.8000030517578,215.8000030517578,215.8000030517578,215.8000030517578,215.8000030517578,506,,2023-05-24 11:56:00-04:00
117,215.72000122070312,215.7550048828125,215.5399932861328,215.61000061035156,215.61000061035156,2792,,2023-05-24 11:58:00-04:00
118,215.57000732421875,215.57000732421875,215.52000427246094,215.52000427246094,215.52000427246094,639,,2023-05-24 11:59:00-04:00
119,215.4949951171875,215.4949951171875,215.4949951171875,215.4949951171875,215.4949951171875,419,,2023-05-24 12:00:00-04:00
120,215.44000244140625,215.44000244140625,215.44000244140625,215.44000244140625,215.44000244140625,286,,2023-05-24 12:01:00-04:00
121,215.41000366210938,215.41000366210938,215.36000061035156,215.36000061035156,215.36000061035156,491,,2023-05-24 12:02:00-04:00
122,215.3614959716797,215.47000122070312,215.35000610351562,215.47000122070312,215.47000122070312,2155,,2023-05-24 12:03:00-04:00
123,215.61000061035156,215.61000061035156,215.5,215.5,215.5,1281,,2023-05-24 12:06:00-04:00
124,215.42999267578125,215.42999267578125,215.42999267578125,215.42999267578125,215.42999267578125,450,,2023-05-24 12:07:00-04:00
125,215.44500732421875,215.44500732421875,215.27000427246094,215.27000427246094,215.27000427246094,1407,,2023-05-24 12:11:00-04:00
126,215.1999969482422,215.25,215.17999267578125,215.24000549316406,215.24000549316406,1418,,2023-05-24 12:12:00-04:00
127,215.24000549316406,215.24000549316406,215.1199951171875,215.1199951171875,215.1199951171875,657,,2023-05-24 12:13:00-04:00
128,215.1199951171875,215.1199951171875,215.1199951171875,215.1199951171875,215.1199951171875,1483,,2023-05-24 12:14:00-04:00
129,215.0500030517578,215.2100067138672,215.00999450683594,215.00999450683594,215.00999450683594,1093,,2023-05-24 12:20:00-04:00
130,214.97999572753906,214.97999572753906,214.9250030517578,214.9250030517578,214.9250030517578,1093,,2023-05-24 12:21:00-04:00
131,214.93499755859375,214.93499755859375,214.93499755859375,214.93499755859375,214.93499755859375,297,,2023-05-24 12:22:00-04:00
132,214.9250030517578,215.0800018310547,214.9250030517578,214.9250030517578,214.9250030517578,1168,,2023-05-24 12:23:00-04:00
133,215.0749969482422,215.0749969482422,215.0749969482422,215.0749969482422,215.0749969482422,110,,2023-05-24 12:25:00-04:00
134,215.0749969482422,215.19000244140625,215.0749969482422,215.0800018310547,215.0800018310547,1064,,2023-05-24 12:26:00-04:00
135,215.0800018310547,215.0800018310547,215.0800018310547,215.0800018310547,215.0800018310547,746,,2023-05-24 12:27:00-04:00
136,215.19000244140625,215.19000244140625,215.09500122070312,215.09500122070312,215.09500122070312,723,,2023-05-24 12:29:00-04:00
137,215.13999938964844,215.13999938964844,215.13999938964844,215.13999938964844,215.13999938964844,111,,2023-05-24 12:31:00-04:00
138,215.24000549316406,215.27499389648438,215.24000549316406,215.27499389648438,215.27499389648438,800,,2023-05-24 12:32:00-04:00
139,215.2899932861328,215.2899932861328,215.2899932861328,215.2899932861328,215.2899932861328,304,,2023-05-24 12:33:00-04:00
140,215.3000030517578,215.3000030517578,215.3000030517578,215.3000030517578,215.3000030517578,147,,2023-05-24 12:34:00-04:00
141,215.36000061035156,215.36000061035156,215.3000030517578,215.3000030517578,215.3000030517578,592,,2023-05-24 12:35:00-04:00
142,215.27000427246094,215.27000427246094,215.22000122070312,215.22000122070312,215.22000122070312,2023,,2023-05-24 12:36:00-04:00
143,215.22000122070312,215.22000122070312,215.22000122070312,215.22000122070312,215.22000122070312,360,,2023-05-24 12:38:00-04:00
144,215.25999450683594,215.27999877929688,215.25999450683594,215.27999877929688,215.27999877929688,560,,2023-05-24 12:39:00-04:00
145,215.27999877929688,215.27999877929688,215.2100067138672,215.25999450683594,215.25999450683594,1133,,2023-05-24 12:40:00-04:00
146,215.33999633789062,215.42999267578125,215.2899932861328,215.35000610351562,215.35000610351562,2427,,2023-05-24 12:41:00-04:00
147,215.33999633789062,215.36000061035156,215.33999633789062,215.36000061035156,215.36000061035156,413,,2023-05-24 12:42:00-04:00
148,215.33999633789062,215.33999633789062,215.3300018310547,215.3300018310547,215.3300018310547,416,,2023-05-24 12:44:00-04:00
149,215.4199981689453,215.4199981689453,215.3300018310547,215.375,215.375,900,,2023-05-24 12:45:00-04:00
150,215.47000122070312,215.50999450683594,215.47000122070312,215.50999450683594,215.50999450683594,513,,2023-05-24 12:46:00-04:00
151,215.625,215.625,215.625,215.625,215.625,180,,2023-05-24 12:47:00-04:00
152,215.74000549316406,215.74000549316406,215.6999969482422,215.6999969482422,215.6999969482422,566,,2023-05-24 12:48:00-04:00
153,215.74000549316406,215.76499938964844,215.74000549316406,215.76499938964844,215.76499938964844,775,,2023-05-24 12:50:00-04:00
154,215.76499938964844,215.76499938964844,215.76499938964844,215.76499938964844,215.76499938964844,208,,2023-05-24 12:51:00-04:00
155,215.76499938964844,215.76499938964844,215.76499938964844,215.76499938964844,215.76499938964844,241,,2023-05-24 12:52:00-04:00
156,215.75999450683594,215.75999450683594,215.75999450683594,215.75999450683594,215.75999450683594,365,,2023-05-24 12:53:00-04:00
157,215.75999450683594,215.75999450683594,215.66000366210938,215.6649932861328,215.6649932861328,1099,,2023-05-24 12:54:00-04:00
158,215.7050018310547,215.7050018310547,215.7050018310547,215.7050018310547,215.7050018310547,201,,2023-05-24 12:55:00-04:00
159,215.6699981689453,215.6999969482422,215.6699981689453,215.6999969482422,215.6999969482422,457,,2023-05-24 12:56:00-04:00
160,215.7050018310547,215.7050018310547,215.7050018310547,215.7050018310547,215.7050018310547,140,,2023-05-24 12:58:00-04:00
161,215.7050018310547,215.7899932861328,215.5500030517578,215.60499572753906,215.60499572753906,2393,,2023-05-24 13:00:00-04:00
162,215.69000244140625,215.69000244140625,215.69000244140625,215.69000244140625,215.69000244140625,162,,2023-05-24 13:03:00-04:00
163,215.81500244140625,215.81500244140625,215.81500244140625,215.81500244140625,215.81500244140625,103,,2023-05-24 13:04:00-04:00
164,215.67999267578125,215.67999267578125,215.67999267578125,215.67999267578125,215.67999267578125,409,,2023-05-24 13:05:00-04:00
165,215.80999755859375,215.80999755859375,215.72000122070312,215.72000122070312,215.72000122070312,303,,2023-05-24 13:07:00-04:00
166,215.72000122070312,215.72000122070312,215.72000122070312,215.72000122070312,215.72000122070312,237,,2023-05-24 13:08:00-04:00
167,215.63999938964844,215.63999938964844,215.63999938964844,215.63999938964844,215.63999938964844,221,,2023-05-24 13:09:00-04:00
168,215.72000122070312,215.72000122070312,215.72000122070312,215.72000122070312,215.72000122070312,678,,2023-05-24 13:10:00-04:00
169,215.72000122070312,215.72000122070312,215.72000122070312,215.72000122070312,215.72000122070312,318,,2023-05-24 13:11:00-04:00
170,215.78500366210938,215.78500366210938,215.50999450683594,215.59500122070312,215.59500122070312,2962,,2023-05-24 13:14:00-04:00
171,215.59500122070312,215.63999938964844,215.59500122070312,215.59500122070312,215.59500122070312,553,,2023-05-24 13:15:00-04:00
172,215.57000732421875,215.61000061035156,215.57000732421875,215.61000061035156,215.61000061035156,408,,2023-05-24 13:16:00-04:00
173,215.5399932861328,215.5500030517578,215.47999572753906,215.47999572753906,215.47999572753906,2570,,2023-05-24 13:17:00-04:00
174,215.55999755859375,215.55999755859375,215.4499969482422,215.49000549316406,215.49000549316406,1872,,2023-05-24 13:18:00-04:00
175,215.6699981689453,215.75,215.625,215.6300048828125,215.6300048828125,1501,,2023-05-24 13:19:00-04:00
176,215.8699951171875,215.8699951171875,215.8699951171875,215.8699951171875,215.8699951171875,140,,2023-05-24 13:20:00-04:00
177,215.75999450683594,215.75999450683594,215.67999267578125,215.67999267578125,215.67999267578125,603,,2023-05-24 13:21:00-04:00
178,215.8699951171875,215.8699951171875,215.8699951171875,215.8699951171875,215.8699951171875,749,,2023-05-24 13:22:00-04:00
179,215.6999969482422,215.83999633789062,215.6999969482422,215.72999572753906,215.72999572753906,837,,2023-05-24 13:23:00-04:00
180,215.64999389648438,215.64999389648438,215.63999938964844,215.64500427246094,215.64500427246094,706,,2023-05-24 13:24:00-04:00
181,215.55999755859375,215.57000732421875,215.47000122070312,215.57000732421875,215.57000732421875,1542,,2023-05-24 13:25:00-04:00
182,215.50999450683594,215.50999450683594,215.50999450683594,215.50999450683594,215.50999450683594,448,,2023-05-24 13:26:00-04:00
183,215.52499389648438,215.52499389648438,215.52499389648438,215.52499389648438,215.52499389648438,158,,2023-05-24 13:27:00-04:00
184,215.47000122070312,215.47000122070312,215.4250030517578,215.4250030517578,215.4250030517578,769,,2023-05-24 13:28:00-04:00
185,215.41290283203125,215.4250030517578,215.41290283203125,215.4250030517578,215.4250030517578,240,,2023-05-24 13:29:00-04:00
186,215.4600067138672,215.58999633789062,215.4600067138672,215.55999755859375,215.55999755859375,800,,2023-05-24 13:30:00-04:00
187,215.60000610351562,215.60000610351562,215.60000610351562,215.60000610351562,215.60000610351562,831,,2023-05-24 13:31:00-04:00
188,215.67999267578125,215.72000122070312,215.65499877929688,215.72000122070312,215.72000122070312,914,,2023-05-24 13:34:00-04:00
189,215.8300018310547,215.8300018310547,215.77999877929688,215.77999877929688,215.77999877929688,847,,2023-05-24 13:35:00-04:00
190,216.1649932861328,216.1649932861328,216.1649932861328,216.1649932861328,216.1649932861328,336,,2023-05-24 13:40:00-04:00
191,216.1649932861328,216.1649932861328,216.14500427246094,216.14500427246094,216.14500427246094,557,,2023-05-24 13:41:00-04:00
192,216.1649932861328,216.1649932861328,216.0399932861328,216.0800018310547,216.0800018310547,861,,2023-05-24 13:42:00-04:00
193,216.08999633789062,216.08999633789062,216.08999633789062,216.08999633789062,216.08999633789062,316,,2023-05-24 13:43:00-04:00
194,216.10000610351562,216.10000610351562,216.10000610351562,216.10000610351562,216.10000610351562,210,,2023-05-24 13:44:00-04:00
195,216.09500122070312,216.1699981689453,216.07000732421875,216.08999633789062,216.08999633789062,2526,,2023-05-24 13:45:00-04:00
196,215.9499969482422,215.97000122070312,215.94000244140625,215.94000244140625,215.94000244140625,967,,2023-05-24 13:46:00-04:00
197,216.0500030517578,216.0500030517578,216.0500030517578,216.0500030517578,216.0500030517578,117,,2023-05-24 13:48:00-04:00
198,215.9600067138672,215.97999572753906,215.94000244140625,215.94000244140625,215.94000244140625,1344,,2023-05-24 13:49:00-04:00
199,215.99000549316406,215.99000549316406,215.89999389648438,215.89999389648438,215.89999389648438,1340,,2023-05-24 13:50:00-04:00
200,215.97999572753906,215.97999572753906,215.93870544433594,215.93870544433594,215.93870544433594,1722,,2023-05-24 13:51:00-04:00
201,216.02999877929688,216.02999877929688,216.02999877929688,216.02999877929688,216.02999877929688,1289,,2023-05-24 13:53:00-04:00
202,216.09500122070312,216.10000610351562,216.07000732421875,216.07000732421875,216.07000732421875,1089,,2023-05-24 13:58:00-04:00
203,216.07000732421875,216.1300048828125,216.0500030517578,216.1300048828125,216.1300048828125,555,,2023-05-24 13:59:00-04:00
204,216.14999389648438,216.26499938964844,216.14999389648438,216.26499938964844,216.26499938964844,898,,2023-05-24 14:00:00-04:00
205,216.2100067138672,216.2100067138672,216.2100067138672,216.2100067138672,216.2100067138672,567,,2023-05-24 14:01:00-04:00
206,216.08999633789062,216.17999267578125,215.9499969482422,216.05999755859375,216.05999755859375,2249,,2023-05-24 14:02:00-04:00
207,215.9678955078125,216.05999755859375,215.9678955078125,216.05999755859375,216.05999755859375,559,,2023-05-24 14:03:00-04:00
208,216.02999877929688,216.02999877929688,215.85000610351562,215.85000610351562,215.85000610351562,2385,,2023-05-24 14:04:00-04:00
209,215.82000732421875,215.82000732421875,215.82000732421875,215.82000732421875,215.82000732421875,200,,2023-05-24 14:07:00-04:00
210,215.81500244140625,215.81500244140625,215.81500244140625,215.81500244140625,215.81500244140625,287,,2023-05-24 14:08:00-04:00
211,215.80999755859375,215.80999755859375,215.80999755859375,215.80999755859375,215.80999755859375,212,,2023-05-24 14:09:00-04:00
212,215.80999755859375,215.80999755859375,215.80999755859375,215.80999755859375,215.80999755859375,774,,2023-05-24 14:10:00-04:00
213,215.6842041015625,215.77999877929688,215.6199951171875,215.72500610351562,215.72500610351562,2849,,2023-05-24 14:11:00-04:00
214,215.72999572753906,215.75,215.72999572753906,215.72999572753906,215.72999572753906,1246,,2023-05-24 14:12:00-04:00
215,215.72999572753906,215.72999572753906,215.72999572753906,215.72999572753906,215.72999572753906,373,,2023-05-24 14:14:00-04:00
216,215.6300048828125,215.65499877929688,215.6300048828125,215.65499877929688,215.65499877929688,1000,,2023-05-24 14:15:00-04:00
217,215.65499877929688,215.65499877929688,215.44000244140625,215.5500030517578,215.5500030517578,1298,,2023-05-24 14:16:00-04:00
218,215.57000732421875,215.57000732421875,215.55499267578125,215.55499267578125,215.55499267578125,362,,2023-05-24 14:17:00-04:00
219,215.4499969482422,215.47000122070312,215.42999267578125,215.42999267578125,215.42999267578125,589,,2023-05-24 14:18:00-04:00
220,215.33299255371094,215.58999633789062,215.33299255371094,215.56500244140625,215.56500244140625,1956,,2023-05-24 14:19:00-04:00
221,215.52000427246094,215.52000427246094,215.41000366210938,215.41000366210938,215.41000366210938,442,,2023-05-24 14:21:00-04:00
222,215.38999938964844,215.46499633789062,215.3800048828125,215.41000366210938,215.41000366210938,861,,2023-05-24 14:23:00-04:00
223,215.3699951171875,215.3699951171875,215.3699951171875,215.3699951171875,215.3699951171875,252,,2023-05-24 14:24:00-04:00
224,215.3800048828125,215.3800048828125,215.3800048828125,215.3800048828125,215.3800048828125,138,,2023-05-24 14:25:00-04:00
225,215.52000427246094,215.52000427246094,215.3300018310547,215.51499938964844,215.51499938964844,2370,,2023-05-24 14:26:00-04:00
