Date,Open,High,Low,Close,Adj Close,Volume
2023-11-27 09:30:00-05:00,212.6699981689453,212.6699981689453,212.6699981689453,212.6699981689453,212.6699981689453,0
2023-11-27 09:31:00-05:00,212.1143035888672,212.1143035888672,212.1143035888672,212.1143035888672,212.1143035888672,145
2023-11-27 09:32:00-05:00,212.72000122070312,212.72000122070312,212.72000122070312,212.72000122070312,212.72000122070312,432
2023-11-27 09:33:00-05:00,213.1750030517578,213.2100067138672,213.1750030517578,213.2100067138672,213.2100067138672,527
2023-11-27 09:34:00-05:00,213.6999969482422,213.6999969482422,213.6999969482422,213.6999969482422,213.6999969482422,1290
2023-11-27 09:35:00-05:00,213.5,213.5124969482422,213.5,213.50999450683594,213.50999450683594,519
2023-11-27 09:36:00-05:00,213.52000427246094,213.52000427246094,213.52000427246094,213.52000427246094,213.52000427246094,301
2023-11-27 09:37:00-05:00,213.02999877929688,213.02999877929688,212.74000549316406,212.8800048828125,212.8800048828125,3063
2023-11-27 09:39:00-05:00,212.38999938964844,212.38999938964844,212.38999938964844,212.38999938964844,212.38999938964844,225
2023-11-27 09:40:00-05:00,212.3800048828125,212.3800048828125,212.08999633789062,212.3249969482422,212.3249969482422,1229
2023-11-27 09:41:00-05:00,212.52999877929688,212.5500030517578,212.4199981689453,212.4199981689453,212.4199981689453,1378
2023-11-27 09:42:00-05:00,211.7899932861328,211.7899932861328,211.7899932861328,211.7899932861328,211.7899932861328,432
2023-11-27 09:45:00-05:00,212.14129638671875,212.24510192871094,212.14129638671875,212.24510192871094,212.24510192871094,2144
2023-11-27 09:46:00-05:00,212.5,213.24000549316406,212.49000549316406,212.99000549316406,212.99000549316406,2316
2023-11-27 09:47:00-05:00,212.77999877929688,213.0500030517578,212.75999450683594,212.77000427246094,212.77000427246094,2509
2023-11-27 09:48:00-05:00,212.68499755859375,212.68499755859375,212.60000610351562,212.60000610351562,212.60000610351562,1407
2023-11-27 09:53:00-05:00,212.60000610351562,212.89999389648438,212.4499969482422,212.89999389648438,212.89999389648438,3876
2023-11-27 09:54:00-05:00,212.6300048828125,212.6300048828125,212.61000061035156,212.61000061035156,212.61000061035156,895
2023-11-27 09:55:00-05:00,212.74000549316406,212.80999755859375,212.74000549316406,212.80999755859375,212.80999755859375,1101
2023-11-27 09:57:00-05:00,212.64999389648438,212.74000549316406,212.64999389648438,212.73500061035156,212.73500061035156,1613
2023-11-27 09:59:00-05:00,212.66000366210938,212.69000244140625,212.4600067138672,212.4600067138672,212.4600067138672,1765
2023-11-27 10:00:00-05:00,212.4499969482422,212.55999755859375,212.4499969482422,212.55999755859375,212.55999755859375,834
2023-11-27 10:02:00-05:00,212.6699981689453,212.6699981689453,212.6699981689453,212.6699981689453,212.6699981689453,963
2023-11-27 10:04:00-05:00,213.07000732421875,213.07000732421875,212.8000030517578,212.8000030517578,212.8000030517578,4508
2023-11-27 10:05:00-05:00,212.8800048828125,212.88999938964844,212.66000366210938,212.66000366210938,212.66000366210938,1667
2023-11-27 10:06:00-05:00,212.75999450683594,212.91000366210938,212.7100067138672,212.74000549316406,212.74000549316406,2898
2023-11-27 10:07:00-05:00,212.72999572753906,212.72999572753906,212.49000549316406,212.49000549316406,212.49000549316406,871
2023-11-27 10:08:00-05:00,212.6300048828125,212.6999969482422,212.6300048828125,212.6999969482422,212.6999969482422,1030
2023-11-27 10:09:00-05:00,212.7899932861328,212.7899932861328,212.7899932861328,212.7899932861328,212.7899932861328,293
