Date,Open,High,Low,Close,Adj Close,Volume,Date
2023-05-25 09:30:00-04:00,214.39999389648438,215.14999389648438,214.39999389648438,215.14999389648438,215.14999389648438,0,2023-05-25 09:30:00-04:00
2023-05-25 09:31:00-04:00,214.39999389648438,214.39999389648438,214.0399932861328,214.0399932861328,214.0399932861328,1043,2023-05-25 09:31:00-04:00
2023-05-25 09:34:00-04:00,214.6999969482422,214.72000122070312,214.21499633789062,214.21499633789062,214.21499633789062,855,2023-05-25 09:34:00-04:00
2023-05-25 09:35:00-04:00,214.09500122070312,214.33999633789062,213.82000732421875,214.33999633789062,214.33999633789062,644,2023-05-25 09:35:00-04:00
2023-05-25 09:36:00-04:00,214.30499267578125,214.30499267578125,214.30499267578125,214.30499267578125,214.30499267578125,633,2023-05-25 09:36:00-04:00
2023-05-25 09:38:00-04:00,214.56500244140625,214.7100067138672,214.56500244140625,214.7100067138672,214.7100067138672,381,2023-05-25 09:38:00-04:00
2023-05-25 09:39:00-04:00,214.6300048828125,214.72999572753906,214.6300048828125,214.72999572753906,214.72999572753906,586,2023-05-25 09:39:00-04:00
2023-05-25 09:40:00-04:00,214.6199951171875,214.6199951171875,214.6199951171875,214.6199951171875,214.6199951171875,238,2023-05-25 09:40:00-04:00
2023-05-25 09:41:00-04:00,214.7449951171875,214.7449951171875,214.5500030517578,214.55999755859375,214.55999755859375,1458,2023-05-25 09:41:00-04:00
2023-05-25 09:43:00-04:00,214.65499877929688,214.65499877929688,214.65499877929688,214.65499877929688,214.65499877929688,255,2023-05-25 09:43:00-04:00
2023-05-25 09:44:00-04:00,214.64999389648438,214.64999389648438,214.64999389648438,214.64999389648438,214.64999389648438,319,2023-05-25 09:44:00-04:00
2023-05-25 09:45:00-04:00,214.9199981689453,215.33999633789062,214.9199981689453,215.33999633789062,215.33999633789062,1026,2023-05-25 09:45:00-04:00
2023-05-25 09:46:00-04:00,215.09500122070312,215.27999877929688,215.0050048828125,215.0050048828125,215.0050048828125,2110,2023-05-25 09:46:00-04:00
2023-05-25 09:47:00-04:00,215.0050048828125,215.0050048828125,214.80999755859375,214.80999755859375,214.80999755859375,241,2023-05-25 09:47:00-04:00
2023-05-25 09:48:00-04:00,215.01499938964844,215.10000610351562,214.9010009765625,214.9010009765625,214.9010009765625,780,2023-05-25 09:48:00-04:00
2023-05-25 09:49:00-04:00,215.00999450683594,215.00999450683594,214.42999267578125,214.42999267578125,214.42999267578125,1543,2023-05-25 09:49:00-04:00
2023-05-25 09:52:00-04:00,214.47000122070312,214.5050048828125,214.47000122070312,214.5050048828125,214.5050048828125,441,2023-05-25 09:52:00-04:00
2023-05-25 09:53:00-04:00,214.3800048828125,214.3800048828125,214.3800048828125,214.3800048828125,214.3800048828125,416,2023-05-25 09:53:00-04:00
2023-05-25 09:54:00-04:00,214.4949951171875,214.4949951171875,214.4949951171875,214.4949951171875,214.4949951171875,309,2023-05-25 09:54:00-04:00
2023-05-25 09:55:00-04:00,214.5050048828125,214.5050048828125,214.10000610351562,214.39999389648438,214.39999389648438,1591,2023-05-25 09:55:00-04:00
2023-05-25 09:56:00-04:00,214.02000427246094,214.3800048828125,214.02000427246094,214.27499389648438,214.27499389648438,1844,2023-05-25 09:56:00-04:00
2023-05-25 09:58:00-04:00,214.30999755859375,214.44000244140625,214.30999755859375,214.44000244140625,214.44000244140625,531,2023-05-25 09:58:00-04:00
2023-05-25 09:59:00-04:00,214.30999755859375,214.52000427246094,214.30999755859375,214.4199981689453,214.4199981689453,2007,2023-05-25 09:59:00-04:00
2023-05-25 10:00:00-04:00,214.4250030517578,214.46749877929688,214.25,214.27000427246094,214.27000427246094,1314,2023-05-25 10:00:00-04:00
2023-05-25 10:02:00-04:00,214.35000610351562,214.35000610351562,214.30999755859375,214.30999755859375,214.30999755859375,611,2023-05-25 10:02:00-04:00
2023-05-25 10:03:00-04:00,214.5,214.5,214.36000061035156,214.4499969482422,214.4499969482422,1072,2023-05-25 10:03:00-04:00
2023-05-25 10:04:00-04:00,214.4550018310547,214.58999633789062,214.4550018310547,214.58999633789062,214.58999633789062,908,2023-05-25 10:04:00-04:00
2023-05-25 10:05:00-04:00,214.75,214.7899932861328,214.6750030517578,214.6750030517578,214.6750030517578,1469,2023-05-25 10:05:00-04:00
2023-05-25 10:06:00-04:00,214.52999877929688,214.56500244140625,214.50999450683594,214.50999450683594,214.50999450683594,1760,2023-05-25 10:06:00-04:00
2023-05-25 10:07:00-04:00,214.4499969482422,214.50999450683594,214.3800048828125,214.38499450683594,214.38499450683594,670,2023-05-25 10:07:00-04:00
2023-05-25 10:08:00-04:00,214.3800048828125,214.3800048828125,214.2899932861328,214.3699951171875,214.3699951171875,718,2023-05-25 10:08:00-04:00
2023-05-25 10:10:00-04:00,214.16000366210938,214.22000122070312,214.11000061035156,214.11000061035156,214.11000061035156,2025,2023-05-25 10:10:00-04:00
2023-05-25 10:11:00-04:00,214.11000061035156,214.27999877929688,213.9149932861328,213.9149932861328,213.9149932861328,2742,2023-05-25 10:11:00-04:00
