Date,Open,High,Low,Close,Adj Close,Volume,Date
2023-05-23 09:30:00-04:00,218.00999450683594,218.00999450683594,218.00999450683594,218.00999450683594,218.00999450683594,0,2023-05-23 09:30:00-04:00
2023-05-23 09:31:00-04:00,217.447998046875,217.447998046875,217.447998046875,217.447998046875,217.447998046875,147,2023-05-23 09:31:00-04:00
2023-05-23 09:33:00-04:00,216.88999938964844,216.88999938964844,216.88499450683594,216.88499450683594,216.88499450683594,211,2023-05-23 09:33:00-04:00
2023-05-23 09:34:00-04:00,217.27000427246094,217.27000427246094,217.27000427246094,217.27000427246094,217.27000427246094,689,2023-05-23 09:34:00-04:00
2023-05-23 09:35:00-04:00,217.72000122070312,217.72000122070312,217.72000122070312,217.72000122070312,217.72000122070312,219,2023-05-23 09:35:00-04:00
2023-05-23 09:36:00-04:00,217.39999389648438,217.39999389648438,217.39999389648438,217.39999389648438,217.39999389648438,180,2023-05-23 09:36:00-04:00
2023-05-23 09:37:00-04:00,217.66000366210938,217.6699981689453,217.66000366210938,217.6699981689453,217.6699981689453,430,2023-05-23 09:37:00-04:00
2023-05-23 09:39:00-04:00,217.58999633789062,217.58999633789062,217.5800018310547,217.5800018310547,217.5800018310547,706,2023-05-23 09:39:00-04:00
2023-05-23 09:41:00-04:00,217.9499969482422,217.9499969482422,217.9499969482422,217.9499969482422,217.9499969482422,168,2023-05-23 09:41:00-04:00
2023-05-23 09:43:00-04:00,218.0800018310547,218.0800018310547,218.0800018310547,218.0800018310547,218.0800018310547,691,2023-05-23 09:43:00-04:00
2023-05-23 09:45:00-04:00,218.35000610351562,218.3699951171875,218.35000610351562,218.3699951171875,218.3699951171875,472,2023-05-23 09:45:00-04:00
2023-05-23 09:46:00-04:00,218.41000366210938,218.41000366210938,218.41000366210938,218.41000366210938,218.41000366210938,318,2023-05-23 09:46:00-04:00
2023-05-23 09:47:00-04:00,218.61000061035156,218.61000061035156,218.4199981689453,218.4600067138672,218.4600067138672,873,2023-05-23 09:47:00-04:00
2023-05-23 09:48:00-04:00,218.41000366210938,218.52499389648438,218.41000366210938,218.43499755859375,218.43499755859375,2265,2023-05-23 09:48:00-04:00
2023-05-23 09:49:00-04:00,218.63999938964844,218.63999938964844,218.63999938964844,218.63999938964844,218.63999938964844,464,2023-05-23 09:49:00-04:00
2023-05-23 09:51:00-04:00,218.3699951171875,218.3699951171875,218.3699951171875,218.3699951171875,218.3699951171875,459,2023-05-23 09:51:00-04:00
2023-05-23 09:52:00-04:00,218.2386016845703,218.3699951171875,218.2386016845703,218.3699951171875,218.3699951171875,839,2023-05-23 09:52:00-04:00
2023-05-23 09:53:00-04:00,218.27999877929688,218.27999877929688,218.27999877929688,218.27999877929688,218.27999877929688,111,2023-05-23 09:53:00-04:00
2023-05-23 09:54:00-04:00,218.24000549316406,218.24000549316406,218.24000549316406,218.24000549316406,218.24000549316406,213,2023-05-23 09:54:00-04:00
2023-05-23 09:55:00-04:00,218.36000061035156,218.36000061035156,218.3000030517578,218.3000030517578,218.3000030517578,634,2023-05-23 09:55:00-04:00
2023-05-23 09:56:00-04:00,218.33999633789062,218.33999633789062,218.33999633789062,218.33999633789062,218.33999633789062,105,2023-05-23 09:56:00-04:00
2023-05-23 09:57:00-04:00,218.27999877929688,218.27999877929688,218.16000366210938,218.16000366210938,218.16000366210938,972,2023-05-23 09:57:00-04:00
2023-05-23 09:58:00-04:00,218.2899932861328,218.2899932861328,218.2100067138672,218.2100067138672,218.2100067138672,486,2023-05-23 09:58:00-04:00
2023-05-23 09:59:00-04:00,218.2519073486328,218.28500366210938,218.2519073486328,218.28500366210938,218.28500366210938,410,2023-05-23 09:59:00-04:00
2023-05-23 10:00:00-04:00,218.28500366210938,218.28500366210938,218.25999450683594,218.25999450683594,218.25999450683594,1171,2023-05-23 10:00:00-04:00
2023-05-23 10:01:00-04:00,218.36000061035156,218.52000427246094,218.31500244140625,218.5,218.5,2205,2023-05-23 10:01:00-04:00
2023-05-23 10:02:00-04:00,218.3800048828125,218.47999572753906,218.3800048828125,218.47999572753906,218.47999572753906,1676,2023-05-23 10:02:00-04:00
2023-05-23 10:03:00-04:00,218.5500030517578,218.5500030517578,218.42999267578125,218.52499389648438,218.52499389648438,9037,2023-05-23 10:03:00-04:00
2023-05-23 10:04:00-04:00,218.5399932861328,219.03500366210938,218.4774932861328,219.03500366210938,219.03500366210938,11493,2023-05-23 10:04:00-04:00
2023-05-23 10:05:00-04:00,218.9250030517578,218.9250030517578,218.5500030517578,218.5500030517578,218.5500030517578,2916,2023-05-23 10:05:00-04:00
2023-05-23 10:06:00-04:00,218.63999938964844,218.7899932861328,218.52000427246094,218.52000427246094,218.52000427246094,6673,2023-05-23 10:06:00-04:00
2023-05-23 10:07:00-04:00,218.52999877929688,218.52999877929688,218.52999877929688,218.52999877929688,218.52999877929688,545,2023-05-23 10:07:00-04:00
2023-05-23 10:08:00-04:00,218.56500244140625,218.56500244140625,218.56500244140625,218.56500244140625,218.56500244140625,266,2023-05-23 10:08:00-04:00
2023-05-23 10:09:00-04:00,218.4949951171875,218.52000427246094,218.46499633789062,218.46499633789062,218.46499633789062,673,2023-05-23 10:09:00-04:00
2023-05-23 10:10:00-04:00,218.72999572753906,218.80999755859375,218.72999572753906,218.80999755859375,218.80999755859375,1267,2023-05-23 10:10:00-04:00
2023-05-23 10:12:00-04:00,218.80999755859375,218.9199981689453,218.6699981689453,218.9199981689453,218.9199981689453,1849,2023-05-23 10:12:00-04:00
2023-05-23 10:13:00-04:00,218.9250030517578,218.9250030517578,218.52999877929688,218.6750030517578,218.6750030517578,6107,2023-05-23 10:13:00-04:00
2023-05-23 10:14:00-04:00,218.6750030517578,218.72500610351562,218.6750030517578,218.72500610351562,218.72500610351562,384,2023-05-23 10:14:00-04:00
2023-05-23 10:15:00-04:00,218.64999389648438,218.86000061035156,218.6199951171875,218.72999572753906,218.72999572753906,3694,2023-05-23 10:15:00-04:00
2023-05-23 10:16:00-04:00,218.6300048828125,218.80499267578125,218.46499633789062,218.46499633789062,218.46499633789062,7577,2023-05-23 10:16:00-04:00
2023-05-23 10:17:00-04:00,218.55499267578125,218.55499267578125,218.25,218.3459930419922,218.3459930419922,10913,2023-05-23 10:17:00-04:00
2023-05-23 10:18:00-04:00,218.3300018310547,218.3300018310547,218.30499267578125,218.30499267578125,218.30499267578125,230,2023-05-23 10:18:00-04:00
2023-05-23 10:19:00-04:00,218.1300048828125,218.1300048828125,218.1300048828125,218.1300048828125,218.1300048828125,103,2023-05-23 10:19:00-04:00
2023-05-23 10:20:00-04:00,218.2949981689453,218.2949981689453,217.85000610351562,217.85000610351562,217.85000610351562,946,2023-05-23 10:20:00-04:00
