Date,Open,High,Low,Close,Adj Close,Volume
2023-08-03 09:30:00-04:00,215.91000366210938,216.34500122070312,215.61000061035156,216.34500122070312,216.34500122070312,6514
2023-08-03 09:31:00-04:00,215.96319580078125,215.96319580078125,215.96319580078125,215.96319580078125,215.96319580078125,452
2023-08-03 09:34:00-04:00,214.89999389648438,215.4250030517578,214.89999389648438,215.4250030517578,215.4250030517578,367
2023-08-03 09:36:00-04:00,215.89999389648438,215.89999389648438,215.89999389648438,215.89999389648438,215.89999389648438,309
2023-08-03 09:38:00-04:00,215.4149932861328,215.4149932861328,215.4149932861328,215.4149932861328,215.4149932861328,516
2023-08-03 09:40:00-04:00,215.08999633789062,215.08999633789062,214.75999450683594,215.07110595703125,215.07110595703125,2903
2023-08-03 09:42:00-04:00,214.97000122070312,215.35499572753906,214.97000122070312,215.3000030517578,215.3000030517578,1226
2023-08-03 09:45:00-04:00,214.97000122070312,215.0050048828125,214.97000122070312,215.0050048828125,215.0050048828125,652
2023-08-03 09:46:00-04:00,215.17999267578125,215.17999267578125,215.17999267578125,215.17999267578125,215.17999267578125,895
2023-08-03 09:50:00-04:00,214.6300048828125,214.66000366210938,214.6300048828125,214.64999389648438,214.64999389648438,1375
2023-08-03 09:52:00-04:00,214.2899932861328,214.50999450683594,214.07000732421875,214.4499969482422,214.4499969482422,3202
2023-08-03 09:54:00-04:00,214.67999267578125,214.67999267578125,214.67999267578125,214.67999267578125,214.67999267578125,537
2023-08-03 09:56:00-04:00,214.55999755859375,214.55999755859375,214.55999755859375,214.55999755859375,214.55999755859375,483
2023-08-03 09:59:00-04:00,214.08999633789062,214.32000732421875,214.08999633789062,214.32000732421875,214.32000732421875,751
2023-08-03 10:00:00-04:00,214.0,214.25,214.0,214.1300048828125,214.1300048828125,1256
2023-08-03 10:01:00-04:00,214.5,214.5500030517578,214.38999938964844,214.52499389648438,214.52499389648438,1684
2023-08-03 10:02:00-04:00,214.66000366210938,214.75999450683594,214.66000366210938,214.75999450683594,214.75999450683594,407
2023-08-03 10:03:00-04:00,214.64999389648438,214.64999389648438,214.64999389648438,214.64999389648438,214.64999389648438,151
2023-08-03 10:04:00-04:00,214.38999938964844,214.38999938964844,214.38999938964844,214.38999938964844,214.38999938964844,441
2023-08-03 10:05:00-04:00,214.46499633789062,214.46499633789062,214.46499633789062,214.46499633789062,214.46499633789062,406
2023-08-03 10:07:00-04:00,214.3000030517578,214.3000030517578,214.2899932861328,214.2899932861328,214.2899932861328,605
2023-08-03 10:10:00-04:00,214.24000549316406,214.24000549316406,214.24000549316406,214.24000549316406,214.24000549316406,449
2023-08-03 10:12:00-04:00,214.05999755859375,214.05999755859375,213.97500610351562,214.00799560546875,214.00799560546875,1096
2023-08-03 10:13:00-04:00,214.1199951171875,214.1199951171875,213.99000549316406,213.99000549316406,213.99000549316406,1074
2023-08-03 10:14:00-04:00,214.25999450683594,214.25999450683594,214.25999450683594,214.25999450683594,214.25999450683594,351
2023-08-03 10:16:00-04:00,213.74000549316406,213.74000549316406,213.72000122070312,213.72000122070312,213.72000122070312,400
2023-08-03 10:17:00-04:00,213.77000427246094,213.8249969482422,213.41000366210938,213.41000366210938,213.41000366210938,2052
2023-08-03 10:18:00-04:00,213.7050018310547,213.7050018310547,213.58999633789062,213.58999633789062,213.58999633789062,324
2023-08-03 10:19:00-04:00,213.72999572753906,213.85000610351562,213.72500610351562,213.85000610351562,213.85000610351562,1694
2023-08-03 10:22:00-04:00,214.03500366210938,214.03500366210938,214.03500366210938,214.03500366210938,214.03500366210938,645
2023-08-03 10:23:00-04:00,214.05999755859375,214.05999755859375,213.99000549316406,213.99000549316406,213.99000549316406,743
2023-08-03 10:25:00-04:00,213.99000549316406,214.32000732421875,213.99000549316406,214.27499389648438,214.27499389648438,1256
2023-08-03 10:26:00-04:00,214.22999572753906,214.24000549316406,214.22999572753906,214.22999572753906,214.22999572753906,663
2023-08-03 10:28:00-04:00,214.14999389648438,214.1699981689453,214.1300048828125,214.1699981689453,214.1699981689453,1698
2023-08-03 10:31:00-04:00,214.13999938964844,214.13999938964844,214.13999938964844,214.13999938964844,214.13999938964844,145
2023-08-03 10:32:00-04:00,214.3000030517578,214.3000030517578,214.3000030517578,214.3000030517578,214.3000030517578,568
2023-08-03 10:35:00-04:00,213.99000549316406,214.09500122070312,213.99000549316406,214.09500122070312,214.09500122070312,837
2023-08-03 10:36:00-04:00,214.1204071044922,214.1204071044922,214.02000427246094,214.02000427246094,214.02000427246094,717
2023-08-03 10:37:00-04:00,213.9499969482422,214.00799560546875,213.89999389648438,213.89999389648438,213.89999389648438,423
2023-08-03 10:38:00-04:00,213.88999938964844,213.88999938964844,213.88999938964844,213.88999938964844,213.88999938964844,312
2023-08-03 10:39:00-04:00,213.90379333496094,213.97999572753906,213.90379333496094,213.97999572753906,213.97999572753906,1313
2023-08-03 10:40:00-04:00,214.05419921875,214.05419921875,213.7449951171875,213.7449951171875,213.7449951171875,622
2023-08-03 10:41:00-04:00,213.63499450683594,213.63999938964844,213.63499450683594,213.63999938964844,213.63999938964844,850
2023-08-03 10:43:00-04:00,213.64500427246094,213.64500427246094,213.64500427246094,213.64500427246094,213.64500427246094,621
2023-08-03 10:44:00-04:00,213.88999938964844,213.92999267578125,213.88999938964844,213.92999267578125,213.92999267578125,996
2023-08-03 10:45:00-04:00,213.89500427246094,214.125,213.89500427246094,214.125,214.125,1288
2023-08-03 10:49:00-04:00,214.27999877929688,214.27999877929688,214.27999877929688,214.27999877929688,214.27999877929688,209
2023-08-03 10:50:00-04:00,214.0500030517578,214.0500030517578,214.0399932861328,214.0399932861328,214.0399932861328,455
2023-08-03 10:51:00-04:00,214.1999969482422,214.1999969482422,214.1999969482422,214.1999969482422,214.1999969482422,22089
2023-08-03 10:54:00-04:00,214.0800018310547,214.0800018310547,214.02000427246094,214.0625,214.0625,650
2023-08-03 10:55:00-04:00,214.08999633789062,214.08999633789062,214.08999633789062,214.08999633789062,214.08999633789062,443
2023-08-03 10:57:00-04:00,214.13999938964844,214.13999938964844,214.13999938964844,214.13999938964844,214.13999938964844,343
2023-08-03 10:59:00-04:00,214.25999450683594,214.25999450683594,214.25999450683594,214.25999450683594,214.25999450683594,561
2023-08-03 11:02:00-04:00,214.3000030517578,214.32000732421875,214.3000030517578,214.30499267578125,214.30499267578125,999
2023-08-03 11:03:00-04:00,214.47000122070312,214.47999572753906,214.47000122070312,214.47999572753906,214.47999572753906,645
2023-08-03 11:04:00-04:00,214.74000549316406,214.74000549316406,214.58999633789062,214.58999633789062,214.58999633789062,1259
2023-08-03 11:07:00-04:00,214.63999938964844,214.63999938964844,214.5399932861328,214.5399932861328,214.5399932861328,282
2023-08-03 11:08:00-04:00,214.5500030517578,214.5500030517578,214.5500030517578,214.5500030517578,214.5500030517578,319
2023-08-03 11:09:00-04:00,214.52000427246094,214.52000427246094,214.44000244140625,214.44000244140625,214.44000244140625,1423
2023-08-03 11:11:00-04:00,214.52999877929688,214.52999877929688,214.52999877929688,214.52999877929688,214.52999877929688,181
2023-08-03 11:12:00-04:00,214.4600067138672,214.4600067138672,214.42999267578125,214.42999267578125,214.42999267578125,534
2023-08-03 11:13:00-04:00,214.5124969482422,214.5124969482422,214.5124969482422,214.5124969482422,214.5124969482422,163
2023-08-03 11:14:00-04:00,214.44000244140625,214.44000244140625,214.44000244140625,214.44000244140625,214.44000244140625,184
2023-08-03 11:15:00-04:00,214.38999938964844,214.38999938964844,214.38999938964844,214.38999938964844,214.38999938964844,101
