Datetime,Open,High,Low,Close,Adj Close,Volume
2023-05-15 09:30:00-04:00,220.55999755859375,220.55999755859375,220.55999755859375,220.55999755859375,220.55999755859375,3243
2023-05-15 09:32:00-04:00,220.97999572753906,221.35000610351562,220.33999633789062,221.1699981689453,221.1699981689453,1316
2023-05-15 09:33:00-04:00,221.0800018310547,221.0800018310547,221.0800018310547,221.0800018310547,221.0800018310547,198
2023-05-15 09:34:00-04:00,220.9949951171875,221.07000732421875,220.99000549316406,221.07000732421875,221.07000732421875,358
2023-05-15 09:35:00-04:00,221.11000061035156,221.1199951171875,220.88999938964844,220.88999938964844,220.88999938964844,1628
2023-05-15 09:36:00-04:00,220.69000244140625,221.0,220.69000244140625,221.0,221.0,425
2023-05-15 09:37:00-04:00,220.63999938964844,220.63999938964844,220.4199981689453,220.4199981689453,220.4199981689453,1226
2023-05-15 09:41:00-04:00,220.78500366210938,220.78500366210938,220.78500366210938,220.78500366210938,220.78500366210938,112
2023-05-15 09:42:00-04:00,220.4499969482422,220.6699981689453,220.19000244140625,220.19000244140625,220.19000244140625,855
2023-05-15 09:43:00-04:00,220.67999267578125,220.67999267578125,220.67999267578125,220.67999267578125,220.67999267578125,198
2023-05-15 09:44:00-04:00,220.57000732421875,220.7740936279297,220.57000732421875,220.7740936279297,220.7740936279297,559
2023-05-15 09:45:00-04:00,221.00999450683594,221.00999450683594,220.94000244140625,220.94000244140625,220.94000244140625,399
2023-05-15 09:46:00-04:00,220.6999969482422,220.6999969482422,220.6999969482422,220.6999969482422,220.6999969482422,265
2023-05-15 09:47:00-04:00,220.85000610351562,220.85000610351562,220.85000610351562,220.85000610351562,220.85000610351562,139
2023-05-15 09:48:00-04:00,220.8350067138672,220.8350067138672,220.8350067138672,220.8350067138672,220.8350067138672,150
2023-05-15 09:49:00-04:00,221.00999450683594,221.25,220.99000549316406,221.02999877929688,221.02999877929688,1117
2023-05-15 09:50:00-04:00,221.4499969482422,221.5399932861328,221.4499969482422,221.5399932861328,221.5399932861328,587
2023-05-15 09:51:00-04:00,221.64999389648438,221.64999389648438,221.3000030517578,221.3000030517578,221.3000030517578,1056
2023-05-15 09:53:00-04:00,221.25999450683594,221.29150390625,221.1699981689453,221.29150390625,221.29150390625,539
2023-05-15 09:54:00-04:00,221.06500244140625,221.06500244140625,221.06500244140625,221.06500244140625,221.06500244140625,778
2023-05-15 09:55:00-04:00,221.30999755859375,221.30999755859375,221.00999450683594,221.00999450683594,221.00999450683594,1066
2023-05-15 09:57:00-04:00,220.80999755859375,221.0800018310547,220.80999755859375,221.0800018310547,221.0800018310547,926
2023-05-15 09:58:00-04:00,221.0800018310547,221.1300048828125,221.0800018310547,221.1300048828125,221.1300048828125,597
2023-05-15 09:59:00-04:00,221.0800018310547,221.10000610351562,221.0800018310547,221.10000610351562,221.10000610351562,631
2023-05-15 10:00:00-04:00,221.10000610351562,221.10000610351562,221.10000610351562,221.10000610351562,221.10000610351562,881
2023-05-15 10:03:00-04:00,221.5507049560547,221.5507049560547,221.5507049560547,221.5507049560547,221.5507049560547,442
2023-05-15 10:05:00-04:00,221.96609497070312,221.96609497070312,221.75,221.88499450683594,221.88499450683594,1561
2023-05-15 10:06:00-04:00,221.91000366210938,221.91000366210938,221.77999877929688,221.77999877929688,221.77999877929688,1420
2023-05-15 10:08:00-04:00,221.75999450683594,221.75999450683594,221.72999572753906,221.72999572753906,221.72999572753906,425
2023-05-15 10:09:00-04:00,221.72000122070312,221.83999633789062,221.6699981689453,221.83999633789062,221.83999633789062,1696
2023-05-15 10:12:00-04:00,221.91250610351562,221.9149932861328,221.7899932861328,221.91000366210938,221.91000366210938,817
2023-05-15 10:14:00-04:00,221.89950561523438,221.89950561523438,221.89950561523438,221.89950561523438,221.89950561523438,415
2023-05-15 10:15:00-04:00,221.99000549316406,222.0500030517578,221.88999938964844,222.0500030517578,222.0500030517578,1510
2023-05-15 10:16:00-04:00,221.97999572753906,221.97999572753906,221.97999572753906,221.97999572753906,221.97999572753906,163
2023-05-15 10:17:00-04:00,221.9600067138672,221.99000549316406,221.9600067138672,221.9600067138672,221.9600067138672,1362
2023-05-15 10:18:00-04:00,221.94000244140625,221.9499969482422,221.94000244140625,221.94000244140625,221.94000244140625,677
2023-05-15 10:20:00-04:00,221.8300018310547,221.8300018310547,221.6750030517578,221.7100067138672,221.7100067138672,1238
2023-05-15 10:21:00-04:00,221.58999633789062,221.58999633789062,221.58999633789062,221.58999633789062,221.58999633789062,1000
2023-05-15 10:23:00-04:00,221.75,221.94000244140625,221.7281951904297,221.9199981689453,221.9199981689453,1375
2023-05-15 10:24:00-04:00,221.9040985107422,221.9499969482422,221.75999450683594,221.75999450683594,221.75999450683594,2166
2023-05-15 10:25:00-04:00,221.68499755859375,221.69000244140625,221.68499755859375,221.69000244140625,221.69000244140625,922
2023-05-15 10:27:00-04:00,221.75,221.8000030517578,221.75,221.7550048828125,221.7550048828125,1325
2023-05-15 10:28:00-04:00,221.77999877929688,221.77999877929688,221.73500061035156,221.73500061035156,221.73500061035156,796
2023-05-15 10:29:00-04:00,221.61000061035156,221.6199951171875,221.61000061035156,221.6199951171875,221.6199951171875,503
2023-05-15 10:30:00-04:00,221.55499267578125,221.55499267578125,221.55499267578125,221.55499267578125,221.55499267578125,344
2023-05-15 10:31:00-04:00,221.33999633789062,221.33999633789062,221.33999633789062,221.33999633789062,221.33999633789062,243
2023-05-15 10:32:00-04:00,221.25,221.25,221.25,221.25,221.25,262
2023-05-15 10:33:00-04:00,221.3000030517578,221.3000030517578,221.3000030517578,221.3000030517578,221.3000030517578,856
2023-05-15 10:37:00-04:00,221.36000061035156,221.36000061035156,221.36000061035156,221.36000061035156,221.36000061035156,144
2023-05-15 10:38:00-04:00,221.30499267578125,221.30499267578125,221.30499267578125,221.30499267578125,221.30499267578125,176
2023-05-15 10:39:00-04:00,221.62339782714844,221.62339782714844,221.62339782714844,221.62339782714844,221.62339782714844,362
2023-05-15 10:42:00-04:00,221.39720153808594,221.41000366210938,221.3000030517578,221.34500122070312,221.34500122070312,2268
2023-05-15 10:43:00-04:00,221.4600067138672,221.4600067138672,221.35499572753906,221.375,221.375,1032
2023-05-15 10:45:00-04:00,221.30999755859375,221.32000732421875,221.30999755859375,221.31500244140625,221.31500244140625,895
2023-05-15 10:46:00-04:00,221.2899932861328,221.2899932861328,221.2899932861328,221.2899932861328,221.2899932861328,175
2023-05-15 10:48:00-04:00,221.4600067138672,221.4600067138672,221.375,221.375,221.375,513
2023-05-15 10:49:00-04:00,221.2899932861328,221.36500549316406,221.2899932861328,221.36500549316406,221.36500549316406,425
2023-05-15 10:50:00-04:00,221.3699951171875,221.4149932861328,221.25,221.2550048828125,221.2550048828125,1071
2023-05-15 10:51:00-04:00,221.2100067138672,221.2899932861328,221.2100067138672,221.27999877929688,221.27999877929688,1134
2023-05-15 10:52:00-04:00,221.19839477539062,221.22999572753906,221.1501007080078,221.22999572753906,221.22999572753906,741
2023-05-15 10:53:00-04:00,221.25,221.27999877929688,221.1699981689453,221.1750030517578,221.1750030517578,2164
2023-05-15 10:54:00-04:00,221.19000244140625,221.27000427246094,221.19000244140625,221.2550048828125,221.2550048828125,3347
2023-05-15 10:55:00-04:00,221.25,221.2550048828125,221.25,221.2550048828125,221.2550048828125,557
2023-05-15 10:56:00-04:00,221.2899932861328,221.2899932861328,221.2899932861328,221.2899932861328,221.2899932861328,340
2023-05-15 10:57:00-04:00,221.27000427246094,221.5800018310547,221.25,221.44000244140625,221.44000244140625,5037
2023-05-15 10:58:00-04:00,221.35499572753906,221.43499755859375,221.35499572753906,221.43499755859375,221.43499755859375,378
2023-05-15 10:59:00-04:00,221.5399932861328,221.5399932861328,221.5399932861328,221.5399932861328,221.5399932861328,258
2023-05-15 11:00:00-04:00,221.50999450683594,221.52000427246094,221.27000427246094,221.36000061035156,221.36000061035156,2647
2023-05-15 11:01:00-04:00,221.35499572753906,221.48500061035156,221.35499572753906,221.4499969482422,221.4499969482422,312
2023-05-15 11:02:00-04:00,221.4149932861328,221.47999572753906,221.4149932861328,221.47999572753906,221.47999572753906,1583
2023-05-15 11:03:00-04:00,221.52000427246094,221.6199951171875,221.5,221.5,221.5,1146
2023-05-15 11:04:00-04:00,221.47000122070312,221.47000122070312,221.44500732421875,221.4499969482422,221.4499969482422,314
2023-05-15 11:05:00-04:00,221.47999572753906,221.47999572753906,221.47999572753906,221.47999572753906,221.47999572753906,314
2023-05-15 11:06:00-04:00,221.52000427246094,221.53500366210938,221.52000427246094,221.53500366210938,221.53500366210938,683
2023-05-15 11:07:00-04:00,221.5500030517578,221.5500030517578,221.5500030517578,221.5500030517578,221.5500030517578,513
2023-05-15 11:09:00-04:00,221.47999572753906,221.5399932861328,221.47999572753906,221.5399932861328,221.5399932861328,577
2023-05-15 11:11:00-04:00,221.5500030517578,221.55999755859375,221.5399932861328,221.55999755859375,221.55999755859375,890
2023-05-15 11:12:00-04:00,221.57000732421875,221.57000732421875,221.56500244140625,221.56500244140625,221.56500244140625,1133
2023-05-15 11:13:00-04:00,221.49000549316406,221.5,221.33250427246094,221.375,221.375,5302
2023-05-15 11:14:00-04:00,221.35000610351562,221.36000061035156,221.2899932861328,221.35000610351562,221.35000610351562,2377
2023-05-15 11:15:00-04:00,221.41000366210938,221.4499969482422,221.35499572753906,221.4499969482422,221.4499969482422,895
2023-05-15 11:16:00-04:00,221.35000610351562,221.3800048828125,221.35000610351562,221.3800048828125,221.3800048828125,843
2023-05-15 11:17:00-04:00,221.30999755859375,221.30999755859375,221.30999755859375,221.30999755859375,221.30999755859375,468
2023-05-15 11:18:00-04:00,221.34500122070312,221.34500122070312,221.2899932861328,221.34500122070312,221.34500122070312,801
2023-05-15 11:19:00-04:00,221.34500122070312,221.34500122070312,221.34500122070312,221.34500122070312,221.34500122070312,269
2023-05-15 11:20:00-04:00,221.27999877929688,221.27999877929688,221.22000122070312,221.22000122070312,221.22000122070312,1256
2023-05-15 11:21:00-04:00,221.28500366210938,221.2899932861328,221.28500366210938,221.2899932861328,221.2899932861328,1068
2023-05-15 11:22:00-04:00,221.28500366210938,221.28500366210938,221.27999877929688,221.27999877929688,221.27999877929688,569
2023-05-15 11:24:00-04:00,221.1999969482422,221.1999969482422,221.1999969482422,221.1999969482422,221.1999969482422,924
2023-05-15 11:25:00-04:00,221.25,221.25999450683594,221.25,221.25999450683594,221.25999450683594,949
2023-05-15 11:26:00-04:00,221.3300018310547,221.3300018310547,221.25,221.3000030517578,221.3000030517578,2250
2023-05-15 11:27:00-04:00,221.32000732421875,221.3300018310547,221.32000732421875,221.3300018310547,221.3300018310547,1054
2023-05-15 11:28:00-04:00,221.36000061035156,221.36000061035156,221.2449951171875,221.2449951171875,221.2449951171875,2025
