Date,Open,High,Low,Close,Adj Close,Volume,Date
2023-05-23 09:30:00-04:00,60.369998931884766,60.43000030517578,60.22999954223633,60.2599983215332,60.2599983215332,57021,2023-05-23 09:30:00-04:00
2023-05-23 09:31:00-04:00,60.29999923706055,60.349998474121094,60.290000915527344,60.310001373291016,60.310001373291016,2797,2023-05-23 09:31:00-04:00
2023-05-23 09:32:00-04:00,60.27009963989258,60.349998474121094,60.27009963989258,60.345001220703125,60.345001220703125,1893,2023-05-23 09:32:00-04:00
2023-05-23 09:33:00-04:00,60.29999923706055,60.310001373291016,60.290000915527344,60.310001373291016,60.310001373291016,2144,2023-05-23 09:33:00-04:00
2023-05-23 09:34:00-04:00,60.339900970458984,60.35499954223633,60.31999969482422,60.33000183105469,60.33000183105469,3124,2023-05-23 09:34:00-04:00
2023-05-23 09:35:00-04:00,60.349998474121094,60.380001068115234,60.34000015258789,60.36000061035156,60.36000061035156,4875,2023-05-23 09:35:00-04:00
2023-05-23 09:36:00-04:00,60.3484992980957,60.4296989440918,60.3484992980957,60.41999816894531,60.41999816894531,4095,2023-05-23 09:36:00-04:00
2023-05-23 09:37:00-04:00,60.435001373291016,60.52640151977539,60.435001373291016,60.52640151977539,60.52640151977539,5327,2023-05-23 09:37:00-04:00
2023-05-23 09:38:00-04:00,60.52000045776367,60.540000915527344,60.470001220703125,60.485801696777344,60.485801696777344,8550,2023-05-23 09:38:00-04:00
2023-05-23 09:39:00-04:00,60.493900299072266,60.540000915527344,60.493900299072266,60.529998779296875,60.529998779296875,10790,2023-05-23 09:39:00-04:00
2023-05-23 09:40:00-04:00,60.52000045776367,60.560001373291016,60.5099983215332,60.540000915527344,60.540000915527344,5611,2023-05-23 09:40:00-04:00
2023-05-23 09:41:00-04:00,60.529998779296875,60.529998779296875,60.5099983215332,60.5177001953125,60.5177001953125,3537,2023-05-23 09:41:00-04:00
2023-05-23 09:42:00-04:00,60.5099983215332,60.5255012512207,60.4900016784668,60.5255012512207,60.5255012512207,14916,2023-05-23 09:42:00-04:00
2023-05-23 09:43:00-04:00,60.529998779296875,60.595001220703125,60.529998779296875,60.58000183105469,60.58000183105469,5853,2023-05-23 09:43:00-04:00
2023-05-23 09:44:00-04:00,60.58890151977539,60.58890151977539,60.58000183105469,60.58000183105469,60.58000183105469,1091,2023-05-23 09:44:00-04:00
2023-05-23 09:45:00-04:00,60.560001373291016,60.630001068115234,60.540000915527344,60.599998474121094,60.599998474121094,8461,2023-05-23 09:45:00-04:00
2023-05-23 09:46:00-04:00,60.599998474121094,60.630001068115234,60.599998474121094,60.6161994934082,60.6161994934082,3936,2023-05-23 09:46:00-04:00
2023-05-23 09:47:00-04:00,60.61000061035156,60.65999984741211,60.599998474121094,60.65999984741211,60.65999984741211,5656,2023-05-23 09:47:00-04:00
2023-05-23 09:48:00-04:00,60.650001525878906,60.689998626708984,60.64500045776367,60.67499923706055,60.67499923706055,3639,2023-05-23 09:48:00-04:00
2023-05-23 09:49:00-04:00,60.689998626708984,60.70500183105469,60.68000030517578,60.689998626708984,60.689998626708984,6751,2023-05-23 09:49:00-04:00
2023-05-23 09:50:00-04:00,60.66999816894531,60.66999816894531,60.62030029296875,60.63999938964844,60.63999938964844,5664,2023-05-23 09:50:00-04:00
2023-05-23 09:51:00-04:00,60.63999938964844,60.63999938964844,60.619998931884766,60.6349983215332,60.6349983215332,7469,2023-05-23 09:51:00-04:00
