Open,High,Low,Close,Adj Close,Volume
62.02000045776367,62.16999816894531,61.9900016784668,62.1349983215332,62.1349983215332,101030
62.119998931884766,62.22999954223633,62.08000183105469,62.08000183105469,62.08000183105469,9978
62.040000915527344,62.04100036621094,61.97999954223633,62.0099983215332,62.0099983215332,9670
62.0,62.0,61.91999816894531,61.96500015258789,61.96500015258789,4857
61.97999954223633,62.040000915527344,61.97999954223633,62.024600982666016,62.024600982666016,7133
62.019500732421875,62.040000915527344,62.0099983215332,62.029998779296875,62.029998779296875,14989
62.040000915527344,62.07500076293945,62.029998779296875,62.060001373291016,62.060001373291016,4696
62.08000183105469,62.099998474121094,62.040000915527344,62.040000915527344,62.040000915527344,4080
62.029998779296875,62.029998779296875,62.0,62.02000045776367,62.02000045776367,4563
62.0099983215332,62.029998779296875,62.000301361083984,62.029998779296875,62.029998779296875,6388
62.029998779296875,62.09000015258789,62.029998779296875,62.07500076293945,62.07500076293945,7663
62.09000015258789,62.11000061035156,62.06999969482422,62.08000183105469,62.08000183105469,10454
62.060001373291016,62.060001373291016,61.91999816894531,61.91999816894531,61.91999816894531,10688
61.91999816894531,61.93000030517578,61.86000061035156,61.86000061035156,61.86000061035156,7048
61.869998931884766,61.869998931884766,61.83000183105469,61.849998474121094,61.849998474121094,8316
61.86000061035156,61.869998931884766,61.84000015258789,61.849998474121094,61.849998474121094,8625
61.86000061035156,61.86000061035156,61.83000183105469,61.85499954223633,61.85499954223633,5758
61.85430145263672,61.86000061035156,61.83000183105469,61.849998474121094,61.849998474121094,3678
61.849998474121094,61.849998474121094,61.81999969482422,61.83769989013672,61.83769989013672,4025
61.83000183105469,61.84000015258789,61.790000915527344,61.82500076293945,61.82500076293945,5477
61.83000183105469,61.83000183105469,61.7599983215332,61.76110076904297,61.76110076904297,4419
61.7599983215332,61.779998779296875,61.7599983215332,61.7599983215332,61.7599983215332,2514
61.790000915527344,61.82500076293945,61.790000915527344,61.81999969482422,61.81999969482422,2463
61.81999969482422,61.83000183105469,61.7599983215332,61.779998779296875,61.779998779296875,7997
61.779998779296875,61.790000915527344,61.70000076293945,61.70000076293945,61.70000076293945,11702
61.689998626708984,61.70500183105469,61.65380096435547,61.67499923706055,61.67499923706055,6717
61.66999816894531,61.66999816894531,61.619998931884766,61.619998931884766,61.619998931884766,6607
61.619998931884766,61.63999938964844,61.61000061035156,61.619998931884766,61.619998931884766,5512
61.630001068115234,61.6349983215332,61.619998931884766,61.630001068115234,61.630001068115234,3241
61.63999938964844,61.66999816894531,61.63999938964844,61.66999816894531,61.66999816894531,2590
61.68000030517578,61.72999954223633,61.68000030517578,61.724998474121094,61.724998474121094,3317
61.720001220703125,61.724998474121094,61.719200134277344,61.719200134277344,61.719200134277344,2546
61.72999954223633,61.75,61.72999954223633,61.7400016784668,61.7400016784668,2711
61.73500061035156,61.75,61.734500885009766,61.7400016784668,61.7400016784668,2354
61.75,61.75,61.70000076293945,61.70000076293945,61.70000076293945,3105
61.720001220703125,61.790000915527344,61.720001220703125,61.790000915527344,61.790000915527344,15668
61.79880142211914,61.85499954223633,61.79880142211914,61.85499954223633,61.85499954223633,1380
61.849998474121094,61.86000061035156,61.779998779296875,61.779998779296875,61.779998779296875,8007
61.76499938964844,61.77000045776367,61.7400016784668,61.7400016784668,61.7400016784668,1263
61.73500061035156,61.7400016784668,61.689998626708984,61.71500015258789,61.71500015258789,7857
61.709999084472656,61.720001220703125,61.70899963378906,61.71500015258789,61.71500015258789,6374
61.720001220703125,61.744998931884766,61.70500183105469,61.720001220703125,61.720001220703125,5508
61.72999954223633,61.72999954223633,61.68000030517578,61.685001373291016,61.685001373291016,2703
61.68000030517578,61.689998626708984,61.66999816894531,61.68000030517578,61.68000030517578,1883
61.68000030517578,61.685001373291016,61.65999984741211,61.665000915527344,61.665000915527344,5740
61.654998779296875,61.689998626708984,61.654998779296875,61.68000030517578,61.68000030517578,13853
61.68009948730469,61.70500183105469,61.68009948730469,61.70000076293945,61.70000076293945,2311
61.709999084472656,61.709999084472656,61.65999984741211,61.709999084472656,61.709999084472656,6191
61.709999084472656,61.720001220703125,61.70500183105469,61.708499908447266,61.708499908447266,1339
61.699501037597656,61.73500061035156,61.699501037597656,61.72990036010742,61.72990036010742,1883
61.73500061035156,61.790000915527344,61.73500061035156,61.7599983215332,61.7599983215332,6572
61.7400016784668,61.7400016784668,61.72999954223633,61.735599517822266,61.735599517822266,3680
61.75,61.7599983215332,61.75,61.7599983215332,61.7599983215332,1307
61.779998779296875,61.79499816894531,61.779998779296875,61.790000915527344,61.790000915527344,5837
61.79499816894531,61.814998626708984,61.790000915527344,61.814998626708984,61.814998626708984,1800
61.81999969482422,61.845001220703125,61.80500030517578,61.845001220703125,61.845001220703125,2366
61.849998474121094,61.85499954223633,61.83000183105469,61.849998474121094,61.849998474121094,2370
61.849998474121094,61.869998931884766,61.849998474121094,61.8671989440918,61.8671989440918,3886
61.880001068115234,61.887001037597656,61.869998931884766,61.869998931884766,61.869998931884766,3263
61.874900817871094,61.875,61.83000183105469,61.83000183105469,61.83000183105469,2728
61.83570098876953,61.869300842285156,61.83570098876953,61.869300842285156,61.869300842285156,11257
61.869998931884766,61.87990188598633,61.860801696777344,61.87990188598633,61.87990188598633,1911
61.875,61.875,61.84000015258789,61.84000015258789,61.84000015258789,7856
61.84000015258789,61.84000015258789,61.81999969482422,61.84000015258789,61.84000015258789,9650
61.83000183105469,61.849998474121094,61.810001373291016,61.845001220703125,61.845001220703125,11951
61.82500076293945,61.82500076293945,61.81999969482422,61.81999969482422,61.81999969482422,7964
61.80500030517578,61.81999969482422,61.79999923706055,61.814998626708984,61.814998626708984,2349
61.811500549316406,61.83000183105469,61.810001373291016,61.814998626708984,61.814998626708984,3779
61.818199157714844,61.834999084472656,61.810001373291016,61.810001373291016,61.810001373291016,4003
61.80500030517578,61.80500030517578,61.77000045776367,61.779998779296875,61.779998779296875,2295
61.77899932861328,61.80500030517578,61.7760009765625,61.80500030517578,61.80500030517578,1702
61.779998779296875,61.78499984741211,61.7681999206543,61.7681999206543,61.7681999206543,2348
61.7599983215332,61.775001525878906,61.7599983215332,61.77000045776367,61.77000045776367,4252
61.778099060058594,61.779998779296875,61.77000045776367,61.779998779296875,61.779998779296875,1555
61.787899017333984,61.787899017333984,61.7599983215332,61.7599983215332,61.7599983215332,3184
61.779998779296875,61.779998779296875,61.769901275634766,61.775001525878906,61.775001525878906,4528
61.779998779296875,61.779998779296875,61.775001525878906,61.779998779296875,61.779998779296875,2933
61.790000915527344,61.790000915527344,61.7599983215332,61.7599983215332,61.7599983215332,4151
61.75,61.76499938964844,61.75,61.75,61.75,2888
61.75,61.77000045776367,61.720001220703125,61.77000045776367,61.77000045776367,2815
61.77000045776367,61.779998779296875,61.76580047607422,61.779998779296875,61.779998779296875,3629
61.79999923706055,61.83649826049805,61.7942008972168,61.83649826049805,61.83649826049805,3311
61.835201263427734,61.84000015258789,61.82500076293945,61.83000183105469,61.83000183105469,2051
61.83000183105469,61.83000183105469,61.82749938964844,61.83000183105469,61.83000183105469,1354
61.83000183105469,61.83000183105469,61.814998626708984,61.814998626708984,61.814998626708984,1966
61.81999969482422,61.81999969482422,61.79999923706055,61.810001373291016,61.810001373291016,2139
61.810001373291016,61.810001373291016,61.78499984741211,61.78499984741211,61.78499984741211,2157
61.79999923706055,61.810001373291016,61.790000915527344,61.79499816894531,61.79499816894531,6596
61.79999923706055,61.81999969482422,61.79999923706055,61.814998626708984,61.814998626708984,2236
61.79999923706055,61.810001373291016,61.78499984741211,61.79499816894531,61.79499816894531,6855
61.790000915527344,61.79050064086914,61.755001068115234,61.755001068115234,61.755001068115234,3443
61.7599983215332,61.7599983215332,61.7400016784668,61.75,61.75,6090
61.75,61.76499938964844,61.75,61.76499938964844,61.76499938964844,2276
61.77000045776367,61.77000045776367,61.720001220703125,61.724998474121094,61.724998474121094,3755
61.72999954223633,61.7400016784668,61.724998474121094,61.7400016784668,61.7400016784668,57977
61.744998931884766,61.79999923706055,61.73500061035156,61.79999923706055,61.79999923706055,21283
61.79999923706055,61.83000183105469,61.78499984741211,61.83000183105469,61.83000183105469,3028
61.83110046386719,61.83110046386719,61.814998626708984,61.814998626708984,61.814998626708984,2733
61.83000183105469,61.834999084472656,61.83000183105469,61.834999084472656,61.834999084472656,487
61.83000183105469,61.83000183105469,61.779998779296875,61.779998779296875,61.779998779296875,2221
61.775001525878906,61.779998779296875,61.77000045776367,61.779998779296875,61.779998779296875,2187
61.790000915527344,61.81999969482422,61.790000915527344,61.81990051269531,61.81990051269531,2465
61.810001373291016,61.810001373291016,61.79999923706055,61.80500030517578,61.80500030517578,2350
61.810001373291016,61.814998626708984,61.79999923706055,61.814998626708984,61.814998626708984,2692
61.810001373291016,61.81570053100586,61.80500030517578,61.810001373291016,61.810001373291016,2084
61.814998626708984,61.83000183105469,61.814998626708984,61.82500076293945,61.82500076293945,1889
61.83000183105469,61.83000183105469,61.81999969482422,61.81999969482422,61.81999969482422,1097
61.81999969482422,61.81999969482422,61.80979919433594,61.80979919433594,61.80979919433594,4640
61.79999923706055,61.83000183105469,61.79999923706055,61.814998626708984,61.814998626708984,2667
61.81999969482422,61.84000015258789,61.81999969482422,61.81999969482422,61.81999969482422,4613
61.81999969482422,61.83000183105469,61.810001373291016,61.83000183105469,61.83000183105469,4143
61.84000015258789,61.84000015258789,61.83000183105469,61.83000183105469,61.83000183105469,941
61.81999969482422,61.81999969482422,61.810001373291016,61.810001373291016,61.810001373291016,1737
61.79999923706055,61.81999969482422,61.779998779296875,61.779998779296875,61.779998779296875,19859
61.779998779296875,61.78499984741211,61.77000045776367,61.77000045776367,61.77000045776367,1262
61.7599983215332,61.77000045776367,61.7599983215332,61.77000045776367,61.77000045776367,1941
61.77000045776367,61.77000045776367,61.7599983215332,61.7599983215332,61.7599983215332,4754
61.760101318359375,61.77000045776367,61.755001068115234,61.77000045776367,61.77000045776367,4017
61.77000045776367,61.77000045776367,61.744998931884766,61.744998931884766,61.744998931884766,2480
61.7400016784668,61.76499938964844,61.73500061035156,61.75,61.75,13271
61.744998931884766,61.790000915527344,61.744998931884766,61.790000915527344,61.790000915527344,6292
61.79999923706055,61.79999923706055,61.77000045776367,61.779998779296875,61.779998779296875,6187
61.779998779296875,61.78499984741211,61.75,61.77000045776367,61.77000045776367,4957
61.76499938964844,61.77000045776367,61.7400016784668,61.755001068115234,61.755001068115234,5463
61.766998291015625,61.79999923706055,61.76499938964844,61.79999923706055,61.79999923706055,2230
61.79999923706055,61.807098388671875,61.79999923706055,61.80500030517578,61.80500030517578,3858
61.810001373291016,61.83000183105469,61.810001373291016,61.83000183105469,61.83000183105469,3036
61.834999084472656,61.834999084472656,61.79999923706055,61.79999923706055,61.79999923706055,2458
61.80500030517578,61.80500030517578,61.80500030517578,61.80500030517578,61.80500030517578,279
61.809898376464844,61.810001373291016,61.79999923706055,61.79999923706055,61.79999923706055,2304
61.79999923706055,61.81999969482422,61.790000915527344,61.81999969482422,61.81999969482422,5360
61.814998626708984,61.814998626708984,61.779998779296875,61.779998779296875,61.779998779296875,7879
61.77799987792969,61.790000915527344,61.775001525878906,61.779998779296875,61.779998779296875,6679
61.785301208496094,61.79999923706055,61.779998779296875,61.79999923706055,61.79999923706055,2793
61.810001373291016,61.83000183105469,61.810001373291016,61.83000183105469,61.83000183105469,5395
