Date,Open,High,Low,Close,Adj Close,Volume
2024-01-26 09:30:00-05:00,55.58000183105469,55.58000183105469,55.439998626708984,55.459999084472656,55.459999084472656,114004
2024-01-26 09:31:00-05:00,55.470001220703125,55.51499938964844,55.430198669433594,55.45650100708008,55.45650100708008,16637
2024-01-26 09:32:00-05:00,55.470001220703125,55.58000183105469,55.470001220703125,55.540000915527344,55.540000915527344,8212
2024-01-26 09:33:00-05:00,55.529998779296875,55.540000915527344,55.470001220703125,55.52830123901367,55.52830123901367,14367
2024-01-26 09:34:00-05:00,55.54999923706055,55.54999923706055,55.52000045776367,55.52000045776367,55.52000045776367,12930
2024-01-26 09:35:00-05:00,55.529998779296875,55.654998779296875,55.529998779296875,55.650001525878906,55.650001525878906,13015
2024-01-26 09:36:00-05:00,55.63999938964844,55.650001525878906,55.61000061035156,55.61000061035156,55.61000061035156,10349
2024-01-26 09:37:00-05:00,55.61000061035156,55.625,55.54999923706055,55.54999923706055,55.54999923706055,8770
2024-01-26 09:38:00-05:00,55.54499816894531,55.560001373291016,55.5,55.54999923706055,55.54999923706055,13996
2024-01-26 09:39:00-05:00,55.540000915527344,55.59619903564453,55.52000045776367,55.59000015258789,55.59000015258789,8056
2024-01-26 09:40:00-05:00,55.58610153198242,55.619998931884766,55.58000183105469,55.58000183105469,55.58000183105469,16588
2024-01-26 09:41:00-05:00,55.57609939575195,55.599998474121094,55.51499938964844,55.51499938964844,55.51499938964844,12129
2024-01-26 09:42:00-05:00,55.5161018371582,55.52000045776367,55.404998779296875,55.404998779296875,55.404998779296875,16370
2024-01-26 09:43:00-05:00,55.400001525878906,55.40999984741211,55.35499954223633,55.3650016784668,55.3650016784668,16230
2024-01-26 09:44:00-05:00,55.369998931884766,55.369998931884766,55.29999923706055,55.307899475097656,55.307899475097656,19486
2024-01-26 09:45:00-05:00,55.308101654052734,55.33000183105469,55.25,55.279998779296875,55.279998779296875,14250
2024-01-26 09:46:00-05:00,55.279998779296875,55.30500030517578,55.244998931884766,55.27000045776367,55.27000045776367,12843
2024-01-26 09:47:00-05:00,55.27000045776367,55.31999969482422,55.244998931884766,55.244998931884766,55.244998931884766,15036
2024-01-26 09:48:00-05:00,55.25,55.255001068115234,55.154998779296875,55.159000396728516,55.159000396728516,18890
2024-01-26 09:49:00-05:00,55.152099609375,55.15999984741211,55.11000061035156,55.119998931884766,55.119998931884766,11149
2024-01-26 09:50:00-05:00,55.119998931884766,55.189998626708984,55.119998931884766,55.185001373291016,55.185001373291016,18908
2024-01-26 09:51:00-05:00,55.18000030517578,55.185001373291016,55.09000015258789,55.1150016784668,55.1150016784668,12277
2024-01-26 09:52:00-05:00,55.130001068115234,55.165000915527344,55.1150016784668,55.119998931884766,55.119998931884766,18362
2024-01-26 09:53:00-05:00,55.1349983215332,55.18090057373047,55.130001068115234,55.150001525878906,55.150001525878906,10516
2024-01-26 09:54:00-05:00,55.1349983215332,55.154998779296875,55.119998931884766,55.1349983215332,55.1349983215332,7338
2024-01-26 09:55:00-05:00,55.1349983215332,55.1349983215332,55.10499954223633,55.130001068115234,55.130001068115234,6374
2024-01-26 09:56:00-05:00,55.125,55.20500183105469,55.125,55.15999984741211,55.15999984741211,47107
2024-01-26 09:57:00-05:00,55.16999816894531,55.18000030517578,55.1150016784668,55.154998779296875,55.154998779296875,11085
2024-01-26 09:58:00-05:00,55.15999984741211,55.2400016784668,55.154998779296875,55.2400016784668,55.2400016784668,17125
2024-01-26 09:59:00-05:00,55.25,55.27000045776367,55.2400016784668,55.27000045776367,55.27000045776367,6294
2024-01-26 10:00:00-05:00,55.27000045776367,55.27000045776367,55.20000076293945,55.220001220703125,55.220001220703125,16729
2024-01-26 10:01:00-05:00,55.20500183105469,55.20500183105469,55.119998931884766,55.13999938964844,55.13999938964844,15154
2024-01-26 10:02:00-05:00,55.13999938964844,55.13999938964844,55.084999084472656,55.130699157714844,55.130699157714844,8357
