Date,Open,High,Low,Close,Adj Close,Volume,Date
2023-05-25 09:30:00-04:00,59.38999938964844,59.38999938964844,59.15999984741211,59.290000915527344,59.290000915527344,130236,2023-05-25 09:30:00-04:00
2023-05-25 09:31:00-04:00,59.290000915527344,59.29999923706055,59.220001220703125,59.244998931884766,59.244998931884766,7050,2023-05-25 09:31:00-04:00
2023-05-25 09:32:00-04:00,59.25,59.27000045776367,59.099998474121094,59.099998474121094,59.099998474121094,14902,2023-05-25 09:32:00-04:00
2023-05-25 09:33:00-04:00,59.11000061035156,59.11000061035156,58.959999084472656,59.06999969482422,59.06999969482422,66705,2023-05-25 09:33:00-04:00
2023-05-25 09:34:00-04:00,59.084999084472656,59.14390182495117,59.08000183105469,59.08000183105469,59.08000183105469,7748,2023-05-25 09:34:00-04:00
2023-05-25 09:35:00-04:00,59.04999923706055,59.06999969482422,58.939998626708984,58.94770050048828,58.94770050048828,17411,2023-05-25 09:35:00-04:00
2023-05-25 09:36:00-04:00,58.93000030517578,58.93389892578125,58.779998779296875,58.79999923706055,58.79999923706055,22851,2023-05-25 09:36:00-04:00
2023-05-25 09:37:00-04:00,58.79999923706055,58.79999923706055,58.720001220703125,58.75,58.75,24371,2023-05-25 09:37:00-04:00
2023-05-25 09:38:00-04:00,58.77000045776367,58.779998779296875,58.72999954223633,58.72999954223633,58.72999954223633,8651,2023-05-25 09:38:00-04:00
2023-05-25 09:39:00-04:00,58.75,58.75,58.68000030517578,58.68000030517578,58.68000030517578,11449,2023-05-25 09:39:00-04:00
2023-05-25 09:40:00-04:00,58.66999816894531,58.72999954223633,58.650001525878906,58.709999084472656,58.709999084472656,10678,2023-05-25 09:40:00-04:00
2023-05-25 09:41:00-04:00,58.71849822998047,58.7400016784668,58.709999084472656,58.71500015258789,58.71500015258789,10447,2023-05-25 09:41:00-04:00
