Datetime,Open,High,Low,Close,Adj Close,Volume
2023-05-12 09:30:00-04:00,128.91000366210938,129.4763946533203,128.91000366210938,129.22999572753906,129.22999572753906,24066
2023-05-12 09:31:00-04:00,129.16000366210938,129.16000366210938,128.60000610351562,128.7725067138672,128.7725067138672,5917
2023-05-12 09:32:00-04:00,129.0500030517578,129.08999633789062,129.0500030517578,129.08999633789062,129.08999633789062,677
2023-05-12 09:33:00-04:00,129.36000061035156,129.36000061035156,129.17999267578125,129.17999267578125,129.17999267578125,1953
2023-05-12 09:35:00-04:00,129.27000427246094,129.3000030517578,128.8300018310547,128.9600067138672,128.9600067138672,19815
2023-05-12 09:36:00-04:00,128.83999633789062,128.83999633789062,128.38499450683594,128.39500427246094,128.39500427246094,32149
2023-05-12 09:37:00-04:00,128.5050048828125,128.7100067138672,128.44000244140625,128.52000427246094,128.52000427246094,28399
2023-05-12 09:38:00-04:00,128.52000427246094,128.52000427246094,128.1699981689453,128.35000610351562,128.35000610351562,15079
2023-05-12 09:39:00-04:00,128.3000030517578,128.3000030517578,128.05760192871094,128.05760192871094,128.05760192871094,3994
2023-05-12 09:40:00-04:00,128.0,128.19000244140625,128.0,128.0,128.0,8277
2023-05-12 09:41:00-04:00,127.9800033569336,128.47000122070312,127.75,128.36000061035156,128.36000061035156,15482
2023-05-12 09:42:00-04:00,128.22000122070312,128.22000122070312,128.13999938964844,128.1699981689453,128.1699981689453,4097
2023-05-12 09:43:00-04:00,128.17999267578125,128.43499755859375,128.1699981689453,128.42999267578125,128.42999267578125,30840
2023-05-12 09:44:00-04:00,128.42999267578125,128.57000732421875,128.32000732421875,128.52999877929688,128.52999877929688,17277
2023-05-12 09:45:00-04:00,128.52999877929688,128.57000732421875,128.50999450683594,128.5399932861328,128.5399932861328,2415
2023-05-12 09:46:00-04:00,128.5,128.58999633789062,128.4499969482422,128.5,128.5,3096
2023-05-12 09:47:00-04:00,128.55499267578125,128.64999389648438,128.4600067138672,128.4600067138672,128.4600067138672,3468
2023-05-12 09:48:00-04:00,128.39999389648438,128.39999389648438,127.83000183105469,128.0500030517578,128.0500030517578,8887
2023-05-12 09:49:00-04:00,127.94000244140625,127.9800033569336,127.69999694824219,127.75749969482422,127.75749969482422,57554
2023-05-12 09:50:00-04:00,127.83000183105469,128.0500030517578,127.68000030517578,127.91000366210938,127.91000366210938,12208
2023-05-12 09:51:00-04:00,128.0,128.19000244140625,128.0,128.14999389648438,128.14999389648438,4083
2023-05-12 09:52:00-04:00,128.11000061035156,128.2100067138672,128.02999877929688,128.1699981689453,128.1699981689453,2530
2023-05-12 09:53:00-04:00,128.27000427246094,128.47999572753906,128.27000427246094,128.44000244140625,128.44000244140625,1864
2023-05-12 09:54:00-04:00,128.35000610351562,128.74000549316406,128.35000610351562,128.5,128.5,37298
2023-05-12 09:55:00-04:00,128.57000732421875,128.64999389648438,128.47000122070312,128.59500122070312,128.59500122070312,7158
2023-05-12 09:56:00-04:00,128.59500122070312,128.66000366210938,128.5500030517578,128.6300048828125,128.6300048828125,6668
2023-05-12 09:57:00-04:00,128.7006072998047,128.7006072998047,128.6199951171875,128.63999938964844,128.63999938964844,4708
2023-05-12 09:58:00-04:00,128.5800018310547,128.69000244140625,128.5800018310547,128.67999267578125,128.67999267578125,2133
2023-05-12 09:59:00-04:00,128.67999267578125,128.71310424804688,128.5749969482422,128.6199951171875,128.6199951171875,5977
2023-05-12 10:00:00-04:00,128.27999877929688,128.55999755859375,128.27999877929688,128.38999938964844,128.38999938964844,6677
2023-05-12 10:01:00-04:00,128.27999877929688,128.2899932861328,128.05999755859375,128.08999633789062,128.08999633789062,2921
2023-05-12 10:02:00-04:00,128.1199951171875,128.4499969482422,128.1199951171875,128.3699951171875,128.3699951171875,4515
2023-05-12 10:03:00-04:00,128.35000610351562,128.4499969482422,128.1999969482422,128.1999969482422,128.1999969482422,4304
2023-05-12 10:04:00-04:00,128.14999389648438,128.1999969482422,128.05999755859375,128.11000061035156,128.11000061035156,2400
2023-05-12 10:05:00-04:00,128.11000061035156,128.26809692382812,128.0,128.0,128.0,6350
2023-05-12 10:06:00-04:00,127.97000122070312,127.98999786376953,127.87999725341797,127.93499755859375,127.93499755859375,3338
2023-05-12 10:07:00-04:00,127.875,128.13999938964844,127.875,128.11000061035156,128.11000061035156,3498
2023-05-12 10:08:00-04:00,128.24000549316406,128.24000549316406,128.07000732421875,128.11000061035156,128.11000061035156,2574
2023-05-12 10:09:00-04:00,128.1199951171875,128.2100067138672,128.02000427246094,128.10009765625,128.10009765625,3346
2023-05-12 10:10:00-04:00,128.10009765625,128.14999389648438,127.98999786376953,128.13999938964844,128.13999938964844,4830
2023-05-12 10:11:00-04:00,128.22500610351562,128.3000030517578,128.22500610351562,128.2808074951172,128.2808074951172,2580
2023-05-12 10:12:00-04:00,128.22999572753906,128.2899932861328,128.2100067138672,128.2899932861328,128.2899932861328,2146
2023-05-12 10:13:00-04:00,128.4499969482422,128.4499969482422,128.4199981689453,128.44000244140625,128.44000244140625,1855
2023-05-12 10:14:00-04:00,128.4499969482422,128.4499969482422,128.32000732421875,128.32000732421875,128.32000732421875,4536
2023-05-12 10:15:00-04:00,128.27999877929688,128.27999877929688,127.98999786376953,127.98999786376953,127.98999786376953,30277
2023-05-12 10:16:00-04:00,128.0800018310547,128.0800018310547,127.95999908447266,128.02630615234375,128.02630615234375,2509
2023-05-12 10:17:00-04:00,128.05450439453125,128.07000732421875,127.931396484375,128.06500244140625,128.06500244140625,2325
2023-05-12 10:18:00-04:00,128.15499877929688,128.15499877929688,128.1300048828125,128.1300048828125,128.1300048828125,1795
2023-05-12 10:19:00-04:00,128.1300048828125,128.22000122070312,128.07000732421875,128.2100067138672,128.2100067138672,4192
