Date,Open,High,Low,Close,Adj Close,Volume,Date
2023-05-30 09:30:00-04:00,129.1999969482422,129.44000244140625,129.1793975830078,129.44000244140625,129.44000244140625,67731,2023-05-30 09:30:00-04:00
2023-05-30 09:31:00-04:00,129.47500610351562,129.47500610351562,129.10000610351562,129.10000610351562,129.10000610351562,4422,2023-05-30 09:31:00-04:00
2023-05-30 09:32:00-04:00,129.36000061035156,129.5850067138672,129.36000061035156,129.5850067138672,129.5850067138672,1611,2023-05-30 09:32:00-04:00
2023-05-30 09:33:00-04:00,129.5800018310547,129.6999969482422,129.4600067138672,129.6999969482422,129.6999969482422,3527,2023-05-30 09:33:00-04:00
2023-05-30 09:34:00-04:00,129.58999633789062,129.6300048828125,129.47500610351562,129.52999877929688,129.52999877929688,1832,2023-05-30 09:34:00-04:00
2023-05-30 09:35:00-04:00,129.5,129.61000061035156,129.4499969482422,129.51669311523438,129.51669311523438,5413,2023-05-30 09:35:00-04:00
2023-05-30 09:36:00-04:00,129.51499938964844,129.63999938964844,129.5,129.61500549316406,129.61500549316406,3117,2023-05-30 09:36:00-04:00
2023-05-30 09:37:00-04:00,129.60499572753906,129.60499572753906,129.36500549316406,129.36500549316406,129.36500549316406,8844,2023-05-30 09:37:00-04:00
2023-05-30 09:38:00-04:00,129.3699951171875,129.41000366210938,129.2899932861328,129.30999755859375,129.30999755859375,2198,2023-05-30 09:38:00-04:00
2023-05-30 09:39:00-04:00,129.1300048828125,129.13999938964844,129.0,129.13999938964844,129.13999938964844,1060,2023-05-30 09:39:00-04:00
2023-05-30 09:40:00-04:00,129.08749389648438,129.08749389648438,128.7100067138672,128.89999389648438,128.89999389648438,3556,2023-05-30 09:40:00-04:00
2023-05-30 09:41:00-04:00,128.67999267578125,128.79220581054688,128.4949951171875,128.79220581054688,128.79220581054688,3165,2023-05-30 09:41:00-04:00
2023-05-30 09:42:00-04:00,128.447998046875,128.5399932861328,128.447998046875,128.5399932861328,128.5399932861328,1543,2023-05-30 09:42:00-04:00
2023-05-30 09:43:00-04:00,128.4499969482422,128.4499969482422,128.1699981689453,128.22000122070312,128.22000122070312,13918,2023-05-30 09:43:00-04:00
2023-05-30 09:44:00-04:00,128.1699981689453,128.1699981689453,128.05999755859375,128.15750122070312,128.15750122070312,1755,2023-05-30 09:44:00-04:00
2023-05-30 09:45:00-04:00,128.13499450683594,128.13499450683594,127.86499786376953,127.87000274658203,127.87000274658203,5000,2023-05-30 09:45:00-04:00
2023-05-30 09:46:00-04:00,127.77999877929688,128.36500549316406,127.77999877929688,128.36500549316406,128.36500549316406,5631,2023-05-30 09:46:00-04:00
2023-05-30 09:47:00-04:00,128.44000244140625,128.5399932861328,128.22000122070312,128.22000122070312,128.22000122070312,11468,2023-05-30 09:47:00-04:00
2023-05-30 09:48:00-04:00,128.0,128.01849365234375,128.0,128.01849365234375,128.01849365234375,786,2023-05-30 09:48:00-04:00
2023-05-30 09:49:00-04:00,128.08999633789062,128.25999450683594,128.08999633789062,128.13999938964844,128.13999938964844,7953,2023-05-30 09:49:00-04:00
2023-05-30 09:50:00-04:00,128.13999938964844,128.4600067138672,128.13999938964844,128.27999877929688,128.27999877929688,5589,2023-05-30 09:50:00-04:00
2023-05-30 09:51:00-04:00,128.21470642089844,128.21470642089844,128.1999969482422,128.1999969482422,128.1999969482422,1110,2023-05-30 09:51:00-04:00
2023-05-30 09:52:00-04:00,128.1750030517578,128.34500122070312,128.1699981689453,128.22999572753906,128.22999572753906,2800,2023-05-30 09:52:00-04:00
2023-05-30 09:53:00-04:00,128.38999938964844,128.5749969482422,128.33999633789062,128.47000122070312,128.47000122070312,2919,2023-05-30 09:53:00-04:00
2023-05-30 09:54:00-04:00,128.4600067138672,128.5399932861328,128.39999389648438,128.5399932861328,128.5399932861328,1439,2023-05-30 09:54:00-04:00
2023-05-30 09:55:00-04:00,128.52000427246094,128.74290466308594,128.52000427246094,128.72000122070312,128.72000122070312,2292,2023-05-30 09:55:00-04:00
2023-05-30 09:56:00-04:00,128.7899932861328,128.7899932861328,128.35000610351562,128.35000610351562,128.35000610351562,2888,2023-05-30 09:56:00-04:00
2023-05-30 09:57:00-04:00,128.35000610351562,128.42999267578125,128.3249969482422,128.42999267578125,128.42999267578125,5486,2023-05-30 09:57:00-04:00
2023-05-30 09:58:00-04:00,128.61000061035156,128.72000122070312,128.61000061035156,128.61000061035156,128.61000061035156,4898,2023-05-30 09:58:00-04:00
2023-05-30 10:00:00-04:00,128.86000061035156,128.97999572753906,128.7899932861328,128.7899932861328,128.7899932861328,4105,2023-05-30 10:00:00-04:00
2023-05-30 10:01:00-04:00,128.6999969482422,128.6999969482422,128.60000610351562,128.60000610351562,128.60000610351562,1442,2023-05-30 10:01:00-04:00
2023-05-30 10:02:00-04:00,128.52000427246094,128.58999633789062,128.49000549316406,128.5,128.5,1421,2023-05-30 10:02:00-04:00
2023-05-30 10:03:00-04:00,128.58999633789062,128.61000061035156,128.4499969482422,128.5,128.5,5503,2023-05-30 10:03:00-04:00
2023-05-30 10:04:00-04:00,128.5500030517578,128.57000732421875,128.41000366210938,128.55999755859375,128.55999755859375,2839,2023-05-30 10:04:00-04:00
2023-05-30 10:05:00-04:00,128.4199981689453,128.50999450683594,128.35000610351562,128.50999450683594,128.50999450683594,2132,2023-05-30 10:05:00-04:00
2023-05-30 10:06:00-04:00,128.4600067138672,128.4949951171875,128.35000610351562,128.49000549316406,128.49000549316406,3653,2023-05-30 10:06:00-04:00
2023-05-30 10:07:00-04:00,128.52999877929688,128.53550720214844,128.4499969482422,128.52999877929688,128.52999877929688,1395,2023-05-30 10:07:00-04:00
2023-05-30 10:08:00-04:00,128.44720458984375,128.798095703125,128.44720458984375,128.72999572753906,128.72999572753906,6985,2023-05-30 10:08:00-04:00
2023-05-30 10:09:00-04:00,128.75,128.85000610351562,128.75,128.85000610351562,128.85000610351562,1861,2023-05-30 10:09:00-04:00
2023-05-30 10:10:00-04:00,128.97500610351562,129.19239807128906,128.9499969482422,128.9600067138672,128.9600067138672,3006,2023-05-30 10:10:00-04:00
2023-05-30 10:11:00-04:00,128.9949951171875,128.9949951171875,128.91000366210938,128.9199981689453,128.9199981689453,1576,2023-05-30 10:11:00-04:00
2023-05-30 10:12:00-04:00,128.91000366210938,128.9199981689453,128.61000061035156,128.6750030517578,128.6750030517578,2504,2023-05-30 10:12:00-04:00
2023-05-30 10:13:00-04:00,128.6699981689453,128.77999877929688,128.61000061035156,128.77999877929688,128.77999877929688,3231,2023-05-30 10:13:00-04:00
2023-05-30 10:14:00-04:00,129.0,129.0,129.0,129.0,129.0,536,2023-05-30 10:14:00-04:00
2023-05-30 10:15:00-04:00,129.00999450683594,129.13999938964844,129.00999450683594,129.13999938964844,129.13999938964844,2314,2023-05-30 10:15:00-04:00
2023-05-30 10:16:00-04:00,129.25,129.4199981689453,129.25,129.4199981689453,129.4199981689453,3719,2023-05-30 10:16:00-04:00
2023-05-30 10:17:00-04:00,129.38499450683594,129.44500732421875,129.32000732421875,129.44000244140625,129.44000244140625,2801,2023-05-30 10:17:00-04:00
2023-05-30 10:18:00-04:00,129.4600067138672,129.47999572753906,129.34750366210938,129.39999389648438,129.39999389648438,2159,2023-05-30 10:18:00-04:00
