Open,High,Low,Close,Adj Close,Volume
127.59500122070312,127.83000183105469,127.59500122070312,127.79509735107422,127.79509735107422,11930
127.91000366210938,128.0050048828125,127.86000061035156,128.0,128.0,11065
128.0500030517578,128.10000610351562,128.0500030517578,128.08999633789062,128.08999633789062,2703
128.25,128.38999938964844,128.25,128.38999938964844,128.38999938964844,2084
128.4499969482422,128.47999572753906,128.36000061035156,128.47000122070312,128.47000122070312,2783
128.49000549316406,128.50999450683594,128.4550018310547,128.47500610351562,128.47500610351562,2577
128.50010681152344,128.6999969482422,128.50010681152344,128.57000732421875,128.57000732421875,4215
128.61000061035156,128.77999877929688,128.5500030517578,128.74000549316406,128.74000549316406,1828
128.8000030517578,128.81500244140625,128.74000549316406,128.80999755859375,128.80999755859375,2053
128.8560028076172,128.9149932861328,128.82000732421875,128.8800048828125,128.8800048828125,5397
128.85499572753906,128.89500427246094,128.82000732421875,128.84500122070312,128.84500122070312,4153
128.88999938964844,128.92999267578125,128.7949981689453,128.8000030517578,128.8000030517578,7330
128.82000732421875,128.8300018310547,128.7100067138672,128.75,128.75,3045
128.7100067138672,128.86500549316406,128.67999267578125,128.85000610351562,128.85000610351562,2970
128.94000244140625,128.9600067138672,128.875,128.9499969482422,128.9499969482422,2550
129.0,129.0500030517578,128.8800048828125,128.8800048828125,128.8800048828125,4092
128.90249633789062,128.90249633789062,128.74000549316406,128.74000549316406,128.74000549316406,1984
128.72000122070312,128.74249267578125,128.5749969482422,128.6300048828125,128.6300048828125,3165
128.6300048828125,128.67999267578125,128.60000610351562,128.60000610351562,128.60000610351562,1097
128.5675048828125,128.68499755859375,128.56500244140625,128.67999267578125,128.67999267578125,3719
128.72000122070312,128.85000610351562,128.72000122070312,128.81500244140625,128.81500244140625,2639
128.80999755859375,128.8300018310547,128.6999969482422,128.7449951171875,128.7449951171875,3342
128.7100067138672,128.7899932861328,128.6708984375,128.77999877929688,128.77999877929688,7105
128.83999633789062,128.83999633789062,128.8000030517578,128.8000030517578,128.8000030517578,1472
128.8175048828125,128.91000366210938,128.8175048828125,128.88999938964844,128.88999938964844,2918
128.90499877929688,128.90499877929688,128.8300018310547,128.85000610351562,128.85000610351562,2722
128.8699951171875,128.8699951171875,128.75,128.75,128.75,3047
128.7100067138672,128.8699951171875,128.7100067138672,128.8699951171875,128.8699951171875,3194
128.8249969482422,128.8249969482422,128.74000549316406,128.74000549316406,128.74000549316406,3018
128.77000427246094,128.80999755859375,128.67999267578125,128.7404022216797,128.7404022216797,6822
128.75999450683594,128.82000732421875,128.72999572753906,128.7550048828125,128.7550048828125,4193
128.80999755859375,128.82000732421875,128.75999450683594,128.75999450683594,128.75999450683594,2985
128.75,128.75,128.63999938964844,128.69000244140625,128.69000244140625,2674
128.74000549316406,128.9149932861328,128.74000549316406,128.8800048828125,128.8800048828125,5739
128.94000244140625,128.97999572753906,128.9149932861328,128.96499633789062,128.96499633789062,2727
128.92999267578125,128.99000549316406,128.8800048828125,128.99000549316406,128.99000549316406,1724
128.94000244140625,129.05999755859375,128.94000244140625,129.05999755859375,129.05999755859375,3179
129.10000610351562,129.13999938964844,128.8000030517578,128.8000030517578,128.8000030517578,4692
128.81199645996094,128.82000732421875,128.77000427246094,128.77000427246094,128.77000427246094,2852
128.75,128.8000030517578,128.69500732421875,128.8000030517578,128.8000030517578,2463
128.7899932861328,128.80999755859375,128.75,128.80999755859375,128.80999755859375,2018
128.83999633789062,128.9600067138672,128.8249969482422,128.875,128.875,3846
128.86000061035156,128.9600067138672,128.85000610351562,128.94000244140625,128.94000244140625,5829
128.94000244140625,128.94000244140625,128.91000366210938,128.91000366210938,128.91000366210938,1331
128.89500427246094,128.92999267578125,128.89500427246094,128.89999389648438,128.89999389648438,1428
128.89999389648438,128.9550018310547,128.89999389648438,128.9499969482422,128.9499969482422,3820
128.97000122070312,129.16990661621094,128.96499633789062,129.1199951171875,129.1199951171875,3615
129.1300048828125,129.13999938964844,129.0800018310547,129.08250427246094,129.08250427246094,3728
129.08999633789062,129.125,129.05999755859375,129.05999755859375,129.05999755859375,580
129.05999755859375,129.13999938964844,128.96249389648438,129.13999938964844,129.13999938964844,4985
129.1699981689453,129.25999450683594,129.1699981689453,129.2449951171875,129.2449951171875,1525
129.22999572753906,129.22999572753906,129.08999633789062,129.1300048828125,129.1300048828125,1431
129.1300048828125,129.1300048828125,129.0500030517578,129.0850067138672,129.0850067138672,1437
129.10499572753906,129.16000366210938,129.10499572753906,129.16000366210938,129.16000366210938,1051
129.13999938964844,129.13999938964844,129.00999450683594,129.03500366210938,129.03500366210938,1597
129.02999877929688,129.10000610351562,128.97000122070312,129.10000610351562,129.10000610351562,9471
129.11000061035156,129.11500549316406,129.11000061035156,129.11500549316406,129.11500549316406,822
129.0800018310547,129.0800018310547,128.9600067138672,128.9600067138672,128.9600067138672,2600
128.99000549316406,129.0749969482422,128.99000549316406,129.0749969482422,129.0749969482422,5492
129.07000732421875,129.1199951171875,129.0399932861328,129.1199951171875,129.1199951171875,1813
129.1199951171875,129.1199951171875,128.9199981689453,128.9199981689453,128.9199981689453,2711
128.8800048828125,128.96499633789062,128.8699951171875,128.9499969482422,128.9499969482422,7376
128.95249938964844,128.97000122070312,128.8800048828125,128.8800048828125,128.8800048828125,4027
128.92999267578125,129.00999450683594,128.9149932861328,129.00999450683594,129.00999450683594,1695
129.00999450683594,129.1999969482422,129.0,129.1999969482422,129.1999969482422,8104
129.24000549316406,129.3350067138672,129.22999572753906,129.22999572753906,129.22999572753906,6366
129.25999450683594,129.25999450683594,129.1739959716797,129.19000244140625,129.19000244140625,2227
129.2449951171875,129.2449951171875,129.22999572753906,129.22999572753906,129.22999572753906,1299
129.22000122070312,129.22000122070312,129.01499938964844,129.01499938964844,129.01499938964844,1925
129.05999755859375,129.1199951171875,129.00999450683594,129.00999450683594,129.00999450683594,3928
128.99000549316406,129.0,128.9600067138672,128.99000549316406,128.99000549316406,1528
129.0500030517578,129.0800018310547,129.0500030517578,129.07000732421875,129.07000732421875,1999
129.0,129.02000427246094,128.89999389648438,129.02000427246094,129.02000427246094,4763
129.07000732421875,129.19000244140625,129.02999877929688,129.10000610351562,129.10000610351562,2692
129.10000610351562,129.10000610351562,129.0399932861328,129.0399932861328,129.0399932861328,2606
129.0399932861328,129.0850067138672,129.0399932861328,129.07000732421875,129.07000732421875,961
129.1199951171875,129.17999267578125,129.10000610351562,129.17999267578125,129.17999267578125,2851
129.14999389648438,129.16600036621094,129.0500030517578,129.05999755859375,129.05999755859375,3470
129.08999633789062,129.08999633789062,129.07000732421875,129.07000732421875,129.07000732421875,651
129.08999633789062,129.08999633789062,129.00999450683594,129.00999450683594,129.00999450683594,1959
128.99000549316406,129.0,128.9600067138672,129.0,129.0,1222
128.96299743652344,129.03500366210938,128.96299743652344,129.03500366210938,129.03500366210938,2801
129.0,129.0,128.7899932861328,128.8300018310547,128.8300018310547,2541
128.83999633789062,128.8699951171875,128.82249450683594,128.83999633789062,128.83999633789062,1463
128.7899932861328,128.85000610351562,128.72999572753906,128.85000610351562,128.85000610351562,2878
128.84500122070312,128.90750122070312,128.83999633789062,128.85000610351562,128.85000610351562,1367
128.8000030517578,128.80999755859375,128.77000427246094,128.77999877929688,128.77999877929688,1483
128.78500366210938,128.92999267578125,128.75,128.8800048828125,128.8800048828125,3782
128.8800048828125,128.91000366210938,128.8800048828125,128.88999938964844,128.88999938964844,1756
128.88619995117188,128.97999572753906,128.8800048828125,128.97999572753906,128.97999572753906,3221
128.97999572753906,128.97999572753906,128.89999389648438,128.89999389648438,128.89999389648438,1551
128.91000366210938,128.91000366210938,128.8800048828125,128.8800048828125,128.8800048828125,1183
128.8800048828125,128.88999938964844,128.8800048828125,128.88999938964844,128.88999938964844,757
128.90280151367188,129.02999877929688,128.8874969482422,128.9600067138672,128.9600067138672,4317
129.0050048828125,129.0050048828125,128.94500732421875,128.94500732421875,128.94500732421875,3074
128.94000244140625,128.9423065185547,128.94000244140625,128.9423065185547,128.9423065185547,697
128.94000244140625,128.94000244140625,128.8699951171875,128.8699951171875,128.8699951171875,1819
128.86000061035156,128.86000061035156,128.86000061035156,128.86000061035156,128.86000061035156,577
128.80999755859375,128.9600067138672,128.80999755859375,128.9600067138672,128.9600067138672,3579
128.9600067138672,128.9752960205078,128.77000427246094,128.77499389648438,128.77499389648438,2523
128.77000427246094,128.77000427246094,128.69000244140625,128.69000244140625,128.69000244140625,1133
128.66000366210938,128.71499633789062,128.64999389648438,128.7100067138672,128.7100067138672,2826
128.60000610351562,128.7100067138672,128.5,128.57989501953125,128.57989501953125,5221
128.55999755859375,128.55999755859375,128.47000122070312,128.47000122070312,128.47000122070312,1196
128.4600067138672,128.5800018310547,128.44000244140625,128.5800018310547,128.5800018310547,2005
128.61000061035156,128.66000366210938,128.61000061035156,128.64999389648438,128.64999389648438,2848
128.6300048828125,128.6699981689453,128.6300048828125,128.63999938964844,128.63999938964844,1006
128.63999938964844,128.64999389648438,128.6300048828125,128.64999389648438,128.64999389648438,1110
128.63999938964844,128.7100067138672,128.63999938964844,128.6750030517578,128.6750030517578,2759
128.64999389648438,128.6750030517578,128.57000732421875,128.57000732421875,128.57000732421875,2251
128.57000732421875,128.57000732421875,128.47000122070312,128.5449981689453,128.5449981689453,2411
128.60000610351562,128.6699981689453,128.60000610351562,128.6699981689453,128.6699981689453,1043
128.66000366210938,128.7550048828125,128.66000366210938,128.75,128.75,3483
128.72000122070312,128.72000122070312,128.66000366210938,128.6699981689453,128.6699981689453,1434
128.69000244140625,128.69000244140625,128.61700439453125,128.67999267578125,128.67999267578125,3422
128.67999267578125,128.72500610351562,128.6300048828125,128.6300048828125,128.6300048828125,1836
128.59300231933594,128.69000244140625,128.58999633789062,128.69000244140625,128.69000244140625,1433
128.7100067138672,128.82000732421875,128.7100067138672,128.8000030517578,128.8000030517578,1482
128.82000732421875,128.82000732421875,128.71499633789062,128.75,128.75,5967
128.77999877929688,128.83999633789062,128.77000427246094,128.82000732421875,128.82000732421875,1737
128.8699951171875,128.90499877929688,128.86000061035156,128.89999389648438,128.89999389648438,820
128.9375,128.97999572753906,128.85000610351562,128.85000610351562,128.85000610351562,2567
128.83639526367188,128.83639526367188,128.80999755859375,128.8350067138672,128.8350067138672,1589
128.8699951171875,128.94000244140625,128.8699951171875,128.9250030517578,128.9250030517578,1084
128.97999572753906,129.0399932861328,128.97999572753906,128.98500061035156,128.98500061035156,3148
128.9600067138672,129.05999755859375,128.9600067138672,129.05999755859375,129.05999755859375,1563
129.05999755859375,129.0800018310547,129.05499267578125,129.05499267578125,129.05499267578125,1611
129.0196075439453,129.0196075439453,128.9499969482422,129.0,129.0,3245
129.00250244140625,129.06399536132812,129.00250244140625,129.06399536132812,129.06399536132812,1846
129.00999450683594,129.00999450683594,128.9499969482422,128.9499969482422,128.9499969482422,829
128.99000549316406,129.08999633789062,128.99000549316406,129.08999633789062,129.08999633789062,3324
129.09500122070312,129.1300048828125,129.09500122070312,129.1300048828125,129.1300048828125,1216
129.05999755859375,129.07000732421875,129.02999877929688,129.07000732421875,129.07000732421875,2745
129.08999633789062,129.18499755859375,129.07000732421875,129.18499755859375,129.18499755859375,2478
129.21499633789062,129.21499633789062,129.17999267578125,129.17999267578125,129.17999267578125,982
129.10000610351562,129.1199951171875,129.0050048828125,129.07000732421875,129.07000732421875,4969
129.1112060546875,129.1300048828125,129.10000610351562,129.10000610351562,129.10000610351562,997
129.10000610351562,129.3000030517578,129.10000610351562,129.2550048828125,129.2550048828125,8543
129.3000030517578,129.36000061035156,129.27000427246094,129.35000610351562,129.35000610351562,6394
129.34500122070312,129.34500122070312,129.3300018310547,129.3300018310547,129.3300018310547,637
129.39999389648438,129.42999267578125,129.38999938964844,129.38999938964844,129.38999938964844,1786
129.38999938964844,129.38999938964844,129.27000427246094,129.27000427246094,129.27000427246094,2541
129.2550048828125,129.28990173339844,129.17999267578125,129.17999267578125,129.17999267578125,1941
129.17990112304688,129.19000244140625,129.1649932861328,129.1699981689453,129.1699981689453,2281
129.1649932861328,129.1649932861328,129.05999755859375,129.08999633789062,129.08999633789062,2355
129.08999633789062,129.1699981689453,129.05999755859375,129.14999389648438,129.14999389648438,3129
129.16000366210938,129.16000366210938,129.11000061035156,129.11000061035156,129.11000061035156,550
129.11000061035156,129.17999267578125,129.0500030517578,129.14999389648438,129.14999389648438,2737
129.12449645996094,129.1649932861328,129.1199951171875,129.1649932861328,129.1649932861328,1503
129.14999389648438,129.14999389648438,129.10000610351562,129.13999938964844,129.13999938964844,2149
129.23500061035156,129.23500061035156,129.23500061035156,129.23500061035156,129.23500061035156,716
129.25999450683594,129.33999633789062,129.22999572753906,129.27000427246094,129.27000427246094,5043
129.2899932861328,129.375,129.2899932861328,129.36000061035156,129.36000061035156,1955
129.3800048828125,129.4600067138672,129.3800048828125,129.39999389648438,129.39999389648438,1646
129.42999267578125,129.46499633789062,129.42999267578125,129.46499633789062,129.46499633789062,2168
129.42999267578125,129.47500610351562,129.42999267578125,129.42999267578125,129.42999267578125,3233
129.5,129.52000427246094,129.47999572753906,129.49000549316406,129.49000549316406,1780
129.4600067138672,129.5500030517578,129.4600067138672,129.47000122070312,129.47000122070312,2404
129.47999572753906,129.49000549316406,129.41000366210938,129.41000366210938,129.41000366210938,1709
129.38999938964844,129.39999389648438,129.30999755859375,129.31500244140625,129.31500244140625,1709
129.30999755859375,129.3699951171875,129.27999877929688,129.3699951171875,129.3699951171875,2185
129.3699951171875,129.3699951171875,129.27000427246094,129.27000427246094,129.27000427246094,1625
129.2449951171875,129.25999450683594,129.22000122070312,129.22000122070312,129.22000122070312,3932
129.26499938964844,129.27000427246094,129.17999267578125,129.17999267578125,129.17999267578125,2980
129.1999969482422,129.27499389648438,129.1699981689453,129.27000427246094,129.27000427246094,2383
129.2899932861328,129.2899932861328,129.22000122070312,129.25,129.25,1166
129.2550048828125,129.27000427246094,129.1999969482422,129.1999969482422,129.1999969482422,1052
129.23500061035156,129.27499389648438,129.23500061035156,129.27499389648438,129.27499389648438,2023
129.22500610351562,129.25,129.2100067138672,129.2449951171875,129.2449951171875,1510
129.19000244140625,129.19000244140625,129.1300048828125,129.1300048828125,129.1300048828125,1602
129.08999633789062,129.2292938232422,129.08999633789062,129.2292938232422,129.2292938232422,2870
129.17999267578125,129.20069885253906,129.14999389648438,129.20069885253906,129.20069885253906,1703
129.2333984375,129.25,129.1750030517578,129.1750030517578,129.1750030517578,2402
129.1199951171875,129.1199951171875,129.07000732421875,129.07000732421875,129.07000732421875,795
129.11000061035156,129.2899932861328,129.0800018310547,129.24000549316406,129.24000549316406,2760
129.2050018310547,129.3000030517578,129.2050018310547,129.27999877929688,129.27999877929688,2440
129.24000549316406,129.30250549316406,129.24000549316406,129.30250549316406,129.30250549316406,1787
129.33999633789062,129.40499877929688,129.33999633789062,129.3800048828125,129.3800048828125,1596
129.4149932861328,129.4149932861328,129.3800048828125,129.3800048828125,129.3800048828125,1564
129.35000610351562,129.35000610351562,129.3000030517578,129.3000030517578,129.3000030517578,1558
129.3000030517578,129.3000030517578,129.22999572753906,129.25,129.25,2306
129.1999969482422,129.1999969482422,128.9300994873047,128.9300994873047,128.9300994873047,2137
128.97500610351562,129.02000427246094,128.9600067138672,128.9875030517578,128.9875030517578,2025
129.00999450683594,129.00999450683594,128.98500061035156,128.98500061035156,128.98500061035156,909
128.94000244140625,128.94000244140625,128.92999267578125,128.92999267578125,128.92999267578125,1786
129.0,129.0,129.0,129.0,129.0,670
129.02000427246094,129.02000427246094,128.86000061035156,128.86000061035156,128.86000061035156,4216
128.8300018310547,128.8300018310547,128.75,128.77000427246094,128.77000427246094,2110
128.75,128.85000610351562,128.72999572753906,128.75999450683594,128.75999450683594,3061
128.8000030517578,128.82000732421875,128.75999450683594,128.75999450683594,128.75999450683594,2777
128.7404022216797,128.9199981689453,128.7404022216797,128.91000366210938,128.91000366210938,5014
128.85000610351562,128.86940002441406,128.77000427246094,128.81500244140625,128.81500244140625,2265
128.82749938964844,128.85000610351562,128.82749938964844,128.8300018310547,128.8300018310547,2014
128.77000427246094,128.77000427246094,128.75,128.75,128.75,1225
128.79100036621094,128.79100036621094,128.6999969482422,128.6999969482422,128.6999969482422,1661
128.6999969482422,128.6999969482422,128.6699981689453,128.6699981689453,128.6699981689453,627
128.6999969482422,128.76499938964844,128.67999267578125,128.67999267578125,128.67999267578125,4896
128.67999267578125,128.72999572753906,128.6649932861328,128.72999572753906,128.72999572753906,1870
128.6699981689453,128.6699981689453,128.61000061035156,128.61000061035156,128.61000061035156,2410
128.6300048828125,128.77999877929688,128.6300048828125,128.74000549316406,128.74000549316406,6891
128.74000549316406,128.74000549316406,128.64999389648438,128.7100067138672,128.7100067138672,3237
128.67999267578125,128.68569946289062,128.6199951171875,128.6199951171875,128.6199951171875,4379
128.58999633789062,128.58999633789062,128.52999877929688,128.5399932861328,128.5399932861328,1914
128.57000732421875,128.57000732421875,128.38499450683594,128.3874969482422,128.3874969482422,17098
128.38999938964844,128.52000427246094,128.38499450683594,128.41000366210938,128.41000366210938,38086
128.42999267578125,128.47000122070312,128.39500427246094,128.39500427246094,128.39500427246094,1818
128.42999267578125,128.5,128.42999267578125,128.5,128.5,2200
128.47500610351562,128.61000061035156,128.47500610351562,128.5800018310547,128.5800018310547,2536
128.55999755859375,128.55999755859375,128.5175018310547,128.52000427246094,128.52000427246094,1863
128.57000732421875,128.64999389648438,128.57000732421875,128.64999389648438,128.64999389648438,1095
128.64999389648438,128.67999267578125,128.58999633789062,128.60000610351562,128.60000610351562,3023
128.6300048828125,128.75999450683594,128.6199951171875,128.71499633789062,128.71499633789062,1830
128.72000122070312,128.72999572753906,128.64999389648438,128.66000366210938,128.66000366210938,1833
128.6855926513672,128.6855926513672,128.6649932861328,128.6750030517578,128.6750030517578,2714
128.77499389648438,128.77499389648438,128.72999572753906,128.75999450683594,128.75999450683594,1637
128.72500610351562,128.77999877929688,128.72000122070312,128.72000122070312,128.72000122070312,2724
128.6999969482422,128.6999969482422,128.61000061035156,128.63499450683594,128.63499450683594,1475
128.64999389648438,128.71499633789062,128.64999389648438,128.71499633789062,128.71499633789062,2546
128.63999938964844,128.63999938964844,128.5800018310547,128.625,128.625,2501
128.60499572753906,128.65499877929688,128.60499572753906,128.65499877929688,128.65499877929688,2127
128.58999633789062,128.60499572753906,128.55499267578125,128.55499267578125,128.55499267578125,2077
128.59500122070312,128.6300048828125,128.53500366210938,128.57000732421875,128.57000732421875,3192
128.5500030517578,128.57000732421875,128.5449981689453,128.57000732421875,128.57000732421875,1192
128.57000732421875,128.57000732421875,128.5500030517578,128.5500030517578,128.5500030517578,1269
128.57000732421875,128.57000732421875,128.4949951171875,128.57000732421875,128.57000732421875,3767
128.52000427246094,128.6199951171875,128.52000427246094,128.6199951171875,128.6199951171875,1866
128.63499450683594,128.64999389648438,128.58999633789062,128.60000610351562,128.60000610351562,1994
128.6199951171875,128.6699981689453,128.61500549316406,128.6699981689453,128.6699981689453,2362
128.6699981689453,128.6699981689453,128.60000610351562,128.63999938964844,128.63999938964844,2173
128.66000366210938,128.66000366210938,128.6199951171875,128.64999389648438,128.64999389648438,1117
128.6699981689453,128.7449951171875,128.6649932861328,128.74000549316406,128.74000549316406,1581
128.74000549316406,128.75,128.67999267578125,128.7050018310547,128.7050018310547,3106
128.7050018310547,128.73500061035156,128.67999267578125,128.67999267578125,128.67999267578125,1266
128.6999969482422,128.6999969482422,128.64999389648438,128.6750030517578,128.6750030517578,2816
128.64999389648438,128.64999389648438,128.60000610351562,128.60000610351562,128.60000610351562,1498
128.60000610351562,128.72999572753906,128.5800018310547,128.72999572753906,128.72999572753906,3170
128.74000549316406,128.74000549316406,128.5800018310547,128.58999633789062,128.58999633789062,4947
128.6199951171875,128.625,128.5800018310547,128.625,128.625,1772
128.66000366210938,128.7100067138672,128.66000366210938,128.7100067138672,128.7100067138672,1293
128.69000244140625,128.69000244140625,128.69000244140625,128.69000244140625,128.69000244140625,1152
128.7100067138672,128.75999450683594,128.66000366210938,128.75999450683594,128.75999450683594,2478
128.77000427246094,128.77000427246094,128.74000549316406,128.77000427246094,128.77000427246094,1857
128.77499389648438,128.77499389648438,128.6699981689453,128.6699981689453,128.6699981689453,3486
128.6199951171875,128.64500427246094,128.5500030517578,128.56500244140625,128.56500244140625,3061
128.55999755859375,128.56500244140625,128.4499969482422,128.51499938964844,128.51499938964844,2621
128.48500061035156,128.55560302734375,128.47999572753906,128.5,128.5,2310
128.52999877929688,128.52999877929688,128.47999572753906,128.5050048828125,128.5050048828125,1829
128.52999877929688,128.57359313964844,128.52999877929688,128.5449981689453,128.5449981689453,2600
128.5399932861328,128.5399932861328,128.44000244140625,128.47000122070312,128.47000122070312,2463
128.47500610351562,128.5,128.4250030517578,128.5,128.5,1392
128.5449981689453,128.5850067138672,128.53500366210938,128.56500244140625,128.56500244140625,3410
128.59500122070312,128.59500122070312,128.5,128.5,128.5,1664
128.5,128.51499938964844,128.43499755859375,128.44500732421875,128.44500732421875,5165
128.4499969482422,128.49000549316406,128.41000366210938,128.41000366210938,128.41000366210938,1944
128.41000366210938,128.4600067138672,128.38999938964844,128.4499969482422,128.4499969482422,3275
128.4600067138672,128.5,128.44000244140625,128.5,128.5,2483
128.5,128.52999877929688,128.4250030517578,128.4250030517578,128.4250030517578,4203
128.4199981689453,128.44000244140625,128.41000366210938,128.4199981689453,128.4199981689453,1525
128.42999267578125,128.42999267578125,128.41000366210938,128.4250030517578,128.4250030517578,541
128.4550018310547,128.4550018310547,128.38999938964844,128.41000366210938,128.41000366210938,2887
128.41000366210938,128.47999572753906,128.3699951171875,128.47000122070312,128.47000122070312,3354
128.47000122070312,128.52999877929688,128.4600067138672,128.52999877929688,128.52999877929688,2342
128.51499938964844,128.51499938964844,128.4550018310547,128.4600067138672,128.4600067138672,1747
128.4600067138672,128.47999572753906,128.41000366210938,128.47000122070312,128.47000122070312,3779
128.4949951171875,128.56500244140625,128.4949951171875,128.55999755859375,128.55999755859375,1332
128.53500366210938,128.60000610351562,128.53500366210938,128.55999755859375,128.55999755859375,6187
128.57000732421875,128.58999633789062,128.52000427246094,128.52000427246094,128.52000427246094,1410
128.52000427246094,128.5500030517578,128.49000549316406,128.5500030517578,128.5500030517578,2406
128.52000427246094,128.55499267578125,128.52000427246094,128.52999877929688,128.52999877929688,1825
128.52999877929688,128.52999877929688,128.4199981689453,128.44000244140625,128.44000244140625,3751
128.44000244140625,128.4600067138672,128.41000366210938,128.43499755859375,128.43499755859375,2253
128.4600067138672,128.52999877929688,128.4250030517578,128.44500732421875,128.44500732421875,3827
128.4550018310547,128.47999572753906,128.39999389648438,128.4149932861328,128.4149932861328,2931
128.42999267578125,128.5449981689453,128.42999267578125,128.5449981689453,128.5449981689453,3382
128.49070739746094,128.5675048828125,128.49070739746094,128.50999450683594,128.50999450683594,1827
128.5449981689453,128.5449981689453,128.47999572753906,128.49000549316406,128.49000549316406,3060
128.47000122070312,128.47000122070312,128.36500549316406,128.39500427246094,128.39500427246094,2758
128.39500427246094,128.4499969482422,128.39500427246094,128.4499969482422,128.4499969482422,2064
128.4600067138672,128.49000549316406,128.41000366210938,128.49000549316406,128.49000549316406,4728
128.47999572753906,128.49000549316406,128.40499877929688,128.4600067138672,128.4600067138672,3453
128.4499969482422,128.4499969482422,128.4199981689453,128.4199981689453,128.4199981689453,1755
128.3800048828125,128.49000549316406,128.35000610351562,128.35000610351562,128.35000610351562,5294
128.3800048828125,128.3800048828125,128.3300018310547,128.3350067138672,128.3350067138672,1732
