Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date.2,Date.3,Date.4,Date.5,Date.6,Date.7,Date.8,Date
202,39.06999969482422,39.06999969482422,39.06999969482422,39.06999969482422,39.06999969482422,563,,,,,,,,,2023-05-31 12:50:00+02:00
203,39.08000183105469,39.08000183105469,39.08000183105469,39.08000183105469,39.08000183105469,403,,,,,,,,,2023-05-31 12:52:00+02:00
204,39.09000015258789,39.09000015258789,39.09000015258789,39.09000015258789,39.09000015258789,9,,,,,,,,,2023-05-31 12:53:00+02:00
205,39.09000015258789,39.11000061035156,39.09000015258789,39.11000061035156,39.11000061035156,2037,,,,,,,,,2023-05-31 12:54:00+02:00
206,39.11000061035156,39.11000061035156,39.11000061035156,39.11000061035156,39.11000061035156,173,,,,,,,,,2023-05-31 12:55:00+02:00
207,39.11000061035156,39.11000061035156,39.08000183105469,39.08000183105469,39.08000183105469,413,,,,,,,,,2023-05-31 12:56:00+02:00
208,39.09000015258789,39.09000015258789,39.09000015258789,39.09000015258789,39.09000015258789,158,,,,,,,,,2023-05-31 12:58:00+02:00
209,39.119998931884766,39.119998931884766,39.06999969482422,39.09000015258789,39.09000015258789,6932,,,,,,,,,2023-05-31 13:02:00+02:00
210,39.06999969482422,39.06999969482422,39.060001373291016,39.06999969482422,39.06999969482422,2459,,,,,,,,,2023-05-31 13:03:00+02:00
211,39.06999969482422,39.06999969482422,39.060001373291016,39.060001373291016,39.060001373291016,677,,,,,,,,,2023-05-31 13:04:00+02:00
212,39.04999923706055,39.04999923706055,39.040000915527344,39.040000915527344,39.040000915527344,579,,,,,,,,,2023-05-31 13:06:00+02:00
213,39.040000915527344,39.040000915527344,39.040000915527344,39.040000915527344,39.040000915527344,522,,,,,,,,,2023-05-31 13:07:00+02:00
214,39.04999923706055,39.06999969482422,39.04999923706055,39.060001373291016,39.060001373291016,2278,,,,,,,,,2023-05-31 13:08:00+02:00
215,39.06999969482422,39.06999969482422,39.06999969482422,39.06999969482422,39.06999969482422,67,,,,,,,,,2023-05-31 13:09:00+02:00
216,39.06999969482422,39.099998474121094,39.06999969482422,39.099998474121094,39.099998474121094,25185,,,,,,,,,2023-05-31 13:10:00+02:00
217,39.11000061035156,39.11000061035156,39.11000061035156,39.11000061035156,39.11000061035156,389,,,,,,,,,2023-05-31 13:11:00+02:00
218,39.11000061035156,39.119998931884766,39.11000061035156,39.119998931884766,39.119998931884766,1046,,,,,,,,,2023-05-31 13:12:00+02:00
219,39.130001068115234,39.13999938964844,39.130001068115234,39.13999938964844,39.13999938964844,1609,,,,,,,,,2023-05-31 13:13:00+02:00
220,39.150001525878906,39.150001525878906,39.150001525878906,39.150001525878906,39.150001525878906,303,,,,,,,,,2023-05-31 13:14:00+02:00
221,39.150001525878906,39.18000030517578,39.150001525878906,39.18000030517578,39.18000030517578,2081,,,,,,,,,2023-05-31 13:15:00+02:00
222,39.189998626708984,39.20000076293945,39.189998626708984,39.20000076293945,39.20000076293945,528,,,,,,,,,2023-05-31 13:16:00+02:00
223,39.22999954223633,39.25,39.22999954223633,39.25,39.25,1969,,,,,,,,,2023-05-31 13:17:00+02:00
224,39.27000045776367,39.27000045776367,39.2599983215332,39.2599983215332,39.2599983215332,307,,,,,,,,,2023-05-31 13:18:00+02:00
225,39.279998779296875,39.279998779296875,39.279998779296875,39.279998779296875,39.279998779296875,258,,,,,,,,,2023-05-31 13:19:00+02:00
226,39.279998779296875,39.279998779296875,39.279998779296875,39.279998779296875,39.279998779296875,118,,,,,,,,,2023-05-31 13:20:00+02:00
227,39.279998779296875,39.279998779296875,39.2400016784668,39.2400016784668,39.2400016784668,4145,,,,,,,,,2023-05-31 13:22:00+02:00
228,39.220001220703125,39.29999923706055,39.189998626708984,39.29999923706055,39.29999923706055,28386,,,,,,,,,2023-05-31 13:23:00+02:00
229,39.29999923706055,39.310001373291016,39.29999923706055,39.310001373291016,39.310001373291016,1500,,,,,,,,,2023-05-31 13:24:00+02:00
230,39.29999923706055,39.29999923706055,39.290000915527344,39.290000915527344,39.290000915527344,700,,,,,,,,,2023-05-31 13:26:00+02:00
231,39.29999923706055,39.310001373291016,39.29999923706055,39.310001373291016,39.310001373291016,407,,,,,,,,,2023-05-31 13:28:00+02:00
232,39.31999969482422,39.31999969482422,39.290000915527344,39.29999923706055,39.29999923706055,1428,,,,,,,,,2023-05-31 13:29:00+02:00
233,39.290000915527344,39.290000915527344,39.279998779296875,39.290000915527344,39.290000915527344,1205,,,,,,,,,2023-05-31 13:30:00+02:00
234,39.279998779296875,39.279998779296875,39.279998779296875,39.279998779296875,39.279998779296875,3500,,,,,,,,,2023-05-31 13:31:00+02:00
235,39.279998779296875,39.279998779296875,39.279998779296875,39.279998779296875,39.279998779296875,443,,,,,,,,,2023-05-31 13:33:00+02:00
236,39.279998779296875,39.279998779296875,39.279998779296875,39.279998779296875,39.279998779296875,172,,,,,,,,,2023-05-31 13:34:00+02:00
237,39.290000915527344,39.29999923706055,39.290000915527344,39.29999923706055,39.29999923706055,768,,,,,,,,,2023-05-31 13:35:00+02:00
238,39.29999923706055,39.310001373291016,39.29999923706055,39.29999923706055,39.29999923706055,2211,,,,,,,,,2023-05-31 13:36:00+02:00
239,39.310001373291016,39.349998474121094,39.310001373291016,39.34000015258789,39.34000015258789,3333,,,,,,,,,2023-05-31 13:37:00+02:00
240,39.34000015258789,39.34000015258789,39.34000015258789,39.34000015258789,39.34000015258789,5,,,,,,,,,2023-05-31 13:38:00+02:00
241,39.34000015258789,39.369998931884766,39.33000183105469,39.369998931884766,39.369998931884766,10128,,,,,,,,,2023-05-31 13:39:00+02:00
242,39.369998931884766,39.369998931884766,39.349998474121094,39.36000061035156,39.36000061035156,4039,,,,,,,,,2023-05-31 13:40:00+02:00
243,39.36000061035156,39.380001068115234,39.34000015258789,39.380001068115234,39.380001068115234,5679,,,,,,,,,2023-05-31 13:41:00+02:00
244,39.369998931884766,39.369998931884766,39.369998931884766,39.369998931884766,39.369998931884766,2792,,,,,,,,,2023-05-31 13:42:00+02:00
245,39.380001068115234,39.380001068115234,39.34000015258789,39.34000015258789,39.34000015258789,1630,,,,,,,,,2023-05-31 13:43:00+02:00
246,39.33000183105469,39.33000183105469,39.310001373291016,39.31999969482422,39.31999969482422,1743,,,,,,,,,2023-05-31 13:44:00+02:00
247,39.33000183105469,39.36000061035156,39.31999969482422,39.31999969482422,39.31999969482422,15849,,,,,,,,,2023-05-31 13:45:00+02:00
248,39.33000183105469,39.36000061035156,39.310001373291016,39.310001373291016,39.310001373291016,9307,,,,,,,,,2023-05-31 13:46:00+02:00
249,39.29999923706055,39.29999923706055,39.279998779296875,39.279998779296875,39.279998779296875,502,,,,,,,,,2023-05-31 13:47:00+02:00
250,39.25,39.25,39.25,39.25,39.25,903,,,,,,,,,2023-05-31 13:48:00+02:00
251,39.25,39.27000045776367,39.2400016784668,39.2599983215332,39.2599983215332,1370,,,,,,,,,2023-05-31 13:49:00+02:00
252,39.27000045776367,39.27000045776367,39.27000045776367,39.27000045776367,39.27000045776367,311,,,,,,,,,2023-05-31 13:50:00+02:00
253,39.2599983215332,39.279998779296875,39.2599983215332,39.279998779296875,39.279998779296875,894,,,,,,,,,2023-05-31 13:51:00+02:00
254,39.290000915527344,39.29999923706055,39.290000915527344,39.29999923706055,39.29999923706055,1605,,,,,,,,,2023-05-31 13:52:00+02:00
255,39.290000915527344,39.310001373291016,39.290000915527344,39.29999923706055,39.29999923706055,711,,,,,,,,,2023-05-31 13:53:00+02:00
256,39.310001373291016,39.310001373291016,39.27000045776367,39.27000045776367,39.27000045776367,1217,,,,,,,,,2023-05-31 13:54:00+02:00
257,39.27000045776367,39.27000045776367,39.27000045776367,39.27000045776367,39.27000045776367,437,,,,,,,,,2023-05-31 13:56:00+02:00
258,39.27000045776367,39.27000045776367,39.27000045776367,39.27000045776367,39.27000045776367,716,,,,,,,,,2023-05-31 13:57:00+02:00
259,39.2599983215332,39.279998779296875,39.2599983215332,39.279998779296875,39.279998779296875,3372,,,,,,,,,2023-05-31 13:59:00+02:00
260,39.290000915527344,39.290000915527344,39.279998779296875,39.279998779296875,39.279998779296875,603,,,,,,,,,2023-05-31 14:00:00+02:00
261,39.279998779296875,39.279998779296875,39.279998779296875,39.279998779296875,39.279998779296875,1900,,,,,,,,,2023-05-31 14:01:00+02:00
262,39.27000045776367,39.27000045776367,39.27000045776367,39.27000045776367,39.27000045776367,135,,,,,,,,,2023-05-31 14:02:00+02:00
263,39.27000045776367,39.310001373291016,39.27000045776367,39.310001373291016,39.310001373291016,1772,,,,,,,,,2023-05-31 14:03:00+02:00
264,39.29999923706055,39.29999923706055,39.29999923706055,39.29999923706055,39.29999923706055,736,,,,,,,,,2023-05-31 14:05:00+02:00
265,39.310001373291016,39.310001373291016,39.29999923706055,39.29999923706055,39.29999923706055,630,,,,,,,,,2023-05-31 14:06:00+02:00
266,39.279998779296875,39.279998779296875,39.279998779296875,39.279998779296875,39.279998779296875,424,,,,,,,,,2023-05-31 14:08:00+02:00
267,39.290000915527344,39.310001373291016,39.290000915527344,39.310001373291016,39.310001373291016,235,,,,,,,,,2023-05-31 14:09:00+02:00
268,39.29999923706055,39.29999923706055,39.290000915527344,39.290000915527344,39.290000915527344,1269,,,,,,,,,2023-05-31 14:11:00+02:00
269,39.29999923706055,39.29999923706055,39.29999923706055,39.29999923706055,39.29999923706055,238,,,,,,,,,2023-05-31 14:13:00+02:00
270,39.310001373291016,39.310001373291016,39.310001373291016,39.310001373291016,39.310001373291016,312,,,,,,,,,2023-05-31 14:14:00+02:00
271,39.31999969482422,39.31999969482422,39.31999969482422,39.31999969482422,39.31999969482422,3748,,,,,,,,,2023-05-31 14:15:00+02:00
272,39.31999969482422,39.31999969482422,39.29999923706055,39.29999923706055,39.29999923706055,2001,,,,,,,,,2023-05-31 14:16:00+02:00
273,39.310001373291016,39.31999969482422,39.310001373291016,39.31999969482422,39.31999969482422,102,,,,,,,,,2023-05-31 14:17:00+02:00
274,39.310001373291016,39.310001373291016,39.310001373291016,39.310001373291016,39.310001373291016,3,,,,,,,,,2023-05-31 14:18:00+02:00
275,39.29999923706055,39.29999923706055,39.29999923706055,39.29999923706055,39.29999923706055,24,,,,,,,,,2023-05-31 14:19:00+02:00
276,39.29999923706055,39.310001373291016,39.279998779296875,39.279998779296875,39.279998779296875,2728,,,,,,,,,2023-05-31 14:21:00+02:00
277,39.290000915527344,39.290000915527344,39.290000915527344,39.290000915527344,39.290000915527344,720,,,,,,,,,2023-05-31 14:22:00+02:00
278,39.29999923706055,39.310001373291016,39.290000915527344,39.290000915527344,39.290000915527344,1117,,,,,,,,,2023-05-31 14:23:00+02:00
279,39.29999923706055,39.310001373291016,39.29999923706055,39.310001373291016,39.310001373291016,1496,,,,,,,,,2023-05-31 14:24:00+02:00
280,39.31999969482422,39.31999969482422,39.31999969482422,39.31999969482422,39.31999969482422,609,,,,,,,,,2023-05-31 14:25:00+02:00
281,39.310001373291016,39.31999969482422,39.310001373291016,39.310001373291016,39.310001373291016,946,,,,,,,,,2023-05-31 14:26:00+02:00
282,39.310001373291016,39.310001373291016,39.29999923706055,39.29999923706055,39.29999923706055,309,,,,,,,,,2023-05-31 14:27:00+02:00
283,39.290000915527344,39.290000915527344,39.290000915527344,39.290000915527344,39.290000915527344,67,,,,,,,,,2023-05-31 14:28:00+02:00
284,39.290000915527344,39.290000915527344,39.279998779296875,39.290000915527344,39.290000915527344,816,,,,,,,,,2023-05-31 14:29:00+02:00
285,39.29999923706055,39.310001373291016,39.29999923706055,39.310001373291016,39.310001373291016,1867,,,,,,,,,2023-05-31 14:30:00+02:00
286,39.310001373291016,39.310001373291016,39.29999923706055,39.310001373291016,39.310001373291016,5953,,,,,,,,,2023-05-31 14:31:00+02:00
287,39.310001373291016,39.310001373291016,39.310001373291016,39.310001373291016,39.310001373291016,234,,,,,,,,,2023-05-31 14:32:00+02:00
288,39.31999969482422,39.34000015258789,39.310001373291016,39.34000015258789,39.34000015258789,4429,,,,,,,,,2023-05-31 14:33:00+02:00
289,39.33000183105469,39.34000015258789,39.33000183105469,39.34000015258789,39.34000015258789,693,,,,,,,,,2023-05-31 14:34:00+02:00
290,39.33000183105469,39.349998474121094,39.33000183105469,39.349998474121094,39.349998474121094,845,,,,,,,,,2023-05-31 14:36:00+02:00
291,39.34000015258789,39.349998474121094,39.33000183105469,39.349998474121094,39.349998474121094,1174,,,,,,,,,2023-05-31 14:37:00+02:00
292,39.349998474121094,39.349998474121094,39.349998474121094,39.349998474121094,39.349998474121094,454,,,,,,,,,2023-05-31 14:38:00+02:00
293,39.36000061035156,39.36000061035156,39.36000061035156,39.36000061035156,39.36000061035156,1144,,,,,,,,,2023-05-31 14:40:00+02:00
294,39.369998931884766,39.380001068115234,39.369998931884766,39.380001068115234,39.380001068115234,2033,,,,,,,,,2023-05-31 14:41:00+02:00
295,39.380001068115234,39.41999816894531,39.380001068115234,39.41999816894531,39.41999816894531,4559,,,,,,,,,2023-05-31 14:42:00+02:00
296,39.41999816894531,39.41999816894531,39.40999984741211,39.41999816894531,39.41999816894531,5234,,,,,,,,,2023-05-31 14:43:00+02:00
297,39.41999816894531,39.439998626708984,39.41999816894531,39.439998626708984,39.439998626708984,468,,,,,,,,,2023-05-31 14:44:00+02:00
298,39.439998626708984,39.47999954223633,39.439998626708984,39.47999954223633,39.47999954223633,4181,,,,,,,,,2023-05-31 14:45:00+02:00
299,39.47999954223633,39.47999954223633,39.47999954223633,39.47999954223633,39.47999954223633,345,,,,,,,,,2023-05-31 14:46:00+02:00
300,39.470001220703125,39.470001220703125,39.439998626708984,39.45000076293945,39.45000076293945,2861,,,,,,,,,2023-05-31 14:47:00+02:00
301,39.45000076293945,39.45000076293945,39.40999984741211,39.40999984741211,39.40999984741211,1384,,,,,,,,,2023-05-31 14:48:00+02:00
302,39.40999984741211,39.439998626708984,39.40999984741211,39.439998626708984,39.439998626708984,2052,,,,,,,,,2023-05-31 14:49:00+02:00
303,39.43000030517578,39.43000030517578,39.41999816894531,39.41999816894531,39.41999816894531,1306,,,,,,,,,2023-05-31 14:50:00+02:00
304,39.41999816894531,39.43000030517578,39.41999816894531,39.43000030517578,39.43000030517578,546,,,,,,,,,2023-05-31 14:51:00+02:00
305,39.41999816894531,39.41999816894531,39.41999816894531,39.41999816894531,39.41999816894531,395,,,,,,,,,2023-05-31 14:52:00+02:00
306,39.41999816894531,39.41999816894531,39.41999816894531,39.41999816894531,39.41999816894531,303,,,,,,,,,2023-05-31 14:54:00+02:00
307,39.41999816894531,39.41999816894531,39.41999816894531,39.41999816894531,39.41999816894531,356,,,,,,,,,2023-05-31 14:55:00+02:00
308,39.40999984741211,39.40999984741211,39.40999984741211,39.40999984741211,39.40999984741211,235,,,,,,,,,2023-05-31 14:56:00+02:00
309,39.41999816894531,39.43000030517578,39.41999816894531,39.41999816894531,39.41999816894531,2074,,,,,,,,,2023-05-31 14:58:00+02:00
310,39.43000030517578,39.4900016784668,39.43000030517578,39.4900016784668,39.4900016784668,4928,,,,,,,,,2023-05-31 14:59:00+02:00
311,39.47999954223633,39.4900016784668,39.459999084472656,39.470001220703125,39.470001220703125,6094,,,,,,,,,2023-05-31 15:00:00+02:00
312,39.459999084472656,39.459999084472656,39.45000076293945,39.459999084472656,39.459999084472656,1537,,,,,,,,,2023-05-31 15:01:00+02:00
313,39.470001220703125,39.470001220703125,39.45000076293945,39.45000076293945,39.45000076293945,2084,,,,,,,,,2023-05-31 15:02:00+02:00
314,39.439998626708984,39.439998626708984,39.439998626708984,39.439998626708984,39.439998626708984,233,,,,,,,,,2023-05-31 15:03:00+02:00
315,39.439998626708984,39.439998626708984,39.439998626708984,39.439998626708984,39.439998626708984,411,,,,,,,,,2023-05-31 15:04:00+02:00
316,39.439998626708984,39.439998626708984,39.40999984741211,39.40999984741211,39.40999984741211,2303,,,,,,,,,2023-05-31 15:05:00+02:00
317,39.41999816894531,39.43000030517578,39.41999816894531,39.43000030517578,39.43000030517578,4231,,,,,,,,,2023-05-31 15:07:00+02:00
318,39.40999984741211,39.40999984741211,39.380001068115234,39.380001068115234,39.380001068115234,310,,,,,,,,,2023-05-31 15:08:00+02:00
319,39.38999938964844,39.38999938964844,39.38999938964844,39.38999938964844,39.38999938964844,369,,,,,,,,,2023-05-31 15:09:00+02:00
320,39.40999984741211,39.41999816894531,39.40999984741211,39.41999816894531,39.41999816894531,677,,,,,,,,,2023-05-31 15:10:00+02:00
321,39.41999816894531,39.41999816894531,39.40999984741211,39.40999984741211,39.40999984741211,1564,,,,,,,,,2023-05-31 15:12:00+02:00
322,39.43000030517578,39.43000030517578,39.43000030517578,39.43000030517578,39.43000030517578,178,,,,,,,,,2023-05-31 15:13:00+02:00
323,39.439998626708984,39.439998626708984,39.43000030517578,39.43000030517578,39.43000030517578,697,,,,,,,,,2023-05-31 15:14:00+02:00
324,39.41999816894531,39.41999816894531,39.40999984741211,39.40999984741211,39.40999984741211,1049,,,,,,,,,2023-05-31 15:15:00+02:00
325,39.41999816894531,39.41999816894531,39.41999816894531,39.41999816894531,39.41999816894531,211,,,,,,,,,2023-05-31 15:17:00+02:00
326,39.40999984741211,39.439998626708984,39.40999984741211,39.439998626708984,39.439998626708984,1061,,,,,,,,,2023-05-31 15:18:00+02:00
327,39.41999816894531,39.43000030517578,39.41999816894531,39.43000030517578,39.43000030517578,690,,,,,,,,,2023-05-31 15:19:00+02:00
328,39.439998626708984,39.439998626708984,39.41999816894531,39.41999816894531,39.41999816894531,185,,,,,,,,,2023-05-31 15:20:00+02:00
329,39.439998626708984,39.439998626708984,39.439998626708984,39.439998626708984,39.439998626708984,286,,,,,,,,,2023-05-31 15:21:00+02:00
330,39.43000030517578,39.439998626708984,39.43000030517578,39.439998626708984,39.439998626708984,58,,,,,,,,,2023-05-31 15:22:00+02:00
331,39.45000076293945,39.459999084472656,39.43000030517578,39.459999084472656,39.459999084472656,6545,,,,,,,,,2023-05-31 15:23:00+02:00
332,39.470001220703125,39.470001220703125,39.459999084472656,39.459999084472656,39.459999084472656,961,,,,,,,,,2023-05-31 15:24:00+02:00
333,39.45000076293945,39.45000076293945,39.439998626708984,39.45000076293945,39.45000076293945,1092,,,,,,,,,2023-05-31 15:25:00+02:00
334,39.459999084472656,39.470001220703125,39.459999084472656,39.470001220703125,39.470001220703125,491,,,,,,,,,2023-05-31 15:26:00+02:00
335,39.47999954223633,39.47999954223633,39.47999954223633,39.47999954223633,39.47999954223633,180,,,,,,,,,2023-05-31 15:27:00+02:00
336,39.4900016784668,39.4900016784668,39.47999954223633,39.47999954223633,39.47999954223633,1477,,,,,,,,,2023-05-31 15:28:00+02:00
337,39.5,39.5,39.47999954223633,39.47999954223633,39.47999954223633,5345,,,,,,,,,2023-05-31 15:29:00+02:00
338,39.470001220703125,39.470001220703125,39.45000076293945,39.45000076293945,39.45000076293945,2226,,,,,,,,,2023-05-31 15:30:00+02:00
339,39.439998626708984,39.439998626708984,39.43000030517578,39.439998626708984,39.439998626708984,2680,,,,,,,,,2023-05-31 15:31:00+02:00
340,39.45000076293945,39.470001220703125,39.45000076293945,39.459999084472656,39.459999084472656,1421,,,,,,,,,2023-05-31 15:32:00+02:00
341,39.470001220703125,39.470001220703125,39.43000030517578,39.43000030517578,39.43000030517578,4508,,,,,,,,,2023-05-31 15:33:00+02:00
342,39.41999816894531,39.43000030517578,39.40999984741211,39.43000030517578,39.43000030517578,5241,,,,,,,,,2023-05-31 15:34:00+02:00
343,39.41999816894531,39.43000030517578,39.400001525878906,39.41999816894531,39.41999816894531,6301,,,,,,,,,2023-05-31 15:35:00+02:00
344,39.40999984741211,39.43000030517578,39.40999984741211,39.43000030517578,39.43000030517578,3566,,,,,,,,,2023-05-31 15:36:00+02:00
345,39.43000030517578,39.43000030517578,39.41999816894531,39.41999816894531,39.41999816894531,1666,,,,,,,,,2023-05-31 15:37:00+02:00
346,39.43000030517578,39.45000076293945,39.41999816894531,39.439998626708984,39.439998626708984,6079,,,,,,,,,2023-05-31 15:38:00+02:00
347,39.43000030517578,39.439998626708984,39.41999816894531,39.439998626708984,39.439998626708984,3480,,,,,,,,,2023-05-31 15:39:00+02:00
348,39.439998626708984,39.439998626708984,39.439998626708984,39.439998626708984,39.439998626708984,843,,,,,,,,,2023-05-31 15:40:00+02:00
349,39.45000076293945,39.4900016784668,39.45000076293945,39.47999954223633,39.47999954223633,5189,,,,,,,,,2023-05-31 15:41:00+02:00
350,39.4900016784668,39.4900016784668,39.47999954223633,39.4900016784668,39.4900016784668,3519,,,,,,,,,2023-05-31 15:42:00+02:00
351,39.4900016784668,39.5099983215332,39.4900016784668,39.5099983215332,39.5099983215332,3592,,,,,,,,,2023-05-31 15:43:00+02:00
352,39.52000045776367,39.540000915527344,39.52000045776367,39.529998779296875,39.529998779296875,5363,,,,,,,,,2023-05-31 15:44:00+02:00
353,39.540000915527344,39.540000915527344,39.5099983215332,39.52000045776367,39.52000045776367,9236,,,,,,,,,2023-05-31 15:45:00+02:00
354,39.52000045776367,39.52000045776367,39.470001220703125,39.470001220703125,39.470001220703125,20174,,,,,,,,,2023-05-31 15:46:00+02:00
355,39.4900016784668,39.4900016784668,39.45000076293945,39.45000076293945,39.45000076293945,3703,,,,,,,,,2023-05-31 15:47:00+02:00
356,39.40999984741211,39.41999816894531,39.38999938964844,39.41999816894531,39.41999816894531,2708,,,,,,,,,2023-05-31 15:48:00+02:00
357,39.41999816894531,39.43000030517578,39.38999938964844,39.400001525878906,39.400001525878906,6762,,,,,,,,,2023-05-31 15:49:00+02:00
358,39.40999984741211,39.40999984741211,39.40999984741211,39.40999984741211,39.40999984741211,1801,,,,,,,,,2023-05-31 15:50:00+02:00
359,39.41999816894531,39.41999816894531,39.40999984741211,39.40999984741211,39.40999984741211,490,,,,,,,,,2023-05-31 15:51:00+02:00
360,39.40999984741211,39.40999984741211,39.38999938964844,39.400001525878906,39.400001525878906,3855,,,,,,,,,2023-05-31 15:52:00+02:00
361,39.41999816894531,39.43000030517578,39.40999984741211,39.40999984741211,39.40999984741211,3354,,,,,,,,,2023-05-31 15:53:00+02:00
362,39.40999984741211,39.43000030517578,39.40999984741211,39.43000030517578,39.43000030517578,2400,,,,,,,,,2023-05-31 15:55:00+02:00
363,39.41999816894531,39.45000076293945,39.41999816894531,39.45000076293945,39.45000076293945,1543,,,,,,,,,2023-05-31 15:56:00+02:00
364,39.45000076293945,39.470001220703125,39.45000076293945,39.459999084472656,39.459999084472656,6290,,,,,,,,,2023-05-31 15:57:00+02:00
365,39.459999084472656,39.459999084472656,39.439998626708984,39.439998626708984,39.439998626708984,1904,,,,,,,,,2023-05-31 15:58:00+02:00
366,39.439998626708984,39.439998626708984,39.40999984741211,39.40999984741211,39.40999984741211,2075,,,,,,,,,2023-05-31 15:59:00+02:00
367,39.40999984741211,39.40999984741211,39.38999938964844,39.38999938964844,39.38999938964844,7965,,,,,,,,,2023-05-31 16:00:00+02:00
368,39.38999938964844,39.38999938964844,39.36000061035156,39.369998931884766,39.369998931884766,2509,,,,,,,,,2023-05-31 16:01:00+02:00
369,39.369998931884766,39.369998931884766,39.31999969482422,39.31999969482422,39.31999969482422,2067,,,,,,,,,2023-05-31 16:02:00+02:00
370,39.310001373291016,39.310001373291016,39.29999923706055,39.29999923706055,39.29999923706055,540,,,,,,,,,2023-05-31 16:03:00+02:00
371,39.290000915527344,39.310001373291016,39.290000915527344,39.310001373291016,39.310001373291016,2827,,,,,,,,,2023-05-31 16:04:00+02:00
372,39.31999969482422,39.34000015258789,39.290000915527344,39.34000015258789,39.34000015258789,8145,,,,,,,,,2023-05-31 16:05:00+02:00
373,39.34000015258789,39.349998474121094,39.33000183105469,39.33000183105469,39.33000183105469,12657,,,,,,,,,2023-05-31 16:06:00+02:00
374,39.33000183105469,39.349998474121094,39.33000183105469,39.34000015258789,39.34000015258789,3009,,,,,,,,,2023-05-31 16:07:00+02:00
375,39.33000183105469,39.349998474121094,39.33000183105469,39.34000015258789,39.34000015258789,4824,,,,,,,,,2023-05-31 16:08:00+02:00
376,39.31999969482422,39.33000183105469,39.310001373291016,39.33000183105469,39.33000183105469,7376,,,,,,,,,2023-05-31 16:09:00+02:00
377,39.31999969482422,39.33000183105469,39.29999923706055,39.310001373291016,39.310001373291016,4176,,,,,,,,,2023-05-31 16:10:00+02:00
378,39.290000915527344,39.290000915527344,39.25,39.25,39.25,665,,,,,,,,,2023-05-31 16:11:00+02:00
379,39.209999084472656,39.22999954223633,39.20000076293945,39.22999954223633,39.22999954223633,9517,,,,,,,,,2023-05-31 16:12:00+02:00
380,39.209999084472656,39.209999084472656,39.209999084472656,39.209999084472656,39.209999084472656,1515,,,,,,,,,2023-05-31 16:13:00+02:00
381,39.20000076293945,39.20000076293945,39.18000030517578,39.189998626708984,39.189998626708984,4640,,,,,,,,,2023-05-31 16:14:00+02:00
382,39.20000076293945,39.220001220703125,39.20000076293945,39.220001220703125,39.220001220703125,1552,,,,,,,,,2023-05-31 16:15:00+02:00
383,39.20000076293945,39.209999084472656,39.20000076293945,39.209999084472656,39.209999084472656,1603,,,,,,,,,2023-05-31 16:16:00+02:00
384,39.20000076293945,39.20000076293945,39.189998626708984,39.20000076293945,39.20000076293945,2983,,,,,,,,,2023-05-31 16:17:00+02:00
385,39.189998626708984,39.209999084472656,39.189998626708984,39.209999084472656,39.209999084472656,302,,,,,,,,,2023-05-31 16:18:00+02:00
386,39.220001220703125,39.220001220703125,39.189998626708984,39.189998626708984,39.189998626708984,3771,,,,,,,,,2023-05-31 16:20:00+02:00
387,39.189998626708984,39.189998626708984,39.16999816894531,39.18000030517578,39.18000030517578,812,,,,,,,,,2023-05-31 16:21:00+02:00
388,39.15999984741211,39.15999984741211,39.150001525878906,39.15999984741211,39.15999984741211,2789,,,,,,,,,2023-05-31 16:22:00+02:00
389,39.15999984741211,39.15999984741211,39.150001525878906,39.15999984741211,39.15999984741211,839,,,,,,,,,2023-05-31 16:23:00+02:00
390,39.16999816894531,39.16999816894531,39.13999938964844,39.13999938964844,39.13999938964844,1894,,,,,,,,,2023-05-31 16:24:00+02:00
391,39.13999938964844,39.15999984741211,39.13999938964844,39.150001525878906,39.150001525878906,2756,,,,,,,,,2023-05-31 16:25:00+02:00
392,39.13999938964844,39.18000030517578,39.13999938964844,39.18000030517578,39.18000030517578,1344,,,,,,,,,2023-05-31 16:26:00+02:00
393,39.18000030517578,39.189998626708984,39.16999816894531,39.189998626708984,39.189998626708984,2629,,,,,,,,,2023-05-31 16:27:00+02:00
394,39.20000076293945,39.209999084472656,39.189998626708984,39.20000076293945,39.20000076293945,2400,,,,,,,,,2023-05-31 16:28:00+02:00
395,39.209999084472656,39.279998779296875,39.209999084472656,39.279998779296875,39.279998779296875,9500,,,,,,,,,2023-05-31 16:29:00+02:00
396,39.27000045776367,39.27000045776367,39.25,39.2599983215332,39.2599983215332,4355,,,,,,,,,2023-05-31 16:30:00+02:00
397,39.25,39.25,39.189998626708984,39.20000076293945,39.20000076293945,7663,,,,,,,,,2023-05-31 16:31:00+02:00
398,39.189998626708984,39.189998626708984,39.16999816894531,39.189998626708984,39.189998626708984,5902,,,,,,,,,2023-05-31 16:32:00+02:00
399,39.16999816894531,39.18000030517578,39.15999984741211,39.15999984741211,39.15999984741211,1214,,,,,,,,,2023-05-31 16:33:00+02:00
400,39.15999984741211,39.15999984741211,39.150001525878906,39.150001525878906,39.150001525878906,397,,,,,,,,,2023-05-31 16:34:00+02:00
401,39.150001525878906,39.150001525878906,39.130001068115234,39.13999938964844,39.13999938964844,5391,,,,,,,,,2023-05-31 16:35:00+02:00
402,39.13999938964844,39.13999938964844,39.130001068115234,39.130001068115234,39.130001068115234,857,,,,,,,,,2023-05-31 16:36:00+02:00
