Date,Open,High,Low,Close,Adj Close,Volume,Date
2023-05-31 09:30:00-04:00,260.0,260.69000244140625,259.7799987792969,260.2799987792969,260.2799987792969,627142,2023-05-31 09:30:00-04:00
2023-05-31 09:31:00-04:00,260.4599914550781,260.5513916015625,259.7900085449219,260.0199890136719,260.0199890136719,109243,2023-05-31 09:31:00-04:00
2023-05-31 09:32:00-04:00,259.989990234375,260.635009765625,259.989990234375,260.17010498046875,260.17010498046875,94064,2023-05-31 09:32:00-04:00
2023-05-31 09:33:00-04:00,260.2099914550781,260.3299865722656,259.5899963378906,259.6499938964844,259.6499938964844,86281,2023-05-31 09:33:00-04:00
2023-05-31 09:34:00-04:00,259.69891357421875,259.8900146484375,259.3299865722656,259.3999938964844,259.3999938964844,88913,2023-05-31 09:34:00-04:00
2023-05-31 09:35:00-04:00,259.3999938964844,259.5899963378906,258.8399963378906,258.9587097167969,258.9587097167969,112512,2023-05-31 09:35:00-04:00
2023-05-31 09:36:00-04:00,258.9200134277344,259.1549987792969,258.5148010253906,258.70001220703125,258.70001220703125,96831,2023-05-31 09:36:00-04:00
2023-05-31 09:37:00-04:00,258.5899963378906,259.6000061035156,258.45001220703125,259.56500244140625,259.56500244140625,133035,2023-05-31 09:37:00-04:00
2023-05-31 09:38:00-04:00,259.6000061035156,260.0,259.3399963378906,259.92999267578125,259.92999267578125,97834,2023-05-31 09:38:00-04:00
2023-05-31 09:39:00-04:00,259.94000244140625,260.95001220703125,259.8900146484375,260.9049987792969,260.9049987792969,104968,2023-05-31 09:39:00-04:00
2023-05-31 09:40:00-04:00,260.8949890136719,261.9049987792969,260.8599853515625,261.8500061035156,261.8500061035156,132617,2023-05-31 09:40:00-04:00
2023-05-31 09:41:00-04:00,261.87420654296875,262.0,261.3299865722656,261.4068908691406,261.4068908691406,98174,2023-05-31 09:41:00-04:00
2023-05-31 09:42:00-04:00,261.42999267578125,261.5799865722656,261.1300048828125,261.23089599609375,261.23089599609375,81051,2023-05-31 09:42:00-04:00
2023-05-31 09:43:00-04:00,261.1914978027344,261.69000244140625,261.1914978027344,261.6471862792969,261.6471862792969,53294,2023-05-31 09:43:00-04:00
2023-05-31 09:44:00-04:00,261.59039306640625,262.239990234375,261.3599853515625,262.1499938964844,262.1499938964844,107004,2023-05-31 09:44:00-04:00
2023-05-31 09:45:00-04:00,262.20001220703125,262.82989501953125,261.93389892578125,262.6300048828125,262.6300048828125,96016,2023-05-31 09:45:00-04:00
2023-05-31 09:46:00-04:00,262.6000061035156,263.25,262.489990234375,263.25,263.25,109845,2023-05-31 09:46:00-04:00
2023-05-31 09:47:00-04:00,263.25,263.3800048828125,262.6700134277344,262.7699890136719,262.7699890136719,97584,2023-05-31 09:47:00-04:00
2023-05-31 09:48:00-04:00,262.7749938964844,262.79998779296875,262.2547912597656,262.30999755859375,262.30999755859375,82709,2023-05-31 09:48:00-04:00
2023-05-31 09:49:00-04:00,262.30999755859375,262.6954040527344,262.239990234375,262.6029968261719,262.6029968261719,36872,2023-05-31 09:49:00-04:00
2023-05-31 09:50:00-04:00,262.5299987792969,262.70001220703125,262.29998779296875,262.45001220703125,262.45001220703125,43512,2023-05-31 09:50:00-04:00
2023-05-31 09:51:00-04:00,262.4800109863281,262.67999267578125,262.25,262.2561950683594,262.2561950683594,43392,2023-05-31 09:51:00-04:00
2023-05-31 09:52:00-04:00,262.2286071777344,262.4599914550781,262.1195983886719,262.3299865722656,262.3299865722656,51332,2023-05-31 09:52:00-04:00
2023-05-31 09:53:00-04:00,262.3800048828125,262.5799865722656,262.0199890136719,262.29998779296875,262.29998779296875,62941,2023-05-31 09:53:00-04:00
2023-05-31 09:54:00-04:00,262.30999755859375,262.6698913574219,262.29998779296875,262.5799865722656,262.5799865722656,48529,2023-05-31 09:54:00-04:00
2023-05-31 09:55:00-04:00,262.5400085449219,262.7799072265625,262.3299865722656,262.614990234375,262.614990234375,48449,2023-05-31 09:55:00-04:00
2023-05-31 09:56:00-04:00,262.5505065917969,262.6300048828125,262.19000244140625,262.19500732421875,262.19500732421875,58055,2023-05-31 09:56:00-04:00
2023-05-31 09:57:00-04:00,262.1600036621094,262.4198913574219,262.0,262.340087890625,262.340087890625,55792,2023-05-31 09:57:00-04:00
2023-05-31 09:58:00-04:00,262.375,262.375,262.05999755859375,262.2755126953125,262.2755126953125,30178,2023-05-31 09:58:00-04:00
2023-05-31 09:59:00-04:00,262.260009765625,262.5299987792969,262.0199890136719,262.0199890136719,262.0199890136719,52253,2023-05-31 09:59:00-04:00
2023-05-31 10:00:00-04:00,262.1099853515625,262.2900085449219,262.010009765625,262.239990234375,262.239990234375,36190,2023-05-31 10:00:00-04:00
2023-05-31 10:01:00-04:00,262.4599914550781,262.8399963378906,262.3699951171875,262.7497863769531,262.7497863769531,82722,2023-05-31 10:01:00-04:00
2023-05-31 10:02:00-04:00,262.739990234375,263.1000061035156,262.6863098144531,263.0400085449219,263.0400085449219,80552,2023-05-31 10:02:00-04:00
2023-05-31 10:03:00-04:00,263.0,263.7799987792969,262.8301086425781,263.7705993652344,263.7705993652344,117089,2023-05-31 10:03:00-04:00
2023-05-31 10:04:00-04:00,263.79998779296875,263.94000244140625,263.57000732421875,263.75,263.75,84437,2023-05-31 10:04:00-04:00
2023-05-31 10:05:00-04:00,263.70001220703125,263.92999267578125,263.5299987792969,263.67999267578125,263.67999267578125,104667,2023-05-31 10:05:00-04:00
2023-05-31 10:06:00-04:00,263.7099914550781,263.7300109863281,262.9309997558594,263.05999755859375,263.05999755859375,84448,2023-05-31 10:06:00-04:00
2023-05-31 10:07:00-04:00,263.0899963378906,263.29998779296875,262.989990234375,263.0899963378906,263.0899963378906,47195,2023-05-31 10:07:00-04:00
2023-05-31 10:08:00-04:00,263.04998779296875,263.2749938964844,262.70001220703125,263.1300048828125,263.1300048828125,69829,2023-05-31 10:08:00-04:00
2023-05-31 10:09:00-04:00,263.0899963378906,263.29998779296875,263.0899963378906,263.1600036621094,263.1600036621094,40675,2023-05-31 10:09:00-04:00
2023-05-31 10:10:00-04:00,263.1600036621094,263.239990234375,262.8254089355469,263.1300048828125,263.1300048828125,64888,2023-05-31 10:10:00-04:00
2023-05-31 10:11:00-04:00,263.18499755859375,263.2099914550781,262.4800109863281,262.57000732421875,262.57000732421875,62053,2023-05-31 10:11:00-04:00
2023-05-31 10:12:00-04:00,262.6299133300781,262.7298889160156,262.42010498046875,262.4649963378906,262.4649963378906,35871,2023-05-31 10:12:00-04:00
2023-05-31 10:13:00-04:00,262.4400939941406,262.4587097167969,262.19000244140625,262.239990234375,262.239990234375,56980,2023-05-31 10:13:00-04:00
2023-05-31 10:14:00-04:00,262.2650146484375,262.4100036621094,262.15008544921875,262.239990234375,262.239990234375,38267,2023-05-31 10:14:00-04:00
2023-05-31 10:15:00-04:00,262.2349853515625,262.69000244140625,262.2349853515625,262.56500244140625,262.56500244140625,41564,2023-05-31 10:15:00-04:00
2023-05-31 10:16:00-04:00,262.5799865722656,262.82501220703125,262.5400085449219,262.81500244140625,262.81500244140625,45262,2023-05-31 10:16:00-04:00
2023-05-31 10:17:00-04:00,262.80999755859375,262.8299865722656,262.0799865722656,262.0799865722656,262.0799865722656,41377,2023-05-31 10:17:00-04:00
2023-05-31 10:18:00-04:00,262.0899963378906,262.19000244140625,261.760009765625,261.9200134277344,261.9200134277344,68746,2023-05-31 10:18:00-04:00
2023-05-31 10:19:00-04:00,261.92999267578125,262.0,261.6199951171875,261.94000244140625,261.94000244140625,39921,2023-05-31 10:19:00-04:00
2023-05-31 10:20:00-04:00,261.9599914550781,262.0,261.7900085449219,261.9700012207031,261.9700012207031,41575,2023-05-31 10:20:00-04:00
2023-05-31 10:21:00-04:00,261.9501037597656,262.1600036621094,261.8464050292969,261.8500061035156,261.8500061035156,42503,2023-05-31 10:21:00-04:00
2023-05-31 10:22:00-04:00,261.8421936035156,262.1000061035156,261.82000732421875,262.05029296875,262.05029296875,29179,2023-05-31 10:22:00-04:00
2023-05-31 10:23:00-04:00,262.010009765625,262.0400085449219,261.6401062011719,261.6700134277344,261.6700134277344,27327,2023-05-31 10:23:00-04:00
2023-05-31 10:24:00-04:00,261.6600036621094,261.9800109863281,261.6600036621094,261.80499267578125,261.80499267578125,48722,2023-05-31 10:24:00-04:00
2023-05-31 10:25:00-04:00,261.8299865722656,261.92999267578125,261.67010498046875,261.7749938964844,261.7749938964844,41388,2023-05-31 10:25:00-04:00
2023-05-31 10:26:00-04:00,261.82000732421875,261.8900146484375,261.44000244140625,261.489990234375,261.489990234375,55991,2023-05-31 10:26:00-04:00
2023-05-31 10:27:00-04:00,261.5050048828125,261.8299865722656,261.45001220703125,261.6180114746094,261.6180114746094,50160,2023-05-31 10:27:00-04:00
2023-05-31 10:28:00-04:00,261.7200012207031,261.8800048828125,261.6099853515625,261.75,261.75,27829,2023-05-31 10:28:00-04:00
2023-05-31 10:29:00-04:00,261.760009765625,261.8699951171875,261.7099914550781,261.7699890136719,261.7699890136719,24150,2023-05-31 10:29:00-04:00
2023-05-31 10:30:00-04:00,261.75,262.3599853515625,261.75,262.2799987792969,262.2799987792969,69314,2023-05-31 10:30:00-04:00
2023-05-31 10:31:00-04:00,262.2900085449219,262.9200134277344,262.2900085449219,262.76141357421875,262.76141357421875,83920,2023-05-31 10:31:00-04:00
2023-05-31 10:32:00-04:00,262.7200012207031,262.8900146484375,262.6600036621094,262.760009765625,262.760009765625,30756,2023-05-31 10:32:00-04:00
2023-05-31 10:33:00-04:00,262.7265930175781,263.0,262.6199951171875,262.85009765625,262.85009765625,50874,2023-05-31 10:33:00-04:00
2023-05-31 10:34:00-04:00,262.8999938964844,262.9578857421875,262.67999267578125,262.7200012207031,262.7200012207031,34153,2023-05-31 10:34:00-04:00
2023-05-31 10:35:00-04:00,262.760009765625,263.3599853515625,262.70001220703125,263.2825927734375,263.2825927734375,71519,2023-05-31 10:35:00-04:00
2023-05-31 10:36:00-04:00,263.2699890136719,263.3713073730469,263.0700988769531,263.1199951171875,263.1199951171875,33608,2023-05-31 10:36:00-04:00
