Date,Open,High,Low,Close,Adj Close,Volume,Date
2023-05-25 09:30:00-04:00,253.39999389648438,254.1999969482422,252.59979248046875,252.82000732421875,252.82000732421875,1233370,2023-05-25 09:30:00-04:00
2023-05-25 09:31:00-04:00,252.82000732421875,252.83999633789062,251.85000610351562,252.0301055908203,252.0301055908203,136856,2023-05-25 09:31:00-04:00
2023-05-25 09:32:00-04:00,252.06500244140625,252.27000427246094,251.0399932861328,251.11990356445312,251.11990356445312,143682,2023-05-25 09:32:00-04:00
2023-05-25 09:33:00-04:00,251.11990356445312,252.92999267578125,251.08999633789062,252.86000061035156,252.86000061035156,131513,2023-05-25 09:33:00-04:00
2023-05-25 09:34:00-04:00,252.77999877929688,253.2738037109375,252.58999633789062,252.9600067138672,252.9600067138672,114663,2023-05-25 09:34:00-04:00
2023-05-25 09:35:00-04:00,253.05999755859375,254.27000427246094,252.82000732421875,253.898193359375,253.898193359375,213127,2023-05-25 09:35:00-04:00
2023-05-25 09:36:00-04:00,253.82440185546875,253.9199981689453,252.0399932861328,252.07090759277344,252.07090759277344,138490,2023-05-25 09:36:00-04:00
2023-05-25 09:37:00-04:00,252.10000610351562,252.2991943359375,251.547607421875,252.0050048828125,252.0050048828125,146749,2023-05-25 09:37:00-04:00
2023-05-25 09:38:00-04:00,252.02859497070312,252.2487030029297,251.7100067138672,251.75999450683594,251.75999450683594,84455,2023-05-25 09:38:00-04:00
2023-05-25 09:39:00-04:00,251.7899932861328,252.1199951171875,251.64999389648438,251.97999572753906,251.97999572753906,63267,2023-05-25 09:39:00-04:00
2023-05-25 09:40:00-04:00,251.97999572753906,252.25999450683594,251.1199951171875,251.47000122070312,251.47000122070312,113025,2023-05-25 09:40:00-04:00
2023-05-25 09:41:00-04:00,251.3300018310547,252.02000427246094,251.3300018310547,251.67999267578125,251.67999267578125,74656,2023-05-25 09:41:00-04:00
2023-05-25 09:42:00-04:00,251.72000122070312,251.9199981689453,251.57000732421875,251.91000366210938,251.91000366210938,106290,2023-05-25 09:42:00-04:00
2023-05-25 09:43:00-04:00,251.88999938964844,251.97999572753906,251.42999267578125,251.4600067138672,251.4600067138672,71945,2023-05-25 09:43:00-04:00
2023-05-25 09:44:00-04:00,251.4499969482422,252.02000427246094,251.1999969482422,251.1999969482422,251.1999969482422,86750,2023-05-25 09:44:00-04:00
2023-05-25 09:45:00-04:00,251.27000427246094,251.3498992919922,250.52000427246094,250.5500030517578,250.5500030517578,105544,2023-05-25 09:45:00-04:00
2023-05-25 09:46:00-04:00,250.5500030517578,250.5500030517578,250.11000061035156,250.30499267578125,250.30499267578125,62916,2023-05-25 09:46:00-04:00
2023-05-25 09:47:00-04:00,250.2899932861328,250.84500122070312,250.28469848632812,250.38999938964844,250.38999938964844,54105,2023-05-25 09:47:00-04:00
2023-05-25 09:48:00-04:00,250.44000244140625,250.54989624023438,250.1190948486328,250.1190948486328,250.1190948486328,46424,2023-05-25 09:48:00-04:00
2023-05-25 09:49:00-04:00,250.1300048828125,250.13819885253906,249.63999938964844,249.84500122070312,249.84500122070312,95729,2023-05-25 09:49:00-04:00
