Datetime,Open,High,Low,Close,Adj Close,Volume
2023-05-15 09:30:00-04:00,237.25,237.44000244140625,236.5,237.25,237.25,797245
2023-05-15 09:31:00-04:00,237.19000244140625,237.88999938964844,237.11500549316406,237.5579071044922,237.5579071044922,198670
2023-05-15 09:32:00-04:00,237.52999877929688,237.5800018310547,236.5,236.72500610351562,236.72500610351562,173729
2023-05-15 09:33:00-04:00,236.77999877929688,237.4022979736328,236.66000366210938,237.34559631347656,237.34559631347656,119168
2023-05-15 09:34:00-04:00,237.3350067138672,237.3350067138672,236.6999969482422,236.75,236.75,85738
2023-05-15 09:35:00-04:00,236.77499389648438,236.89999389648438,236.5399932861328,236.61000061035156,236.61000061035156,99788
2023-05-15 09:36:00-04:00,236.69000244140625,236.89999389648438,236.6699981689453,236.75,236.75,56249
2023-05-15 09:37:00-04:00,236.6999969482422,236.92999267578125,236.69000244140625,236.92999267578125,236.92999267578125,47638
2023-05-15 09:38:00-04:00,236.89999389648438,237.5540008544922,236.8699951171875,237.31520080566406,237.31520080566406,147207
2023-05-15 09:39:00-04:00,237.33999633789062,237.33999633789062,236.44000244140625,236.5500030517578,236.5500030517578,103395
2023-05-15 09:40:00-04:00,236.55999755859375,237.36000061035156,236.38999938964844,237.2301025390625,237.2301025390625,119273
2023-05-15 09:41:00-04:00,237.27000427246094,237.44000244140625,236.89999389648438,237.19000244140625,237.19000244140625,116734
2023-05-15 09:42:00-04:00,237.17999267578125,237.3498992919922,236.82000732421875,237.1999969482422,237.1999969482422,78320
2023-05-15 09:43:00-04:00,237.22999572753906,237.25379943847656,236.6999969482422,236.86000061035156,236.86000061035156,78363
2023-05-15 09:44:00-04:00,236.82000732421875,237.07000732421875,236.57000732421875,237.05999755859375,237.05999755859375,48760
2023-05-15 09:45:00-04:00,237.10000610351562,237.38999938964844,237.0601043701172,237.1215057373047,237.1215057373047,115477
2023-05-15 09:46:00-04:00,237.1199951171875,237.27000427246094,236.91000366210938,236.95069885253906,236.95069885253906,61417
2023-05-15 09:47:00-04:00,236.976806640625,237.07000732421875,236.74099731445312,236.77999877929688,236.77999877929688,41767
2023-05-15 09:48:00-04:00,236.82000732421875,236.97999572753906,236.7899932861328,236.94000244140625,236.94000244140625,38277
2023-05-15 09:49:00-04:00,236.9001007080078,237.0,236.67999267578125,236.87840270996094,236.87840270996094,42189
2023-05-15 09:50:00-04:00,236.8300018310547,237.0,236.8300018310547,236.875,236.875,37907
2023-05-15 09:51:00-04:00,236.88999938964844,237.0,236.57000732421875,236.60499572753906,236.60499572753906,63888
2023-05-15 09:52:00-04:00,236.5800018310547,236.60499572753906,235.94000244140625,236.1300048828125,236.1300048828125,136808
2023-05-15 09:53:00-04:00,236.1363067626953,236.34500122070312,236.1300048828125,236.19000244140625,236.19000244140625,51992
2023-05-15 09:54:00-04:00,236.19000244140625,236.22000122070312,235.89999389648438,235.9010009765625,235.9010009765625,56942
2023-05-15 09:55:00-04:00,235.9199981689453,236.08999633789062,235.58999633789062,235.67999267578125,235.67999267578125,91197
2023-05-15 09:56:00-04:00,235.67999267578125,235.7100067138672,235.3800048828125,235.5399932861328,235.5399932861328,78414
2023-05-15 09:57:00-04:00,235.52999877929688,235.69000244140625,235.3300018310547,235.60000610351562,235.60000610351562,60187
2023-05-15 09:58:00-04:00,235.5605010986328,235.5800018310547,235.33999633789062,235.52000427246094,235.52000427246094,45195
2023-05-15 09:59:00-04:00,235.48500061035156,235.6699981689453,235.41000366210938,235.58999633789062,235.58999633789062,43617
2023-05-15 10:00:00-04:00,235.60000610351562,236.08999633789062,235.52999877929688,235.97000122070312,235.97000122070312,90083
2023-05-15 10:01:00-04:00,236.02000427246094,236.0399932861328,235.71270751953125,235.74000549316406,235.74000549316406,48080
2023-05-15 10:02:00-04:00,235.73989868164062,236.17999267578125,235.73989868164062,236.07749938964844,236.07749938964844,77256
