Date,Open,High,Low,Close,Adj Close,Volume
2023-07-25 09:30:00-04:00,295.19000244140625,295.8900146484375,294.5400085449219,294.6600036621094,294.6600036621094,799779
2023-07-25 09:31:00-04:00,294.6600036621094,296.45001220703125,294.6600036621094,295.8299865722656,295.8299865722656,148355
2023-07-25 09:32:00-04:00,295.9999084472656,296.6600036621094,295.55999755859375,296.4674987792969,296.4674987792969,107161
2023-07-25 09:33:00-04:00,296.5350036621094,298.29998779296875,296.5249938964844,298.0,298.0,243449
2023-07-25 09:34:00-04:00,297.9753112792969,297.9921875,296.6199951171875,297.25,297.25,114395
2023-07-25 09:35:00-04:00,297.2851867675781,297.3070068359375,296.55999755859375,296.94000244140625,296.94000244140625,88940
2023-07-25 09:36:00-04:00,296.8800048828125,296.8949890136719,295.30999755859375,295.4613952636719,295.4613952636719,133463
2023-07-25 09:37:00-04:00,295.45001220703125,295.71990966796875,295.0400085449219,295.1191101074219,295.1191101074219,88032
2023-07-25 09:38:00-04:00,295.1199951171875,295.1199951171875,294.3599853515625,294.9822082519531,294.9822082519531,92231
2023-07-25 09:39:00-04:00,294.92608642578125,295.1700134277344,294.67999267578125,294.7699890136719,294.7699890136719,50023
2023-07-25 09:40:00-04:00,294.7349853515625,295.5473937988281,294.7099914550781,295.3299865722656,295.3299865722656,45747
2023-07-25 09:41:00-04:00,295.5824890136719,295.85101318359375,295.45001220703125,295.6662902832031,295.6662902832031,110690
2023-07-25 09:42:00-04:00,295.67999267578125,295.989990234375,295.3500061035156,295.9079895019531,295.9079895019531,63431
2023-07-25 09:43:00-04:00,295.8900146484375,296.19000244140625,295.6400146484375,296.05999755859375,296.05999755859375,76029
2023-07-25 09:44:00-04:00,296.0950012207031,296.1499938964844,295.54998779296875,296.0050048828125,296.0050048828125,59206
2023-07-25 09:45:00-04:00,296.0050048828125,296.8299865722656,295.9755859375,296.8299865722656,296.8299865722656,105026
2023-07-25 09:46:00-04:00,296.8299865722656,297.2449951171875,296.3800048828125,296.54998779296875,296.54998779296875,114008
2023-07-25 09:47:00-04:00,296.5816955566406,296.6199951171875,295.7699890136719,296.0198974609375,296.0198974609375,81003
2023-07-25 09:48:00-04:00,295.92498779296875,296.0199890136719,295.510009765625,295.989990234375,295.989990234375,58805
2023-07-25 09:49:00-04:00,296.010009765625,296.0199890136719,295.69989013671875,295.79010009765625,295.79010009765625,39677
2023-07-25 09:50:00-04:00,295.80999755859375,296.0299987792969,295.6400146484375,295.9049987792969,295.9049987792969,51700
2023-07-25 09:51:00-04:00,295.8399963378906,295.8699951171875,295.010009765625,295.010009765625,295.010009765625,82248
2023-07-25 09:52:00-04:00,295.0199890136719,295.3699951171875,294.70001220703125,295.0400085449219,295.0400085449219,78424
2023-07-25 09:53:00-04:00,295.01971435546875,295.6400146484375,294.79998779296875,295.5450134277344,295.5450134277344,46049
