Open,High,Low,Close,Adj Close,Volume
237.25,237.44000244140625,236.5,237.25,237.25,797245
237.19000244140625,237.88999938964844,237.11500549316406,237.5579071044922,237.5579071044922,198670
237.52999877929688,237.5800018310547,236.5,236.72500610351562,236.72500610351562,173729
236.77999877929688,237.4022979736328,236.66000366210938,237.34559631347656,237.34559631347656,119168
237.3350067138672,237.3350067138672,236.6999969482422,236.75,236.75,85738
236.77499389648438,236.89999389648438,236.5399932861328,236.61000061035156,236.61000061035156,99788
236.69000244140625,236.89999389648438,236.6699981689453,236.75,236.75,56249
236.6999969482422,236.92999267578125,236.69000244140625,236.92999267578125,236.92999267578125,47638
236.89999389648438,237.5540008544922,236.8699951171875,237.31520080566406,237.31520080566406,147207
237.33999633789062,237.33999633789062,236.44000244140625,236.5500030517578,236.5500030517578,103395
236.55999755859375,237.36000061035156,236.38999938964844,237.2301025390625,237.2301025390625,119273
237.27000427246094,237.44000244140625,236.89999389648438,237.19000244140625,237.19000244140625,116734
237.17999267578125,237.3498992919922,236.82000732421875,237.1999969482422,237.1999969482422,78320
237.22999572753906,237.25379943847656,236.6999969482422,236.86000061035156,236.86000061035156,78363
236.82000732421875,237.07000732421875,236.57000732421875,237.05999755859375,237.05999755859375,48760
237.10000610351562,237.38999938964844,237.0601043701172,237.1215057373047,237.1215057373047,115477
237.1199951171875,237.27000427246094,236.91000366210938,236.95069885253906,236.95069885253906,61417
236.976806640625,237.07000732421875,236.74099731445312,236.77999877929688,236.77999877929688,41767
236.82000732421875,236.97999572753906,236.7899932861328,236.94000244140625,236.94000244140625,38277
236.9001007080078,237.0,236.67999267578125,236.87840270996094,236.87840270996094,42189
236.8300018310547,237.0,236.8300018310547,236.875,236.875,37907
236.88999938964844,237.0,236.57000732421875,236.60499572753906,236.60499572753906,63888
236.5800018310547,236.60499572753906,235.94000244140625,236.1300048828125,236.1300048828125,136808
236.1363067626953,236.34500122070312,236.1300048828125,236.19000244140625,236.19000244140625,51992
236.19000244140625,236.22000122070312,235.89999389648438,235.9010009765625,235.9010009765625,56942
235.9199981689453,236.08999633789062,235.58999633789062,235.67999267578125,235.67999267578125,91197
235.67999267578125,235.7100067138672,235.3800048828125,235.5399932861328,235.5399932861328,78414
235.52999877929688,235.69000244140625,235.3300018310547,235.60000610351562,235.60000610351562,60187
235.5605010986328,235.5800018310547,235.33999633789062,235.52000427246094,235.52000427246094,45195
235.48500061035156,235.6699981689453,235.41000366210938,235.58999633789062,235.58999633789062,43617
235.60000610351562,236.08999633789062,235.52999877929688,235.97000122070312,235.97000122070312,90083
236.02000427246094,236.0399932861328,235.71270751953125,235.74000549316406,235.74000549316406,48080
235.73989868164062,236.17999267578125,235.73989868164062,236.07749938964844,236.07749938964844,77256
236.08999633789062,236.22500610351562,235.9261932373047,236.0800018310547,236.0800018310547,42788
236.0800018310547,236.55999755859375,236.05999755859375,236.4300994873047,236.4300994873047,74955
236.4499969482422,236.4499969482422,235.92999267578125,236.0655975341797,236.0655975341797,65814
236.06500244140625,236.08859252929688,235.8000030517578,235.9250030517578,235.9250030517578,53575
235.91000366210938,236.39999389648438,235.80999755859375,236.0850067138672,236.0850067138672,72625
236.06149291992188,236.39999389648438,235.84390258789062,235.85629272460938,235.85629272460938,40888
235.875,235.875,235.58999633789062,235.8249969482422,235.8249969482422,61724
235.85000610351562,236.0800018310547,235.8249969482422,235.93319702148438,235.93319702148438,44331
235.91000366210938,235.97470092773438,235.64999389648438,235.83999633789062,235.83999633789062,22661
235.85499572753906,235.85499572753906,235.4199981689453,235.50990295410156,235.50990295410156,40790
235.50999450683594,235.77999877929688,235.36000061035156,235.74850463867188,235.74850463867188,42213
235.74400329589844,235.77000427246094,235.44000244140625,235.57000732421875,235.57000732421875,27475
235.5399932861328,235.7899932861328,235.5399932861328,235.75,235.75,24563
235.72999572753906,235.75,235.55999755859375,235.72000122070312,235.72000122070312,28085
235.74000549316406,236.0,235.74000549316406,235.97999572753906,235.97999572753906,32495
235.99000549316406,236.22000122070312,235.9499969482422,236.14999389648438,236.14999389648438,49395
236.13499450683594,236.14999389648438,235.89999389648438,235.97000122070312,235.97000122070312,27966
235.9600067138672,236.0,235.81100463867188,235.9199981689453,235.9199981689453,25323
235.92999267578125,236.11000061035156,235.9199981689453,236.09300231933594,236.09300231933594,24218
236.08999633789062,236.25,236.06500244140625,236.25,236.25,36407
236.23809814453125,236.33999633789062,236.1999969482422,236.32000732421875,236.32000732421875,48325
236.30999755859375,236.4499969482422,236.2899932861328,236.41000366210938,236.41000366210938,40298
236.37879943847656,236.5500030517578,236.33999633789062,236.5500030517578,236.5500030517578,41520
236.52999877929688,236.63999938964844,236.36000061035156,236.44000244140625,236.44000244140625,45163
236.44869995117188,236.4499969482422,236.27000427246094,236.4149932861328,236.4149932861328,40203
236.38999938964844,236.61000061035156,236.3800048828125,236.58999633789062,236.58999633789062,47025
236.59840393066406,236.59840393066406,236.41000366210938,236.4700927734375,236.4700927734375,47772
236.47999572753906,236.6999969482422,236.32000732421875,236.57009887695312,236.57009887695312,49281
236.5500030517578,236.57000732421875,236.25,236.3800048828125,236.3800048828125,46153
236.39999389648438,236.4600067138672,236.2100067138672,236.36000061035156,236.36000061035156,38253
236.39500427246094,236.82000732421875,236.36000061035156,236.77999877929688,236.77999877929688,82628
236.77499389648438,236.89999389648438,236.6699981689453,236.8260040283203,236.8260040283203,42871
236.83999633789062,237.04989624023438,236.80209350585938,236.9499969482422,236.9499969482422,73754
236.94000244140625,237.00999450683594,236.88999938964844,236.92010498046875,236.92010498046875,41134
236.92999267578125,237.14999389648438,236.8800048828125,237.10000610351562,237.10000610351562,50604
237.1488037109375,237.26600646972656,237.11000061035156,237.24000549316406,237.24000549316406,88588
237.23980712890625,237.3000030517578,237.10000610351562,237.13999938964844,237.13999938964844,65182
237.16000366210938,237.28500366210938,237.0399932861328,237.1199951171875,237.1199951171875,38320
237.13999938964844,237.3300018310547,237.13999938964844,237.25999450683594,237.25999450683594,37940
237.3000030517578,237.36000061035156,237.1800994873047,237.33999633789062,237.33999633789062,43104
237.35000610351562,237.3699951171875,237.19000244140625,237.24000549316406,237.24000549316406,44256
237.247802734375,237.4600067138672,237.247802734375,237.41000366210938,237.41000366210938,56900
237.41900634765625,237.47000122070312,237.17999267578125,237.22250366210938,237.22250366210938,74671
237.1999969482422,237.64999389648438,237.16000366210938,237.57000732421875,237.57000732421875,77355
237.60000610351562,237.64999389648438,237.33009338378906,237.3489990234375,237.3489990234375,86633
237.3625946044922,237.49000549316406,237.33999633789062,237.42999267578125,237.42999267578125,32713
237.47000122070312,237.72999572753906,237.47000122070312,237.60989379882812,237.60989379882812,98503
237.61000061035156,237.69000244140625,237.5399932861328,237.54010009765625,237.54010009765625,51240
237.5399932861328,237.72000122070312,237.52999877929688,237.58999633789062,237.58999633789062,56888
237.60000610351562,237.6300048828125,237.39999389648438,237.61000061035156,237.61000061035156,43458
237.60000610351562,237.6999969482422,237.5,237.58999633789062,237.58999633789062,41281
237.625,237.97999572753906,237.62339782714844,237.97500610351562,237.97500610351562,110219
237.99000549316406,238.13999938964844,237.8300018310547,237.97999572753906,237.97999572753906,138933
237.9199981689453,237.94659423828125,237.6199951171875,237.65499877929688,237.65499877929688,69516
