Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date
19,246.38999938964844,247.13999938964844,246.30999755859375,246.94000244140625,246.94000244140625,77357,,2023-05-24 09:48:00-04:00
20,246.97999572753906,247.10960388183594,246.5522003173828,246.5522003173828,246.5522003173828,56525,,2023-05-24 09:49:00-04:00
21,246.5399932861328,246.58999633789062,246.3000030517578,246.47500610351562,246.47500610351562,40579,,2023-05-24 09:50:00-04:00
22,246.50999450683594,246.5399932861328,246.27999877929688,246.49000549316406,246.49000549316406,33019,,2023-05-24 09:51:00-04:00
23,246.4600067138672,246.6092987060547,246.33999633789062,246.50830078125,246.50830078125,35539,,2023-05-24 09:52:00-04:00
24,246.53460693359375,246.73219299316406,246.42999267578125,246.7093963623047,246.7093963623047,59912,,2023-05-24 09:53:00-04:00
25,246.69500732421875,246.72999572753906,246.29469299316406,246.50999450683594,246.50999450683594,37433,,2023-05-24 09:54:00-04:00
26,246.4199981689453,246.8300018310547,246.15280151367188,246.69009399414062,246.69009399414062,57182,,2023-05-24 09:55:00-04:00
27,246.7534942626953,246.77499389648438,246.5,246.63999938964844,246.63999938964844,40188,,2023-05-24 09:56:00-04:00
28,246.66000366210938,247.1999969482422,246.64999389648438,247.12890625,247.12890625,59099,,2023-05-24 09:57:00-04:00
29,247.11109924316406,247.25999450683594,246.89010620117188,246.96499633789062,246.96499633789062,48247,,2023-05-24 09:58:00-04:00
30,246.96499633789062,246.99989318847656,246.58999633789062,246.73500061035156,246.73500061035156,51163,,2023-05-24 09:59:00-04:00
31,246.75999450683594,247.07000732421875,246.67999267578125,246.8699951171875,246.8699951171875,50471,,2023-05-24 10:00:00-04:00
32,246.8800048828125,246.96499633789062,246.66000366210938,246.8300018310547,246.8300018310547,53679,,2023-05-24 10:01:00-04:00
33,246.80999755859375,246.89990234375,246.4499969482422,246.58999633789062,246.58999633789062,56926,,2023-05-24 10:02:00-04:00
34,246.57000732421875,246.6699981689453,246.25,246.62010192871094,246.62010192871094,63604,,2023-05-24 10:03:00-04:00
35,246.61000061035156,246.75,246.3260040283203,246.4550018310547,246.4550018310547,44349,,2023-05-24 10:04:00-04:00
36,246.47000122070312,246.47000122070312,246.1300048828125,246.2313995361328,246.2313995361328,58840,,2023-05-24 10:05:00-04:00
37,246.2449951171875,246.35850524902344,246.11000061035156,246.35850524902344,246.35850524902344,49126,,2023-05-24 10:06:00-04:00
38,246.3762969970703,246.3800048828125,246.16000366210938,246.30999755859375,246.30999755859375,40511,,2023-05-24 10:07:00-04:00
39,246.35000610351562,246.55499267578125,246.30999755859375,246.5500030517578,246.5500030517578,41127,,2023-05-24 10:08:00-04:00
40,246.55999755859375,246.68460083007812,246.3101043701172,246.5894012451172,246.5894012451172,51497,,2023-05-24 10:09:00-04:00
41,246.6199951171875,246.8300018310547,246.60000610351562,246.75,246.75,80458,,2023-05-24 10:10:00-04:00
42,246.75,246.8000030517578,246.3699951171875,246.5500030517578,246.5500030517578,78637,,2023-05-24 10:11:00-04:00
43,246.57220458984375,247.1199951171875,246.5500030517578,247.0449981689453,247.0449981689453,73056,,2023-05-24 10:12:00-04:00
44,247.0449981689453,247.17999267578125,246.85369873046875,247.00999450683594,247.00999450683594,52456,,2023-05-24 10:13:00-04:00
45,247.0399932861328,247.0800018310547,246.75,246.85000610351562,246.85000610351562,44505,,2023-05-24 10:14:00-04:00
46,246.85009765625,246.91000366210938,246.6300048828125,246.6699981689453,246.6699981689453,34664,,2023-05-24 10:15:00-04:00
47,246.64999389648438,247.28199768066406,246.64999389648438,247.28199768066406,247.28199768066406,64390,,2023-05-24 10:16:00-04:00
48,247.28990173339844,247.39999389648438,247.05999755859375,247.1300048828125,247.1300048828125,74477,,2023-05-24 10:17:00-04:00
49,247.11990356445312,247.3699951171875,247.07000732421875,247.08999633789062,247.08999633789062,60350,,2023-05-24 10:18:00-04:00
50,247.08999633789062,247.5500030517578,247.0,247.5500030517578,247.5500030517578,101316,,2023-05-24 10:19:00-04:00
51,247.49009704589844,247.62989807128906,247.3800048828125,247.4499969482422,247.4499969482422,57666,,2023-05-24 10:20:00-04:00
52,247.42999267578125,247.5,247.2563934326172,247.44000244140625,247.44000244140625,53387,,2023-05-24 10:21:00-04:00
53,247.41000366210938,247.50999450683594,247.38999938964844,247.4199981689453,247.4199981689453,27627,,2023-05-24 10:22:00-04:00
54,247.39999389648438,247.47999572753906,247.25,247.32009887695312,247.32009887695312,56937,,2023-05-24 10:23:00-04:00
55,247.30999755859375,247.36000061035156,247.0937957763672,247.10069274902344,247.10069274902344,46368,,2023-05-24 10:24:00-04:00
56,247.10009765625,247.21969604492188,246.92999267578125,247.13999938964844,247.13999938964844,53318,,2023-05-24 10:25:00-04:00
57,247.17999267578125,247.38999938964844,247.0319061279297,247.05499267578125,247.05499267578125,43883,,2023-05-24 10:26:00-04:00
58,247.05499267578125,247.05999755859375,246.58999633789062,246.64999389648438,246.64999389648438,102187,,2023-05-24 10:27:00-04:00
59,246.65499877929688,246.9199981689453,246.6199951171875,246.7899932861328,246.7899932861328,87950,,2023-05-24 10:28:00-04:00
60,246.8300018310547,246.88999938964844,246.67999267578125,246.85009765625,246.85009765625,48678,,2023-05-24 10:29:00-04:00
61,246.91000366210938,247.1999969482422,246.77999877929688,247.14120483398438,247.14120483398438,55467,,2023-05-24 10:30:00-04:00
62,247.19839477539062,247.35000610351562,247.0218048095703,247.0500030517578,247.0500030517578,44502,,2023-05-24 10:31:00-04:00
63,247.07000732421875,247.2436981201172,246.9600067138672,247.0800018310547,247.0800018310547,35510,,2023-05-24 10:32:00-04:00
64,247.08999633789062,247.24000549316406,246.9600067138672,247.17999267578125,247.17999267578125,40491,,2023-05-24 10:33:00-04:00
65,247.1750030517578,247.19009399414062,247.0850067138672,247.17999267578125,247.17999267578125,22505,,2023-05-24 10:34:00-04:00
66,247.1699981689453,247.38999938964844,247.1699981689453,247.3408966064453,247.3408966064453,47852,,2023-05-24 10:35:00-04:00
67,247.3249969482422,247.3300018310547,246.9499969482422,246.97999572753906,246.97999572753906,43340,,2023-05-24 10:36:00-04:00
68,246.96890258789062,247.04029846191406,246.89999389648438,246.89999389648438,246.89999389648438,27002,,2023-05-24 10:37:00-04:00
69,246.94000244140625,246.9528045654297,246.76010131835938,246.8300018310547,246.8300018310547,40902,,2023-05-24 10:38:00-04:00
70,246.8000030517578,246.88340759277344,246.67599487304688,246.74099731445312,246.74099731445312,36882,,2023-05-24 10:39:00-04:00
71,246.73550415039062,246.8000030517578,246.4084014892578,246.4550018310547,246.4550018310547,71016,,2023-05-24 10:40:00-04:00
72,246.4405975341797,246.5399932861328,246.32000732421875,246.4550018310547,246.4550018310547,77019,,2023-05-24 10:41:00-04:00
73,246.4600067138672,246.6699981689453,246.4199981689453,246.5198974609375,246.5198974609375,56607,,2023-05-24 10:42:00-04:00
74,246.5,246.6352996826172,246.4499969482422,246.5399932861328,246.5399932861328,26217,,2023-05-24 10:43:00-04:00
75,246.58999633789062,246.68499755859375,246.32000732421875,246.57589721679688,246.57589721679688,35555,,2023-05-24 10:44:00-04:00
76,246.55999755859375,246.7239990234375,246.52999877929688,246.52999877929688,246.52999877929688,27886,,2023-05-24 10:45:00-04:00
77,246.52999877929688,246.54989624023438,246.36000061035156,246.41000366210938,246.41000366210938,42686,,2023-05-24 10:46:00-04:00
78,246.4199981689453,246.6999969482422,246.3800048828125,246.55999755859375,246.55999755859375,35625,,2023-05-24 10:47:00-04:00
79,246.5500030517578,246.5699005126953,245.9600067138672,246.06309509277344,246.06309509277344,94496,,2023-05-24 10:48:00-04:00
80,246.0399932861328,246.08999633789062,245.83999633789062,245.9022979736328,245.9022979736328,53904,,2023-05-24 10:49:00-04:00
81,245.88999938964844,245.94000244140625,245.69000244140625,245.83999633789062,245.83999633789062,38948,,2023-05-24 10:50:00-04:00
82,245.83999633789062,245.86000061035156,245.52999877929688,245.60809326171875,245.60809326171875,51573,,2023-05-24 10:51:00-04:00
83,245.6300048828125,245.7100067138672,245.5,245.61000061035156,245.61000061035156,26598,,2023-05-24 10:52:00-04:00
84,245.69000244140625,245.80799865722656,245.67999267578125,245.77999877929688,245.77999877929688,51571,,2023-05-24 10:53:00-04:00
85,245.7902069091797,245.82000732421875,245.5800018310547,245.6260986328125,245.6260986328125,25472,,2023-05-24 10:54:00-04:00
86,245.6699981689453,245.70069885253906,245.38999938964844,245.4344940185547,245.4344940185547,37345,,2023-05-24 10:55:00-04:00
87,245.39999389648438,245.6820068359375,245.3800048828125,245.66000366210938,245.66000366210938,39052,,2023-05-24 10:56:00-04:00
88,245.6699981689453,245.74989318847656,245.61900329589844,245.63999938964844,245.63999938964844,48646,,2023-05-24 10:57:00-04:00
89,245.60000610351562,245.80999755859375,245.47000122070312,245.75999450683594,245.75999450683594,42106,,2023-05-24 10:58:00-04:00
90,245.74220275878906,245.8300018310547,245.67010498046875,245.72000122070312,245.72000122070312,23625,,2023-05-24 10:59:00-04:00
91,245.6999969482422,245.75999450683594,245.40170288085938,245.4698944091797,245.4698944091797,32973,,2023-05-24 11:00:00-04:00
92,245.4593963623047,245.61500549316406,245.42030334472656,245.42030334472656,245.42030334472656,34397,,2023-05-24 11:01:00-04:00
93,245.49000549316406,245.5399932861328,245.41000366210938,245.5175018310547,245.5175018310547,55643,,2023-05-24 11:02:00-04:00
94,245.50999450683594,245.57000732421875,245.40499877929688,245.43080139160156,245.43080139160156,31147,,2023-05-24 11:03:00-04:00
95,245.44000244140625,245.72000122070312,245.4199981689453,245.7050018310547,245.7050018310547,52297,,2023-05-24 11:04:00-04:00
96,245.6999969482422,245.77000427246094,245.52999877929688,245.625,245.625,71174,,2023-05-24 11:05:00-04:00
97,245.625,245.64999389648438,245.52000427246094,245.56719970703125,245.56719970703125,23012,,2023-05-24 11:06:00-04:00
98,245.5399932861328,245.8800048828125,245.52999877929688,245.8300018310547,245.8300018310547,34382,,2023-05-24 11:07:00-04:00
99,245.86399841308594,246.0500030517578,245.6699981689453,245.7949981689453,245.7949981689453,74569,,2023-05-24 11:08:00-04:00
100,245.8000030517578,245.89999389648438,245.55999755859375,245.89999389648438,245.89999389648438,80099,,2023-05-24 11:09:00-04:00
101,245.94000244140625,246.0590057373047,245.6999969482422,245.9925994873047,245.9925994873047,36830,,2023-05-24 11:10:00-04:00
102,245.9738006591797,246.356201171875,245.9738006591797,246.3101043701172,246.3101043701172,49165,,2023-05-24 11:11:00-04:00
103,246.32009887695312,246.52999877929688,246.32000732421875,246.47999572753906,246.47999572753906,44098,,2023-05-24 11:12:00-04:00
104,246.50999450683594,246.52000427246094,246.16000366210938,246.24000549316406,246.24000549316406,41282,,2023-05-24 11:13:00-04:00
105,246.22999572753906,246.25,246.08009338378906,246.16000366210938,246.16000366210938,20884,,2023-05-24 11:14:00-04:00
106,246.14999389648438,246.2899932861328,246.05999755859375,246.25999450683594,246.25999450683594,29317,,2023-05-24 11:15:00-04:00
107,246.2100067138672,246.39500427246094,246.17999267578125,246.32000732421875,246.32000732421875,36570,,2023-05-24 11:16:00-04:00
108,246.30250549316406,246.33999633789062,246.13999938964844,246.13999938964844,246.13999938964844,18871,,2023-05-24 11:17:00-04:00
109,246.13999938964844,246.14999389648438,245.90980529785156,246.04989624023438,246.04989624023438,33391,,2023-05-24 11:18:00-04:00
110,246.02999877929688,246.42999267578125,245.89999389648438,246.16000366210938,246.16000366210938,37495,,2023-05-24 11:19:00-04:00
111,246.22000122070312,246.2899932861328,246.03500366210938,246.1199951171875,246.1199951171875,21806,,2023-05-24 11:20:00-04:00
112,246.11000061035156,246.19000244140625,245.92010498046875,246.05499267578125,246.05499267578125,49451,,2023-05-24 11:21:00-04:00
113,246.0500030517578,246.38499450683594,245.99000549316406,246.26339721679688,246.26339721679688,42702,,2023-05-24 11:22:00-04:00
114,246.2550048828125,246.50999450683594,246.13999938964844,246.4600067138672,246.4600067138672,36457,,2023-05-24 11:23:00-04:00
115,246.46119689941406,246.60000610351562,246.39999389648438,246.52999877929688,246.52999877929688,31194,,2023-05-24 11:24:00-04:00
116,246.5399932861328,246.64999389648438,246.49000549316406,246.5800018310547,246.5800018310547,23061,,2023-05-24 11:25:00-04:00
117,246.57000732421875,246.74000549316406,246.50999450683594,246.7100067138672,246.7100067138672,32077,,2023-05-24 11:26:00-04:00
118,246.6999969482422,246.8000030517578,246.6300048828125,246.7449951171875,246.7449951171875,31503,,2023-05-24 11:27:00-04:00
119,246.72999572753906,246.85000610351562,246.67140197753906,246.781494140625,246.781494140625,40027,,2023-05-24 11:28:00-04:00
120,246.82000732421875,246.9199981689453,246.57000732421875,246.88999938964844,246.88999938964844,55977,,2023-05-24 11:29:00-04:00
121,246.89999389648438,247.3000030517578,246.89999389648438,247.18499755859375,247.18499755859375,71479,,2023-05-24 11:30:00-04:00
122,247.18499755859375,247.27000427246094,246.94000244140625,246.9824981689453,246.9824981689453,57730,,2023-05-24 11:31:00-04:00
123,247.02999877929688,247.1999969482422,246.97000122070312,247.07000732421875,247.07000732421875,30839,,2023-05-24 11:32:00-04:00
124,247.1199951171875,247.27999877929688,247.0207061767578,247.27999877929688,247.27999877929688,22861,,2023-05-24 11:33:00-04:00
125,247.27000427246094,247.36000061035156,247.19000244140625,247.19000244140625,247.19000244140625,39835,,2023-05-24 11:34:00-04:00
126,247.17999267578125,247.22000122070312,247.0,247.0303955078125,247.0303955078125,33587,,2023-05-24 11:35:00-04:00
127,247.0699005126953,247.1945037841797,247.0399932861328,247.13999938964844,247.13999938964844,11620,,2023-05-24 11:36:00-04:00
128,247.14999389648438,247.2899932861328,247.05999755859375,247.09300231933594,247.09300231933594,26371,,2023-05-24 11:37:00-04:00
129,247.11000061035156,247.1898956298828,247.0,247.08999633789062,247.08999633789062,19682,,2023-05-24 11:38:00-04:00
130,247.08999633789062,247.1300048828125,246.9499969482422,247.08169555664062,247.08169555664062,36651,,2023-05-24 11:39:00-04:00
131,247.08999633789062,247.16000366210938,247.05499267578125,247.0814971923828,247.0814971923828,13426,,2023-05-24 11:40:00-04:00
132,247.1199951171875,247.17999267578125,247.0500030517578,247.0500030517578,247.0500030517578,17366,,2023-05-24 11:41:00-04:00
133,247.0500030517578,247.11990356445312,246.97140502929688,247.0,247.0,60699,,2023-05-24 11:42:00-04:00
134,247.0,247.02000427246094,246.6300048828125,246.74000549316406,246.74000549316406,57021,,2023-05-24 11:43:00-04:00
135,246.75999450683594,246.75999450683594,246.5605926513672,246.75990295410156,246.75990295410156,20314,,2023-05-24 11:44:00-04:00
136,246.73800659179688,246.77000427246094,246.69000244140625,246.7550048828125,246.7550048828125,19872,,2023-05-24 11:45:00-04:00
137,246.7100067138672,246.92990112304688,246.6999969482422,246.92269897460938,246.92269897460938,20296,,2023-05-24 11:46:00-04:00
138,246.9499969482422,247.2100067138672,246.9499969482422,247.2100067138672,247.2100067138672,30976,,2023-05-24 11:47:00-04:00
139,247.2449951171875,247.49000549316406,247.24000549316406,247.4250030517578,247.4250030517578,42296,,2023-05-24 11:48:00-04:00
140,247.4001007080078,247.66000366210938,247.4001007080078,247.47000122070312,247.47000122070312,61018,,2023-05-24 11:49:00-04:00
141,247.47000122070312,247.55999755859375,247.30029296875,247.35000610351562,247.35000610351562,23377,,2023-05-24 11:50:00-04:00
142,247.35000610351562,247.42999267578125,247.30999755859375,247.35000610351562,247.35000610351562,18679,,2023-05-24 11:51:00-04:00
143,247.36000061035156,247.38999938964844,247.25999450683594,247.25999450683594,247.25999450683594,19431,,2023-05-24 11:52:00-04:00
144,247.32000732421875,247.5,247.2718963623047,247.47059631347656,247.47059631347656,26537,,2023-05-24 11:53:00-04:00
145,247.5,247.5,247.22000122070312,247.375,247.375,23500,,2023-05-24 11:54:00-04:00
146,247.33999633789062,247.35000610351562,247.14999389648438,247.27499389648438,247.27499389648438,25997,,2023-05-24 11:55:00-04:00
147,247.25,247.27000427246094,246.96009826660156,247.05990600585938,247.05990600585938,32233,,2023-05-24 11:56:00-04:00
148,247.05880737304688,247.13999938964844,247.00140380859375,247.0500030517578,247.0500030517578,19179,,2023-05-24 11:57:00-04:00
149,247.0500030517578,247.1092987060547,246.94639587402344,247.00259399414062,247.00259399414062,21991,,2023-05-24 11:58:00-04:00
150,247.02000427246094,247.0399932861328,246.8800048828125,247.0399932861328,247.0399932861328,17372,,2023-05-24 11:59:00-04:00
151,247.08999633789062,247.17999267578125,247.0,247.13999938964844,247.13999938964844,36241,,2023-05-24 12:00:00-04:00
152,247.19000244140625,247.3699951171875,247.13999938964844,247.3699951171875,247.3699951171875,37329,,2023-05-24 12:01:00-04:00
153,247.36990356445312,247.39999389648438,247.1300048828125,247.13999938964844,247.13999938964844,16401,,2023-05-24 12:02:00-04:00
154,247.1300048828125,247.2899932861328,247.08189392089844,247.27000427246094,247.27000427246094,24006,,2023-05-24 12:03:00-04:00
155,247.27000427246094,247.36000061035156,247.14999389648438,247.2198944091797,247.2198944091797,19729,,2023-05-24 12:04:00-04:00
156,247.1988983154297,247.22999572753906,246.97000122070312,247.02999877929688,247.02999877929688,23890,,2023-05-24 12:05:00-04:00
157,247.0,247.0,246.85009765625,246.89999389648438,246.89999389648438,19741,,2023-05-24 12:06:00-04:00
158,246.92999267578125,247.0500030517578,246.9199981689453,246.9600067138672,246.9600067138672,17019,,2023-05-24 12:07:00-04:00
159,246.94000244140625,247.1999969482422,246.89999389648438,247.19500732421875,247.19500732421875,16843,,2023-05-24 12:08:00-04:00
160,247.19000244140625,247.19000244140625,247.02999877929688,247.08009338378906,247.08009338378906,16214,,2023-05-24 12:09:00-04:00
161,247.07150268554688,247.1300048828125,246.85000610351562,246.9217071533203,246.9217071533203,19856,,2023-05-24 12:10:00-04:00
162,246.92550659179688,247.0,246.75999450683594,246.77000427246094,246.77000427246094,31969,,2023-05-24 12:11:00-04:00
163,246.6999969482422,246.81390380859375,246.6999969482422,246.81100463867188,246.81100463867188,17237,,2023-05-24 12:12:00-04:00
164,246.8000030517578,246.89999389648438,246.7100067138672,246.7989959716797,246.7989959716797,24189,,2023-05-24 12:13:00-04:00
165,246.7899932861328,246.9600067138672,246.72000122070312,246.88999938964844,246.88999938964844,24599,,2023-05-24 12:14:00-04:00
166,246.91000366210938,246.91000366210938,246.5507049560547,246.59500122070312,246.59500122070312,40490,,2023-05-24 12:15:00-04:00
167,246.59500122070312,246.6898956298828,246.44009399414062,246.5500030517578,246.5500030517578,44520,,2023-05-24 12:16:00-04:00
168,246.55990600585938,246.6300048828125,246.46099853515625,246.4700927734375,246.4700927734375,16093,,2023-05-24 12:17:00-04:00
169,246.47000122070312,247.02999877929688,246.11000061035156,246.25999450683594,246.25999450683594,71217,,2023-05-24 12:18:00-04:00
170,246.3000030517578,246.49000549316406,246.19000244140625,246.2198944091797,246.2198944091797,45411,,2023-05-24 12:19:00-04:00
171,246.1999969482422,246.27000427246094,246.07000732421875,246.0800018310547,246.0800018310547,21921,,2023-05-24 12:20:00-04:00
172,246.12010192871094,246.22999572753906,246.1199951171875,246.17889404296875,246.17889404296875,25742,,2023-05-24 12:21:00-04:00
173,246.15750122070312,246.17999267578125,246.04049682617188,246.1320037841797,246.1320037841797,14385,,2023-05-24 12:22:00-04:00
174,246.13499450683594,246.3300018310547,246.05999755859375,246.3000030517578,246.3000030517578,24658,,2023-05-24 12:23:00-04:00
175,246.3000030517578,246.39999389648438,246.22999572753906,246.38999938964844,246.38999938964844,17995,,2023-05-24 12:24:00-04:00
176,246.39999389648438,246.58999633789062,245.77999877929688,246.4801025390625,246.4801025390625,51928,,2023-05-24 12:25:00-04:00
177,246.50140380859375,246.52000427246094,246.42999267578125,246.4499969482422,246.4499969482422,13260,,2023-05-24 12:26:00-04:00
178,246.44400024414062,246.55709838867188,246.4149932861328,246.44500732421875,246.44500732421875,14366,,2023-05-24 12:27:00-04:00
179,246.4199981689453,246.42999267578125,246.3000946044922,246.3699951171875,246.3699951171875,15746,,2023-05-24 12:28:00-04:00
180,246.39999389648438,246.60000610351562,246.38499450683594,246.50999450683594,246.50999450683594,14238,,2023-05-24 12:29:00-04:00
181,246.52499389648438,246.57000732421875,246.4250030517578,246.55999755859375,246.55999755859375,15579,,2023-05-24 12:30:00-04:00
182,246.55999755859375,246.77000427246094,246.51010131835938,246.77000427246094,246.77000427246094,15226,,2023-05-24 12:31:00-04:00
183,246.77999877929688,246.77999877929688,246.6699981689453,246.7100067138672,246.7100067138672,20910,,2023-05-24 12:32:00-04:00
184,246.7100067138672,246.77999877929688,246.67999267578125,246.67999267578125,246.67999267578125,13898,,2023-05-24 12:33:00-04:00
185,246.6999969482422,246.7100067138672,246.58999633789062,246.66000366210938,246.66000366210938,13296,,2023-05-24 12:34:00-04:00
186,246.69000244140625,246.7299041748047,246.63999938964844,246.69000244140625,246.69000244140625,17588,,2023-05-24 12:35:00-04:00
187,246.68499755859375,246.72999572753906,246.63999938964844,246.69000244140625,246.69000244140625,12594,,2023-05-24 12:36:00-04:00
188,246.69000244140625,246.6999969482422,246.585205078125,246.6300048828125,246.6300048828125,14545,,2023-05-24 12:37:00-04:00
189,246.64999389648438,246.75,246.64500427246094,246.69000244140625,246.69000244140625,18970,,2023-05-24 12:38:00-04:00
190,246.6750030517578,246.78689575195312,246.6699981689453,246.75,246.75,22998,,2023-05-24 12:39:00-04:00
191,246.7899932861328,246.88999938964844,246.75999450683594,246.77999877929688,246.77999877929688,27309,,2023-05-24 12:40:00-04:00
192,246.8000030517578,246.97999572753906,246.8000030517578,246.86000061035156,246.86000061035156,29712,,2023-05-24 12:41:00-04:00
193,246.8415985107422,246.8800048828125,246.77999877929688,246.77999877929688,246.77999877929688,19123,,2023-05-24 12:42:00-04:00
194,246.82000732421875,246.8209991455078,246.73500061035156,246.77000427246094,246.77000427246094,11679,,2023-05-24 12:43:00-04:00
195,246.77999877929688,246.84109497070312,246.77000427246094,246.8300018310547,246.8300018310547,9677,,2023-05-24 12:44:00-04:00
196,246.8188018798828,246.9499969482422,246.7899932861328,246.82000732421875,246.82000732421875,29053,,2023-05-24 12:45:00-04:00
197,246.81109619140625,246.9600067138672,246.81109619140625,246.9600067138672,246.9600067138672,16444,,2023-05-24 12:46:00-04:00
198,246.97000122070312,246.97000122070312,246.8300018310547,246.8300018310547,246.8300018310547,13488,,2023-05-24 12:47:00-04:00
199,246.83740234375,247.02999877929688,246.8300018310547,246.9600067138672,246.9600067138672,34396,,2023-05-24 12:48:00-04:00
200,246.9600067138672,246.97999572753906,246.88999938964844,246.9499969482422,246.9499969482422,20923,,2023-05-24 12:49:00-04:00
201,246.9499969482422,246.97000122070312,246.75,246.77000427246094,246.77000427246094,15849,,2023-05-24 12:50:00-04:00
202,246.77000427246094,246.9591064453125,246.77000427246094,246.8925018310547,246.8925018310547,11053,,2023-05-24 12:51:00-04:00
203,246.8699951171875,246.8800048828125,246.75,246.7928009033203,246.7928009033203,13976,,2023-05-24 12:52:00-04:00
204,246.8000030517578,246.9199981689453,246.8000030517578,246.85000610351562,246.85000610351562,8974,,2023-05-24 12:53:00-04:00
205,246.83999633789062,246.83999633789062,246.69000244140625,246.72000122070312,246.72000122070312,46390,,2023-05-24 12:54:00-04:00
206,246.74000549316406,246.86849975585938,246.74000549316406,246.80999755859375,246.80999755859375,15909,,2023-05-24 12:55:00-04:00
207,246.80999755859375,246.86000061035156,246.77000427246094,246.77000427246094,246.77000427246094,12037,,2023-05-24 12:56:00-04:00
208,246.75,247.0,246.75,246.8000030517578,246.8000030517578,29485,,2023-05-24 12:57:00-04:00
209,246.80999755859375,246.85000610351562,246.75999450683594,246.8000030517578,246.8000030517578,10937,,2023-05-24 12:58:00-04:00
210,246.7899932861328,246.81919860839844,246.62010192871094,246.75,246.75,26541,,2023-05-24 12:59:00-04:00
211,246.7449951171875,246.77000427246094,246.5,246.52000427246094,246.52000427246094,19486,,2023-05-24 13:00:00-04:00
212,246.52999877929688,246.66360473632812,246.47999572753906,246.64010620117188,246.64010620117188,13890,,2023-05-24 13:01:00-04:00
213,246.6699981689453,246.77000427246094,246.65060424804688,246.77000427246094,246.77000427246094,10648,,2023-05-24 13:02:00-04:00
214,246.75999450683594,246.8699951171875,246.74000549316406,246.85000610351562,246.85000610351562,12616,,2023-05-24 13:03:00-04:00
215,246.85350036621094,246.8986053466797,246.7899932861328,246.8300018310547,246.8300018310547,9026,,2023-05-24 13:04:00-04:00
216,246.8000030517578,246.8000030517578,246.67579650878906,246.77450561523438,246.77450561523438,13013,,2023-05-24 13:05:00-04:00
217,246.77999877929688,246.88999938964844,246.7200927734375,246.8699951171875,246.8699951171875,14387,,2023-05-24 13:06:00-04:00
218,246.89500427246094,246.91000366210938,246.6199951171875,246.66000366210938,246.66000366210938,18354,,2023-05-24 13:07:00-04:00
219,246.63999938964844,246.63999938964844,246.41000366210938,246.52999877929688,246.52999877929688,15236,,2023-05-24 13:08:00-04:00
220,246.52000427246094,246.5850067138672,246.52000427246094,246.55499267578125,246.55499267578125,10066,,2023-05-24 13:09:00-04:00
221,246.55999755859375,246.58999633789062,246.4600067138672,246.58999633789062,246.58999633789062,10353,,2023-05-24 13:10:00-04:00
222,246.5800018310547,246.63999938964844,246.5399932861328,246.5399932861328,246.5399932861328,11243,,2023-05-24 13:11:00-04:00
223,246.52999877929688,246.5399932861328,246.34039306640625,246.36000061035156,246.36000061035156,14907,,2023-05-24 13:12:00-04:00
