Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date
56,42.88999938964844,42.90999984741211,42.88999938964844,42.900001525878906,42.900001525878906,4796,,2023-05-23 10:25:00-04:00
57,42.89500045776367,42.89500045776367,42.77000045776367,42.775001525878906,42.775001525878906,11861,,2023-05-23 10:26:00-04:00
58,42.779998779296875,42.779998779296875,42.75,42.76499938964844,42.76499938964844,6232,,2023-05-23 10:27:00-04:00
59,42.77000045776367,42.790000915527344,42.72999954223633,42.72999954223633,42.72999954223633,4834,,2023-05-23 10:28:00-04:00
60,42.72999954223633,42.77000045776367,42.72999954223633,42.7599983215332,42.7599983215332,4197,,2023-05-23 10:29:00-04:00
61,42.779998779296875,42.79499816894531,42.775001525878906,42.790000915527344,42.790000915527344,3692,,2023-05-23 10:30:00-04:00
62,42.790000915527344,42.790000915527344,42.7599983215332,42.77000045776367,42.77000045776367,2900,,2023-05-23 10:31:00-04:00
63,42.779998779296875,42.779998779296875,42.749698638916016,42.77000045776367,42.77000045776367,3323,,2023-05-23 10:32:00-04:00
64,42.76499938964844,42.790000915527344,42.75,42.75,42.75,6672,,2023-05-23 10:33:00-04:00
65,42.75,42.77799987792969,42.75,42.775001525878906,42.775001525878906,2220,,2023-05-23 10:34:00-04:00
66,42.77899932861328,42.78499984741211,42.75,42.779998779296875,42.779998779296875,6999,,2023-05-23 10:35:00-04:00
67,42.779998779296875,42.79499816894531,42.77000045776367,42.775001525878906,42.775001525878906,3709,,2023-05-23 10:36:00-04:00
68,42.77000045776367,42.779998779296875,42.7599983215332,42.7599983215332,42.7599983215332,4104,,2023-05-23 10:37:00-04:00
69,42.76499938964844,42.775001525878906,42.7599983215332,42.76499938964844,42.76499938964844,5685,,2023-05-23 10:38:00-04:00
70,42.76499938964844,42.779998779296875,42.7599983215332,42.77000045776367,42.77000045776367,6088,,2023-05-23 10:39:00-04:00
71,42.77000045776367,42.77000045776367,42.7400016784668,42.74639892578125,42.74639892578125,9839,,2023-05-23 10:40:00-04:00
72,42.755001068115234,42.775001525878906,42.755001068115234,42.755001068115234,42.755001068115234,4033,,2023-05-23 10:41:00-04:00
73,42.7599983215332,42.78499984741211,42.7599983215332,42.779998779296875,42.779998779296875,4374,,2023-05-23 10:42:00-04:00
74,42.779998779296875,42.790000915527344,42.775001525878906,42.775001525878906,42.775001525878906,3198,,2023-05-23 10:43:00-04:00
75,42.779998779296875,42.779998779296875,42.775001525878906,42.775001525878906,42.775001525878906,2867,,2023-05-23 10:44:00-04:00
76,42.77000045776367,42.77000045776367,42.744998931884766,42.76499938964844,42.76499938964844,3909,,2023-05-23 10:45:00-04:00
77,42.76499938964844,42.775001525878906,42.7400016784668,42.75,42.75,7186,,2023-05-23 10:46:00-04:00
78,42.744998931884766,42.77989959716797,42.744998931884766,42.775001525878906,42.775001525878906,4168,,2023-05-23 10:47:00-04:00
79,42.77000045776367,42.79499816894531,42.77000045776367,42.790000915527344,42.790000915527344,5935,,2023-05-23 10:48:00-04:00
80,42.79499816894531,42.79499816894531,42.7599983215332,42.76499938964844,42.76499938964844,3820,,2023-05-23 10:49:00-04:00
81,42.760101318359375,42.76499938964844,42.720001220703125,42.720001220703125,42.720001220703125,4192,,2023-05-23 10:50:00-04:00
82,42.720001220703125,42.720001220703125,42.709999084472656,42.720001220703125,42.720001220703125,4187,,2023-05-23 10:51:00-04:00
83,42.720001220703125,42.724998474121094,42.720001220703125,42.724998474121094,42.724998474121094,1845,,2023-05-23 10:52:00-04:00
84,42.720001220703125,42.724998474121094,42.70500183105469,42.709999084472656,42.709999084472656,3469,,2023-05-23 10:53:00-04:00
85,42.71009826660156,42.7599983215332,42.71009826660156,42.7599983215332,42.7599983215332,2985,,2023-05-23 10:54:00-04:00
86,42.755001068115234,42.7599983215332,42.720001220703125,42.720001220703125,42.720001220703125,8515,,2023-05-23 10:55:00-04:00
87,42.720001220703125,42.724998474121094,42.71500015258789,42.724998474121094,42.724998474121094,3163,,2023-05-23 10:56:00-04:00
88,42.724998474121094,42.7400016784668,42.724998474121094,42.7400016784668,42.7400016784668,1583,,2023-05-23 10:57:00-04:00
89,42.73500061035156,42.755001068115234,42.724998474121094,42.744998931884766,42.744998931884766,5514,,2023-05-23 10:58:00-04:00
90,42.7400016784668,42.7400016784668,42.72999954223633,42.7400016784668,42.7400016784668,3181,,2023-05-23 10:59:00-04:00
91,42.7400016784668,42.790000915527344,42.7400016784668,42.78900146484375,42.78900146484375,2861,,2023-05-23 11:00:00-04:00
92,42.790000915527344,42.790000915527344,42.75,42.75,42.75,6201,,2023-05-23 11:01:00-04:00
93,42.744998931884766,42.744998931884766,42.744998931884766,42.744998931884766,42.744998931884766,991,,2023-05-23 11:02:00-04:00
94,42.744998931884766,42.744998931884766,42.744998931884766,42.744998931884766,42.744998931884766,4795,,2023-05-23 11:03:00-04:00
95,42.744998931884766,42.75,42.70500183105469,42.70500183105469,42.70500183105469,8326,,2023-05-23 11:04:00-04:00
96,42.70000076293945,42.720001220703125,42.70000076293945,42.70000076293945,42.70000076293945,3126,,2023-05-23 11:05:00-04:00
97,42.70000076293945,42.70000076293945,42.66999816894531,42.68000030517578,42.68000030517578,5847,,2023-05-23 11:06:00-04:00
98,42.67770004272461,42.69499969482422,42.67770004272461,42.685001373291016,42.685001373291016,3606,,2023-05-23 11:07:00-04:00
99,42.685001373291016,42.685001373291016,42.65999984741211,42.665000915527344,42.665000915527344,3513,,2023-05-23 11:08:00-04:00
100,42.66999816894531,42.689998626708984,42.66999816894531,42.685001373291016,42.685001373291016,4419,,2023-05-23 11:09:00-04:00
101,42.685001373291016,42.685001373291016,42.66999816894531,42.66999816894531,42.66999816894531,3443,,2023-05-23 11:10:00-04:00
102,42.665000915527344,42.66999816894531,42.65999984741211,42.65999984741211,42.65999984741211,2712,,2023-05-23 11:11:00-04:00
103,42.65999984741211,42.660099029541016,42.654998779296875,42.65999984741211,42.65999984741211,2693,,2023-05-23 11:12:00-04:00
104,42.6599006652832,42.65999984741211,42.63999938964844,42.63999938964844,42.63999938964844,6756,,2023-05-23 11:13:00-04:00
105,42.6349983215332,42.6349983215332,42.619998931884766,42.619998931884766,42.619998931884766,2437,,2023-05-23 11:14:00-04:00
106,42.61000061035156,42.6349983215332,42.61000061035156,42.6349983215332,42.6349983215332,5282,,2023-05-23 11:15:00-04:00
107,42.63999938964844,42.650001525878906,42.630001068115234,42.650001525878906,42.650001525878906,6275,,2023-05-23 11:16:00-04:00
108,42.65999984741211,42.65999984741211,42.654998779296875,42.654998779296875,42.654998779296875,2076,,2023-05-23 11:17:00-04:00
109,42.65999984741211,42.665000915527344,42.65250015258789,42.654998779296875,42.654998779296875,5270,,2023-05-23 11:18:00-04:00
110,42.654998779296875,42.654998779296875,42.625,42.625,42.625,7654,,2023-05-23 11:19:00-04:00
111,42.625,42.6349983215332,42.619998931884766,42.6349983215332,42.6349983215332,7310,,2023-05-23 11:20:00-04:00
112,42.63999938964844,42.650001525878906,42.63999938964844,42.650001525878906,42.650001525878906,4900,,2023-05-23 11:21:00-04:00
113,42.650001525878906,42.650001525878906,42.640499114990234,42.650001525878906,42.650001525878906,1905,,2023-05-23 11:22:00-04:00
114,42.64500045776367,42.654998779296875,42.64500045776367,42.654998779296875,42.654998779296875,3728,,2023-05-23 11:23:00-04:00
115,42.65999984741211,42.65999984741211,42.654998779296875,42.654998779296875,42.654998779296875,1222,,2023-05-23 11:24:00-04:00
116,42.65999984741211,42.65999984741211,42.650001525878906,42.65999984741211,42.65999984741211,1930,,2023-05-23 11:25:00-04:00
117,42.650001525878906,42.66999816894531,42.650001525878906,42.66999816894531,42.66999816894531,4226,,2023-05-23 11:26:00-04:00
118,42.65999984741211,42.66999816894531,42.65999984741211,42.66999816894531,42.66999816894531,3041,,2023-05-23 11:27:00-04:00
119,42.66999816894531,42.67499923706055,42.654998779296875,42.67499923706055,42.67499923706055,8020,,2023-05-23 11:28:00-04:00
120,42.68000030517578,42.689998626708984,42.68000030517578,42.689998626708984,42.689998626708984,3157,,2023-05-23 11:29:00-04:00
121,42.685001373291016,42.689998626708984,42.67499923706055,42.68000030517578,42.68000030517578,4543,,2023-05-23 11:30:00-04:00
122,42.685001373291016,42.685001373291016,42.68000030517578,42.68000030517578,42.68000030517578,653,,2023-05-23 11:31:00-04:00
123,42.689998626708984,42.709999084472656,42.689998626708984,42.70500183105469,42.70500183105469,2946,,2023-05-23 11:32:00-04:00
124,42.70000076293945,42.709999084472656,42.689998626708984,42.689998626708984,42.689998626708984,5623,,2023-05-23 11:33:00-04:00
125,42.691001892089844,42.72999954223633,42.689998626708984,42.72249984741211,42.72249984741211,7456,,2023-05-23 11:34:00-04:00
126,42.724998474121094,42.724998474121094,42.71500015258789,42.724998474121094,42.724998474121094,5357,,2023-05-23 11:35:00-04:00
127,42.72999954223633,42.72999954223633,42.720001220703125,42.724998474121094,42.724998474121094,8125,,2023-05-23 11:36:00-04:00
128,42.724998474121094,42.72700119018555,42.69499969482422,42.69499969482422,42.69499969482422,3159,,2023-05-23 11:37:00-04:00
129,42.69499969482422,42.70000076293945,42.689998626708984,42.70000076293945,42.70000076293945,2608,,2023-05-23 11:38:00-04:00
130,42.70000076293945,42.7400016784668,42.70000076293945,42.7400016784668,42.7400016784668,12174,,2023-05-23 11:39:00-04:00
131,42.7400016784668,42.755001068115234,42.73500061035156,42.755001068115234,42.755001068115234,2535,,2023-05-23 11:40:00-04:00
132,42.7599983215332,42.77000045776367,42.7599983215332,42.76499938964844,42.76499938964844,6565,,2023-05-23 11:41:00-04:00
133,42.77000045776367,42.77000045776367,42.7599983215332,42.7599983215332,42.7599983215332,2468,,2023-05-23 11:42:00-04:00
134,42.75080108642578,42.7599983215332,42.75,42.755001068115234,42.755001068115234,1704,,2023-05-23 11:43:00-04:00
135,42.755001068115234,42.7599983215332,42.75,42.7599983215332,42.7599983215332,2649,,2023-05-23 11:44:00-04:00
136,42.7599983215332,42.78499984741211,42.7599983215332,42.779998779296875,42.779998779296875,6168,,2023-05-23 11:45:00-04:00
137,42.775001525878906,42.779998779296875,42.77000045776367,42.779998779296875,42.779998779296875,2846,,2023-05-23 11:46:00-04:00
138,42.775001525878906,42.779998779296875,42.77000045776367,42.779998779296875,42.779998779296875,877,,2023-05-23 11:47:00-04:00
139,42.779998779296875,42.790000915527344,42.779998779296875,42.790000915527344,42.790000915527344,2065,,2023-05-23 11:48:00-04:00
140,42.790000915527344,42.810001373291016,42.744998931884766,42.75,42.75,19094,,2023-05-23 11:49:00-04:00
141,42.7599983215332,42.77000045776367,42.740501403808594,42.740501403808594,42.740501403808594,3330,,2023-05-23 11:50:00-04:00
142,42.744998931884766,42.75,42.7400016784668,42.75,42.75,5071,,2023-05-23 11:51:00-04:00
143,42.75,42.7599983215332,42.75,42.7599983215332,42.7599983215332,1781,,2023-05-23 11:52:00-04:00
144,42.77000045776367,42.779998779296875,42.744998931884766,42.744998931884766,42.744998931884766,4400,,2023-05-23 11:53:00-04:00
145,42.7400016784668,42.75,42.73500061035156,42.7400016784668,42.7400016784668,3841,,2023-05-23 11:54:00-04:00
146,42.744998931884766,42.744998931884766,42.7400016784668,42.7400016784668,42.7400016784668,3165,,2023-05-23 11:55:00-04:00
147,42.744998931884766,42.75,42.72999954223633,42.72999954223633,42.72999954223633,4516,,2023-05-23 11:56:00-04:00
148,42.724998474121094,42.72999954223633,42.724998474121094,42.724998474121094,42.724998474121094,1394,,2023-05-23 11:57:00-04:00
149,42.724998474121094,42.72700119018555,42.689998626708984,42.69499969482422,42.69499969482422,7112,,2023-05-23 11:58:00-04:00
150,42.689998626708984,42.69499969482422,42.66999816894531,42.685001373291016,42.685001373291016,6453,,2023-05-23 11:59:00-04:00
151,42.689998626708984,42.689998626708984,42.650001525878906,42.65999984741211,42.65999984741211,13924,,2023-05-23 12:00:00-04:00
152,42.654998779296875,42.65999984741211,42.64500045776367,42.654998779296875,42.654998779296875,3556,,2023-05-23 12:01:00-04:00
153,42.654998779296875,42.654998779296875,42.59049987792969,42.595001220703125,42.595001220703125,3691,,2023-05-23 12:02:00-04:00
154,42.595001220703125,42.60499954223633,42.584999084472656,42.599998474121094,42.599998474121094,6721,,2023-05-23 12:03:00-04:00
155,42.599998474121094,42.599998474121094,42.540000915527344,42.54499816894531,42.54499816894531,4670,,2023-05-23 12:04:00-04:00
156,42.54999923706055,42.55500030517578,42.52000045776367,42.52000045776367,42.52000045776367,5503,,2023-05-23 12:05:00-04:00
157,42.525001525878906,42.525001525878906,42.5099983215332,42.52000045776367,42.52000045776367,2443,,2023-05-23 12:06:00-04:00
158,42.525001525878906,42.53499984741211,42.51499938964844,42.51499938964844,42.51499938964844,2561,,2023-05-23 12:07:00-04:00
159,42.529998779296875,42.55500030517578,42.529998779296875,42.55500030517578,42.55500030517578,8400,,2023-05-23 12:08:00-04:00
160,42.55500030517578,42.560001373291016,42.52000045776367,42.525001525878906,42.525001525878906,7200,,2023-05-23 12:09:00-04:00
161,42.525001525878906,42.53499984741211,42.5,42.5099983215332,42.5099983215332,8318,,2023-05-23 12:10:00-04:00
162,42.4900016784668,42.5,42.470001220703125,42.470001220703125,42.470001220703125,3439,,2023-05-23 12:11:00-04:00
163,42.459999084472656,42.46500015258789,42.45000076293945,42.459999084472656,42.459999084472656,4294,,2023-05-23 12:12:00-04:00
164,42.474998474121094,42.47999954223633,42.470001220703125,42.470001220703125,42.470001220703125,2557,,2023-05-23 12:13:00-04:00
165,42.470001220703125,42.47999954223633,42.45500183105469,42.47850036621094,42.47850036621094,4380,,2023-05-23 12:14:00-04:00
166,42.459999084472656,42.46500015258789,42.44499969482422,42.44499969482422,42.44499969482422,2818,,2023-05-23 12:15:00-04:00
167,42.44499969482422,42.45000076293945,42.41999816894531,42.44499969482422,42.44499969482422,9078,,2023-05-23 12:16:00-04:00
168,42.439998626708984,42.459999084472656,42.439998626708984,42.45500183105469,42.45500183105469,2938,,2023-05-23 12:17:00-04:00
169,42.45500183105469,42.45500183105469,42.380001068115234,42.380001068115234,42.380001068115234,6324,,2023-05-23 12:18:00-04:00
170,42.3849983215332,42.39500045776367,42.3849983215332,42.39500045776367,42.39500045776367,3146,,2023-05-23 12:19:00-04:00
171,42.38999938964844,42.38999938964844,42.345001220703125,42.349998474121094,42.349998474121094,13190,,2023-05-23 12:20:00-04:00
172,42.34000015258789,42.34000015258789,42.31999969482422,42.33000183105469,42.33000183105469,3298,,2023-05-23 12:21:00-04:00
173,42.32500076293945,42.33000183105469,42.310001373291016,42.310001373291016,42.310001373291016,7817,,2023-05-23 12:22:00-04:00
174,42.310001373291016,42.310001373291016,42.279998779296875,42.279998779296875,42.279998779296875,6589,,2023-05-23 12:23:00-04:00
175,42.28499984741211,42.29499816894531,42.279998779296875,42.290000915527344,42.290000915527344,4711,,2023-05-23 12:24:00-04:00
176,42.29999923706055,42.29999923706055,42.244998931884766,42.2599983215332,42.2599983215332,15911,,2023-05-23 12:25:00-04:00
177,42.2599983215332,42.279998779296875,42.2400016784668,42.275001525878906,42.275001525878906,14314,,2023-05-23 12:26:00-04:00
178,42.279998779296875,42.30500030517578,42.26499938964844,42.27000045776367,42.27000045776367,10647,,2023-05-23 12:27:00-04:00
179,42.26499938964844,42.349998474121094,42.26499938964844,42.33000183105469,42.33000183105469,10516,,2023-05-23 12:28:00-04:00
180,42.33000183105469,42.334999084472656,42.310001373291016,42.310001373291016,42.310001373291016,1730,,2023-05-23 12:29:00-04:00
181,42.310001373291016,42.310001373291016,42.290000915527344,42.29499816894531,42.29499816894531,3535,,2023-05-23 12:30:00-04:00
182,42.29499816894531,42.34000015258789,42.29499816894531,42.34000015258789,42.34000015258789,5129,,2023-05-23 12:31:00-04:00
183,42.334999084472656,42.345001220703125,42.334999084472656,42.334999084472656,42.334999084472656,2674,,2023-05-23 12:32:00-04:00
184,42.334999084472656,42.334999084472656,42.310001373291016,42.314998626708984,42.314998626708984,1964,,2023-05-23 12:33:00-04:00
185,42.314998626708984,42.345001220703125,42.314998626708984,42.345001220703125,42.345001220703125,4079,,2023-05-23 12:34:00-04:00
186,42.345001220703125,42.3489990234375,42.275001525878906,42.275001525878906,42.275001525878906,6541,,2023-05-23 12:35:00-04:00
187,42.275001525878906,42.31999969482422,42.27000045776367,42.310001373291016,42.310001373291016,4665,,2023-05-23 12:36:00-04:00
188,42.310001373291016,42.310001373291016,42.26499938964844,42.26499938964844,42.26499938964844,4715,,2023-05-23 12:37:00-04:00
189,42.2599983215332,42.27000045776367,42.25,42.25,42.25,4398,,2023-05-23 12:38:00-04:00
190,42.25,42.290000915527344,42.25,42.279998779296875,42.279998779296875,9532,,2023-05-23 12:39:00-04:00
191,42.290000915527344,42.29499816894531,42.279998779296875,42.279998779296875,42.279998779296875,1737,,2023-05-23 12:40:00-04:00
192,42.269901275634766,42.290000915527344,42.2599983215332,42.290000915527344,42.290000915527344,2735,,2023-05-23 12:41:00-04:00
193,42.290000915527344,42.310001373291016,42.2599983215332,42.2599983215332,42.2599983215332,6999,,2023-05-23 12:42:00-04:00
194,42.2599983215332,42.29499816894531,42.255001068115234,42.28499984741211,42.28499984741211,8217,,2023-05-23 12:43:00-04:00
195,42.279998779296875,42.29999923706055,42.279998779296875,42.29999923706055,42.29999923706055,1575,,2023-05-23 12:44:00-04:00
196,42.29499816894531,42.345001220703125,42.29499816894531,42.31999969482422,42.31999969482422,6359,,2023-05-23 12:45:00-04:00
197,42.32500076293945,42.33000183105469,42.31999969482422,42.31999969482422,42.31999969482422,2176,,2023-05-23 12:46:00-04:00
198,42.31999969482422,42.33000183105469,42.310001373291016,42.31999969482422,42.31999969482422,3674,,2023-05-23 12:47:00-04:00
199,42.31999969482422,42.35499954223633,42.31999969482422,42.349998474121094,42.349998474121094,3519,,2023-05-23 12:48:00-04:00
200,42.345001220703125,42.345001220703125,42.31999969482422,42.31999969482422,42.31999969482422,3331,,2023-05-23 12:49:00-04:00
201,42.310001373291016,42.32500076293945,42.290000915527344,42.32500076293945,42.32500076293945,4602,,2023-05-23 12:50:00-04:00
202,42.30329895019531,42.30500030517578,42.29999923706055,42.30500030517578,42.30500030517578,1139,,2023-05-23 12:51:00-04:00
203,42.310001373291016,42.34000015258789,42.310001373291016,42.310001373291016,42.310001373291016,4160,,2023-05-23 12:52:00-04:00
204,42.29999923706055,42.31999969482422,42.28499984741211,42.310001373291016,42.310001373291016,3313,,2023-05-23 12:53:00-04:00
205,42.310001373291016,42.310001373291016,42.29499816894531,42.310001373291016,42.310001373291016,3129,,2023-05-23 12:54:00-04:00
206,42.32500076293945,42.33000183105469,42.310001373291016,42.310001373291016,42.310001373291016,2311,,2023-05-23 12:55:00-04:00
207,42.29999923706055,42.32500076293945,42.290000915527344,42.32500076293945,42.32500076293945,4115,,2023-05-23 12:56:00-04:00
208,42.33000183105469,42.334999084472656,42.314998626708984,42.314998626708984,42.314998626708984,3977,,2023-05-23 12:57:00-04:00
209,42.31999969482422,42.32500076293945,42.29999923706055,42.314998626708984,42.314998626708984,5643,,2023-05-23 12:58:00-04:00
210,42.319000244140625,42.319000244140625,42.28499984741211,42.29499816894531,42.29499816894531,4445,,2023-05-23 12:59:00-04:00
211,42.29899978637695,42.32500076293945,42.29499816894531,42.31999969482422,42.31999969482422,5709,,2023-05-23 13:00:00-04:00
212,42.314998626708984,42.31999969482422,42.30289840698242,42.30500030517578,42.30500030517578,5117,,2023-05-23 13:01:00-04:00
213,42.30500030517578,42.334999084472656,42.29999923706055,42.314998626708984,42.314998626708984,4079,,2023-05-23 13:02:00-04:00
214,42.310001373291016,42.31999969482422,42.30379867553711,42.314998626708984,42.314998626708984,1973,,2023-05-23 13:03:00-04:00
215,42.314998626708984,42.314998626708984,42.30500030517578,42.310001373291016,42.310001373291016,1410,,2023-05-23 13:04:00-04:00
216,42.30500030517578,42.314998626708984,42.30500030517578,42.310001373291016,42.310001373291016,3269,,2023-05-23 13:05:00-04:00
217,42.314998626708984,42.34000015258789,42.314998626708984,42.34000015258789,42.34000015258789,4050,,2023-05-23 13:06:00-04:00
218,42.34000015258789,42.3650016784668,42.34000015258789,42.3650016784668,42.3650016784668,3774,,2023-05-23 13:07:00-04:00
219,42.3650016784668,42.392799377441406,42.3650016784668,42.37799835205078,42.37799835205078,3066,,2023-05-23 13:08:00-04:00
220,42.380001068115234,42.38999938964844,42.380001068115234,42.380001068115234,42.380001068115234,4184,,2023-05-23 13:09:00-04:00
221,42.380001068115234,42.43000030517578,42.380001068115234,42.41999816894531,42.41999816894531,4550,,2023-05-23 13:10:00-04:00
222,42.404998779296875,42.404998779296875,42.404998779296875,42.404998779296875,42.404998779296875,318,,2023-05-23 13:11:00-04:00
223,42.400001525878906,42.404998779296875,42.38999938964844,42.38999938964844,42.38999938964844,3532,,2023-05-23 13:12:00-04:00
