Date,Open,High,Low,Close,Adj Close,Volume
2023-12-22 09:30:00-05:00,39.150001525878906,39.16999816894531,39.130001068115234,39.154998779296875,39.154998779296875,22329
2023-12-22 09:31:00-05:00,39.147499084472656,39.209999084472656,39.147499084472656,39.20000076293945,39.20000076293945,2580
2023-12-22 09:32:00-05:00,39.209999084472656,39.2400016784668,39.18000030517578,39.22999954223633,39.22999954223633,5034
2023-12-22 09:33:00-05:00,39.2599983215332,39.31999969482422,39.2599983215332,39.31999969482422,39.31999969482422,2302
2023-12-22 09:34:00-05:00,39.290000915527344,39.33000183105469,39.28499984741211,39.33000183105469,39.33000183105469,3225
2023-12-22 09:35:00-05:00,39.34000015258789,39.400001525878906,39.334999084472656,39.400001525878906,39.400001525878906,6093
2023-12-22 09:36:00-05:00,39.38999938964844,39.45000076293945,39.380001068115234,39.45000076293945,39.45000076293945,4645
2023-12-22 09:37:00-05:00,39.45000076293945,39.459999084472656,39.400001525878906,39.43000030517578,39.43000030517578,8159
2023-12-22 09:38:00-05:00,39.42499923706055,39.42499923706055,39.34000015258789,39.369998931884766,39.369998931884766,11942
2023-12-22 09:39:00-05:00,39.369998931884766,39.395999908447266,39.310001373291016,39.33000183105469,39.33000183105469,9118
2023-12-22 09:40:00-05:00,39.332801818847656,39.332801818847656,39.2599983215332,39.27000045776367,39.27000045776367,11190
2023-12-22 09:41:00-05:00,39.279998779296875,39.279998779296875,39.22999954223633,39.27000045776367,39.27000045776367,8800
2023-12-22 09:42:00-05:00,39.279998779296875,39.310001373291016,39.2599983215332,39.2599983215332,39.2599983215332,11022
2023-12-22 09:43:00-05:00,39.2400016784668,39.28499984741211,39.2400016784668,39.279998779296875,39.279998779296875,4687
2023-12-22 09:44:00-05:00,39.28499984741211,39.31999969482422,39.28499984741211,39.31999969482422,39.31999969482422,4862
2023-12-22 09:45:00-05:00,39.36000061035156,39.369998931884766,39.34000015258789,39.36000061035156,39.36000061035156,9077
2023-12-22 09:46:00-05:00,39.36000061035156,39.36000061035156,39.31999969482422,39.31999969482422,39.31999969482422,5772
2023-12-22 09:47:00-05:00,39.31999969482422,39.33000183105469,39.29999923706055,39.33000183105469,39.33000183105469,1763
2023-12-22 09:48:00-05:00,39.34000015258789,39.38999938964844,39.34000015258789,39.38999938964844,39.38999938964844,3197
2023-12-22 09:49:00-05:00,39.38999938964844,39.397499084472656,39.38999938964844,39.397499084472656,39.397499084472656,310
2023-12-22 09:50:00-05:00,39.404998779296875,39.40999984741211,39.36000061035156,39.36000061035156,39.36000061035156,21519
2023-12-22 09:51:00-05:00,39.35499954223633,39.369998931884766,39.31999969482422,39.31999969482422,39.31999969482422,8614
2023-12-22 09:52:00-05:00,39.310001373291016,39.31999969482422,39.290000915527344,39.310001373291016,39.310001373291016,6010
2023-12-22 09:53:00-05:00,39.314998626708984,39.347999572753906,39.314998626708984,39.31999969482422,39.31999969482422,6309
2023-12-22 09:54:00-05:00,39.31999969482422,39.31999969482422,39.220001220703125,39.22999954223633,39.22999954223633,3724
2023-12-22 09:55:00-05:00,39.22999954223633,39.23040008544922,39.220001220703125,39.220001220703125,39.220001220703125,3873
2023-12-22 09:56:00-05:00,39.220001220703125,39.27000045776367,39.220001220703125,39.27000045776367,39.27000045776367,4179
2023-12-22 09:57:00-05:00,39.27000045776367,39.290000915527344,39.2400016784668,39.290000915527344,39.290000915527344,12799
2023-12-22 09:58:00-05:00,39.279998779296875,39.279998779296875,39.221099853515625,39.23500061035156,39.23500061035156,7116
