Datetime,Open,High,Low,Close,Adj Close,Volume
2023-05-15 09:30:00-04:00,42.56999969482422,42.599998474121094,42.5,42.54999923706055,42.54999923706055,30632
2023-05-15 09:31:00-04:00,42.59000015258789,42.63999938964844,42.58000183105469,42.61000061035156,42.61000061035156,3389
2023-05-15 09:32:00-04:00,42.59000015258789,42.61000061035156,42.56999969482422,42.56999969482422,42.56999969482422,1413
2023-05-15 09:33:00-04:00,42.56999969482422,42.58000183105469,42.540000915527344,42.56999969482422,42.56999969482422,2035
2023-05-15 09:34:00-04:00,42.52000045776367,42.54999923706055,42.459999084472656,42.459999084472656,42.459999084472656,10707
2023-05-15 09:35:00-04:00,42.459999084472656,42.51250076293945,42.459999084472656,42.5099983215332,42.5099983215332,4762
2023-05-15 09:36:00-04:00,42.5099983215332,42.529998779296875,42.5,42.52000045776367,42.52000045776367,3120
2023-05-15 09:37:00-04:00,42.529998779296875,42.560001373291016,42.5099983215332,42.5099983215332,42.5099983215332,7222
2023-05-15 09:38:00-04:00,42.4900016784668,42.5,42.48500061035156,42.4900016784668,42.4900016784668,1184
2023-05-15 09:39:00-04:00,42.5,42.529998779296875,42.48500061035156,42.48500061035156,42.48500061035156,7283
2023-05-15 09:40:00-04:00,42.470001220703125,42.47999954223633,42.45000076293945,42.45000076293945,42.45000076293945,9069
2023-05-15 09:41:00-04:00,42.46500015258789,42.47999954223633,42.38999938964844,42.43000030517578,42.43000030517578,21255
2023-05-15 09:42:00-04:00,42.439998626708984,42.4900016784668,42.41999816894531,42.4900016784668,42.4900016784668,10112
2023-05-15 09:43:00-04:00,42.499900817871094,42.5098991394043,42.47999954223633,42.5098991394043,42.5098991394043,2966
2023-05-15 09:44:00-04:00,42.5,42.53730010986328,42.48500061035156,42.529998779296875,42.529998779296875,4833
2023-05-15 09:45:00-04:00,42.540000915527344,42.540000915527344,42.459999084472656,42.459999084472656,42.459999084472656,7875
2023-05-15 09:46:00-04:00,42.4900016784668,42.5099983215332,42.46500015258789,42.47999954223633,42.47999954223633,10933
2023-05-15 09:47:00-04:00,42.4900016784668,42.5099983215332,42.43000030517578,42.44499969482422,42.44499969482422,18273
2023-05-15 09:48:00-04:00,42.44499969482422,42.494998931884766,42.435001373291016,42.4900016784668,42.4900016784668,5617
2023-05-15 09:49:00-04:00,42.4900016784668,42.4900016784668,42.43000030517578,42.43000030517578,42.43000030517578,3056
2023-05-15 09:50:00-04:00,42.43000030517578,42.43000030517578,42.39500045776367,42.39680099487305,42.39680099487305,3053
2023-05-15 09:51:00-04:00,42.38999938964844,42.40999984741211,42.375,42.40999984741211,42.40999984741211,4099
2023-05-15 09:52:00-04:00,42.415000915527344,42.415000915527344,42.375,42.380001068115234,42.380001068115234,3998
2023-05-15 09:53:00-04:00,42.369998931884766,42.400001525878906,42.369998931884766,42.38999938964844,42.38999938964844,5135
2023-05-15 09:54:00-04:00,42.39569854736328,42.404998779296875,42.375,42.380001068115234,42.380001068115234,7704
2023-05-15 09:55:00-04:00,42.38999938964844,42.38999938964844,42.3650016784668,42.3650016784668,42.3650016784668,2522
2023-05-15 09:56:00-04:00,42.35499954223633,42.35499954223633,42.29499816894531,42.29999923706055,42.29999923706055,16565
2023-05-15 09:57:00-04:00,42.29999923706055,42.29999923706055,42.275001525878906,42.275001525878906,42.275001525878906,3114
2023-05-15 09:58:00-04:00,42.275001525878906,42.275001525878906,42.2400016784668,42.244998931884766,42.244998931884766,6051
2023-05-15 09:59:00-04:00,42.2400016784668,42.25,42.22999954223633,42.244998931884766,42.244998931884766,12268
2023-05-15 10:00:00-04:00,42.244998931884766,42.29999923706055,42.244998931884766,42.290000915527344,42.290000915527344,15059
2023-05-15 10:01:00-04:00,42.29999923706055,42.314998626708984,42.29999923706055,42.310001373291016,42.310001373291016,2398
2023-05-15 10:02:00-04:00,42.30500030517578,42.314998626708984,42.290000915527344,42.310001373291016,42.310001373291016,10437
2023-05-15 10:03:00-04:00,42.31999969482422,42.38180160522461,42.31999969482422,42.38180160522461,42.38180160522461,5217
2023-05-15 10:04:00-04:00,42.41999816894531,42.41999816894531,42.404998779296875,42.415000915527344,42.415000915527344,1841
2023-05-15 10:05:00-04:00,42.415000915527344,42.52000045776367,42.40999984741211,42.52000045776367,42.52000045776367,10214
2023-05-15 10:06:00-04:00,42.52000045776367,42.540000915527344,42.5,42.540000915527344,42.540000915527344,11871
2023-05-15 10:07:00-04:00,42.56999969482422,42.59000015258789,42.56999969482422,42.59000015258789,42.59000015258789,1334
2023-05-15 10:08:00-04:00,42.599998474121094,42.599998474121094,42.57500076293945,42.59000015258789,42.59000015258789,6640
2023-05-15 10:09:00-04:00,42.59000015258789,42.59000015258789,42.540000915527344,42.560001373291016,42.560001373291016,19179
2023-05-15 10:10:00-04:00,42.56999969482422,42.650001525878906,42.56999969482422,42.650001525878906,42.650001525878906,5026
2023-05-15 10:11:00-04:00,42.654998779296875,42.65999984741211,42.63999938964844,42.650001525878906,42.650001525878906,11887
2023-05-15 10:12:00-04:00,42.63999938964844,42.63999938964844,42.57500076293945,42.57500076293945,42.57500076293945,10744
2023-05-15 10:13:00-04:00,42.57500076293945,42.57500076293945,42.540000915527344,42.54499816894531,42.54499816894531,12496
2023-05-15 10:14:00-04:00,42.540000915527344,42.560001373291016,42.5099983215332,42.54499816894531,42.54499816894531,16822
2023-05-15 10:15:00-04:00,42.540000915527344,42.63999938964844,42.529998779296875,42.63999938964844,42.63999938964844,13959
2023-05-15 10:16:00-04:00,42.63999938964844,42.63999938964844,42.59000015258789,42.61000061035156,42.61000061035156,8826
2023-05-15 10:17:00-04:00,42.619998931884766,42.650001525878906,42.619998931884766,42.64500045776367,42.64500045776367,6087
2023-05-15 10:18:00-04:00,42.65999984741211,42.65999984741211,42.63999938964844,42.654998779296875,42.654998779296875,3617
2023-05-15 10:19:00-04:00,42.65999984741211,42.66999816894531,42.619998931884766,42.65999984741211,42.65999984741211,9869
2023-05-15 10:20:00-04:00,42.65999984741211,42.66999816894531,42.61000061035156,42.61000061035156,42.61000061035156,10338
2023-05-15 10:21:00-04:00,42.612300872802734,42.665000915527344,42.595001220703125,42.665000915527344,42.665000915527344,10994
2023-05-15 10:22:00-04:00,42.65999984741211,42.689998626708984,42.65999984741211,42.689998626708984,42.689998626708984,3428
