Date,Open,High,Low,Close,Adj Close,Volume
2023-09-11 09:30:00-04:00,2.2899999618530273,2.2899999618530273,2.2899999618530273,2.2899999618530273,2.2899999618530273,406
2023-09-11 09:39:00-04:00,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,507
2023-09-11 09:46:00-04:00,2.111999988555908,2.111999988555908,2.111999988555908,2.111999988555908,2.111999988555908,100
2023-09-11 09:56:00-04:00,2.2286999225616455,2.2286999225616455,2.2286999225616455,2.2286999225616455,2.2286999225616455,100
2023-09-11 10:50:00-04:00,2.1600000858306885,2.1600000858306885,2.1600000858306885,2.1600000858306885,2.1600000858306885,150
2023-09-11 11:38:00-04:00,2.190000057220459,2.2899999618530273,2.190000057220459,2.2899999618530273,2.2899999618530273,300
2023-09-11 11:39:00-04:00,2.2799999713897705,2.4000000953674316,2.2799999713897705,2.4000000953674316,2.4000000953674316,300
2023-09-11 11:40:00-04:00,2.4100000858306885,2.4100000858306885,2.359999895095825,2.369999885559082,2.369999885559082,1512
2023-09-11 11:43:00-04:00,2.361999988555908,2.369999885559082,2.2799999713897705,2.2799999713897705,2.2799999713897705,1804
2023-09-11 11:47:00-04:00,2.2200000286102295,2.2200000286102295,2.2200000286102295,2.2200000286102295,2.2200000286102295,100
2023-09-11 11:52:00-04:00,2.1600000858306885,2.1600000858306885,2.1600000858306885,2.1600000858306885,2.1600000858306885,100
2023-09-11 12:00:00-04:00,2.2090001106262207,2.2090001106262207,2.200000047683716,2.200000047683716,2.200000047683716,400
2023-09-11 12:01:00-04:00,2.200000047683716,2.2100000381469727,2.200000047683716,2.200000047683716,2.200000047683716,530
2023-09-11 13:51:00-04:00,2.2200000286102295,2.2200000286102295,2.2200000286102295,2.2200000286102295,2.2200000286102295,277
2023-09-11 13:52:00-04:00,2.2100000381469727,2.2100000381469727,2.1649999618530273,2.2100000381469727,2.2100000381469727,1056
2023-09-11 13:53:00-04:00,2.2100000381469727,2.2699999809265137,2.2088000774383545,2.2583000659942627,2.2583000659942627,2555
2023-09-11 13:55:00-04:00,2.3949999809265137,2.3949999809265137,2.309999942779541,2.309999942779541,2.309999942779541,446
2023-09-11 13:56:00-04:00,2.309999942779541,2.390000104904175,2.309999942779541,2.3201000690460205,2.3201000690460205,1857
2023-09-11 13:57:00-04:00,2.3201000690460205,2.3201000690460205,2.2699999809265137,2.2699999809265137,2.2699999809265137,950
2023-09-11 14:00:00-04:00,2.319999933242798,2.319999933242798,2.319999933242798,2.319999933242798,2.319999933242798,813
2023-09-11 14:36:00-04:00,2.3499999046325684,2.3499999046325684,2.3499999046325684,2.3499999046325684,2.3499999046325684,302
2023-09-11 14:38:00-04:00,2.3299999237060547,2.3299999237060547,2.299999952316284,2.299999952316284,2.299999952316284,204
2023-09-11 14:39:00-04:00,2.2899999618530273,2.2899999618530273,2.2899999618530273,2.2899999618530273,2.2899999618530273,267
2023-09-11 14:40:00-04:00,2.3213000297546387,2.3213000297546387,2.3213000297546387,2.3213000297546387,2.3213000297546387,948
2023-09-11 15:17:00-04:00,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,487
2023-09-11 15:21:00-04:00,2.259999990463257,2.259999990463257,2.259999990463257,2.259999990463257,2.259999990463257,363
2023-09-11 15:23:00-04:00,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,130
2023-09-11 15:51:00-04:00,2.140000104904175,2.140000104904175,2.140000104904175,2.140000104904175,2.140000104904175,340
2023-09-11 15:58:00-04:00,2.2100000381469727,2.2799999713897705,2.2100000381469727,2.2799999713897705,2.2799999713897705,230
2023-09-11 15:59:00-04:00,2.299999952316284,2.299999952316284,2.2149999141693115,2.2149999141693115,2.2149999141693115,718
