Date,Open,High,Low,Close,Adj Close,Volume,Date
2023-05-24 09:35:00-04:00,5.059999942779541,5.059999942779541,5.059999942779541,5.059999942779541,5.059999942779541,224,2023-05-24 09:35:00-04:00
2023-05-24 09:37:00-04:00,5.079999923706055,5.079999923706055,5.0,5.0,5.0,378,2023-05-24 09:37:00-04:00
2023-05-24 10:37:00-04:00,5.079999923706055,5.079999923706055,5.079999923706055,5.079999923706055,5.079999923706055,500,2023-05-24 10:37:00-04:00
2023-05-24 10:38:00-04:00,5.079999923706055,5.079999923706055,5.079999923706055,5.079999923706055,5.079999923706055,402,2023-05-24 10:38:00-04:00
2023-05-24 11:01:00-04:00,5.048500061035156,5.048500061035156,5.048500061035156,5.048500061035156,5.048500061035156,657,2023-05-24 11:01:00-04:00
2023-05-24 11:06:00-04:00,4.809999942779541,4.809999942779541,4.809999942779541,4.809999942779541,4.809999942779541,212,2023-05-24 11:06:00-04:00
2023-05-24 11:07:00-04:00,4.789000034332275,4.789999961853027,4.789000034332275,4.789999961853027,4.789999961853027,1399,2023-05-24 11:07:00-04:00
2023-05-24 11:23:00-04:00,4.889999866485596,4.889999866485596,4.889999866485596,4.889999866485596,4.889999866485596,1907,2023-05-24 11:23:00-04:00
2023-05-24 12:26:00-04:00,4.849999904632568,4.849999904632568,4.849999904632568,4.849999904632568,4.849999904632568,682,2023-05-24 12:26:00-04:00
2023-05-24 12:27:00-04:00,4.860000133514404,4.860000133514404,4.860000133514404,4.860000133514404,4.860000133514404,331,2023-05-24 12:27:00-04:00
2023-05-24 12:31:00-04:00,4.949999809265137,4.949999809265137,4.900000095367432,4.900000095367432,4.900000095367432,376,2023-05-24 12:31:00-04:00
