Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date.2,Date.3,Date.4,Date.5,Date.6,Date.7,Date.8,Date
72,62.2599983215332,62.2599983215332,62.2599983215332,62.2599983215332,62.2599983215332,122,,,,,,,,,2023-05-31 10:19:00+02:00
73,62.2400016784668,62.2400016784668,62.220001220703125,62.220001220703125,62.220001220703125,249,,,,,,,,,2023-05-31 10:20:00+02:00
74,62.220001220703125,62.2400016784668,62.220001220703125,62.2400016784668,62.2400016784668,63,,,,,,,,,2023-05-31 10:21:00+02:00
75,62.2599983215332,62.31999969482422,62.2599983215332,62.29999923706055,62.29999923706055,1078,,,,,,,,,2023-05-31 10:22:00+02:00
76,62.31999969482422,62.31999969482422,62.31999969482422,62.31999969482422,62.31999969482422,9,,,,,,,,,2023-05-31 10:23:00+02:00
77,62.34000015258789,62.36000061035156,62.34000015258789,62.36000061035156,62.36000061035156,127,,,,,,,,,2023-05-31 10:25:00+02:00
78,62.34000015258789,62.36000061035156,62.34000015258789,62.34000015258789,62.34000015258789,149,,,,,,,,,2023-05-31 10:26:00+02:00
79,62.34000015258789,62.34000015258789,62.29999923706055,62.29999923706055,62.29999923706055,107,,,,,,,,,2023-05-31 10:27:00+02:00
80,62.29999923706055,62.29999923706055,62.2599983215332,62.2599983215332,62.2599983215332,490,,,,,,,,,2023-05-31 10:28:00+02:00
81,62.279998779296875,62.279998779296875,62.279998779296875,62.279998779296875,62.279998779296875,257,,,,,,,,,2023-05-31 10:29:00+02:00
82,62.279998779296875,62.279998779296875,62.2400016784668,62.2400016784668,62.2400016784668,104,,,,,,,,,2023-05-31 10:30:00+02:00
83,62.220001220703125,62.220001220703125,62.20000076293945,62.20000076293945,62.20000076293945,26,,,,,,,,,2023-05-31 10:31:00+02:00
84,62.18000030517578,62.18000030517578,62.15999984741211,62.18000030517578,62.18000030517578,240,,,,,,,,,2023-05-31 10:32:00+02:00
85,62.15999984741211,62.15999984741211,62.15999984741211,62.15999984741211,62.15999984741211,18,,,,,,,,,2023-05-31 10:33:00+02:00
86,62.13999938964844,62.13999938964844,62.13999938964844,62.13999938964844,62.13999938964844,200,,,,,,,,,2023-05-31 10:34:00+02:00
87,62.13999938964844,62.13999938964844,62.13999938964844,62.13999938964844,62.13999938964844,73,,,,,,,,,2023-05-31 10:35:00+02:00
88,62.119998931884766,62.119998931884766,62.119998931884766,62.119998931884766,62.119998931884766,43,,,,,,,,,2023-05-31 10:36:00+02:00
89,62.13999938964844,62.13999938964844,62.13999938964844,62.13999938964844,62.13999938964844,184,,,,,,,,,2023-05-31 10:37:00+02:00
90,62.099998474121094,62.119998931884766,62.060001373291016,62.119998931884766,62.119998931884766,1452,,,,,,,,,2023-05-31 10:38:00+02:00
91,62.099998474121094,62.099998474121094,62.099998474121094,62.099998474121094,62.099998474121094,111,,,,,,,,,2023-05-31 10:39:00+02:00
92,62.119998931884766,62.119998931884766,62.119998931884766,62.119998931884766,62.119998931884766,98,,,,,,,,,2023-05-31 10:40:00+02:00
93,62.119998931884766,62.119998931884766,62.119998931884766,62.119998931884766,62.119998931884766,19,,,,,,,,,2023-05-31 10:41:00+02:00
94,62.119998931884766,62.119998931884766,62.099998474121094,62.119998931884766,62.119998931884766,180,,,,,,,,,2023-05-31 10:46:00+02:00
95,62.13999938964844,62.13999938964844,62.119998931884766,62.119998931884766,62.119998931884766,476,,,,,,,,,2023-05-31 10:47:00+02:00
96,62.099998474121094,62.099998474121094,62.099998474121094,62.099998474121094,62.099998474121094,47,,,,,,,,,2023-05-31 10:48:00+02:00
97,62.119998931884766,62.13999938964844,62.119998931884766,62.13999938964844,62.13999938964844,70,,,,,,,,,2023-05-31 10:49:00+02:00
98,62.18000030517578,62.18000030517578,62.18000030517578,62.18000030517578,62.18000030517578,200,,,,,,,,,2023-05-31 10:50:00+02:00
99,62.20000076293945,62.2599983215332,62.20000076293945,62.2400016784668,62.2400016784668,1003,,,,,,,,,2023-05-31 10:51:00+02:00
100,62.2599983215332,62.400001525878906,62.2599983215332,62.400001525878906,62.400001525878906,3688,,,,,,,,,2023-05-31 10:52:00+02:00
101,62.380001068115234,62.400001525878906,62.34000015258789,62.34000015258789,62.34000015258789,714,,,,,,,,,2023-05-31 10:53:00+02:00
102,62.34000015258789,62.34000015258789,62.29999923706055,62.34000015258789,62.34000015258789,354,,,,,,,,,2023-05-31 10:54:00+02:00
103,62.31999969482422,62.31999969482422,62.31999969482422,62.31999969482422,62.31999969482422,152,,,,,,,,,2023-05-31 10:55:00+02:00
104,62.29999923706055,62.29999923706055,62.279998779296875,62.279998779296875,62.279998779296875,401,,,,,,,,,2023-05-31 10:56:00+02:00
105,62.29999923706055,62.31999969482422,62.2599983215332,62.2599983215332,62.2599983215332,203,,,,,,,,,2023-05-31 10:57:00+02:00
106,62.279998779296875,62.279998779296875,62.279998779296875,62.279998779296875,62.279998779296875,4,,,,,,,,,2023-05-31 10:58:00+02:00
107,62.279998779296875,62.279998779296875,62.279998779296875,62.279998779296875,62.279998779296875,38,,,,,,,,,2023-05-31 10:59:00+02:00
108,62.2599983215332,62.279998779296875,62.2599983215332,62.279998779296875,62.279998779296875,134,,,,,,,,,2023-05-31 11:01:00+02:00
109,62.279998779296875,62.279998779296875,62.2599983215332,62.279998779296875,62.279998779296875,232,,,,,,,,,2023-05-31 11:04:00+02:00
110,62.279998779296875,62.279998779296875,62.279998779296875,62.279998779296875,62.279998779296875,12,,,,,,,,,2023-05-31 11:05:00+02:00
111,62.29999923706055,62.29999923706055,62.29999923706055,62.29999923706055,62.29999923706055,35,,,,,,,,,2023-05-31 11:07:00+02:00
112,62.29999923706055,62.380001068115234,62.29999923706055,62.36000061035156,62.36000061035156,4262,,,,,,,,,2023-05-31 11:08:00+02:00
113,62.380001068115234,62.380001068115234,62.380001068115234,62.380001068115234,62.380001068115234,480,,,,,,,,,2023-05-31 11:09:00+02:00
114,62.380001068115234,62.380001068115234,62.36000061035156,62.36000061035156,62.36000061035156,485,,,,,,,,,2023-05-31 11:10:00+02:00
115,62.36000061035156,62.36000061035156,62.31999969482422,62.31999969482422,62.31999969482422,647,,,,,,,,,2023-05-31 11:11:00+02:00
116,62.29999923706055,62.29999923706055,62.279998779296875,62.29999923706055,62.29999923706055,311,,,,,,,,,2023-05-31 11:12:00+02:00
117,62.279998779296875,62.279998779296875,62.279998779296875,62.279998779296875,62.279998779296875,100,,,,,,,,,2023-05-31 11:13:00+02:00
118,62.279998779296875,62.279998779296875,62.279998779296875,62.279998779296875,62.279998779296875,115,,,,,,,,,2023-05-31 11:14:00+02:00
119,62.279998779296875,62.279998779296875,62.2400016784668,62.2599983215332,62.2599983215332,1569,,,,,,,,,2023-05-31 11:15:00+02:00
120,62.29999923706055,62.29999923706055,62.2400016784668,62.2400016784668,62.2400016784668,641,,,,,,,,,2023-05-31 11:16:00+02:00
121,62.2400016784668,62.2400016784668,62.2400016784668,62.2400016784668,62.2400016784668,19,,,,,,,,,2023-05-31 11:17:00+02:00
122,62.2599983215332,62.29999923706055,62.2599983215332,62.279998779296875,62.279998779296875,509,,,,,,,,,2023-05-31 11:18:00+02:00
123,62.279998779296875,62.279998779296875,62.279998779296875,62.279998779296875,62.279998779296875,1,,,,,,,,,2023-05-31 11:20:00+02:00
124,62.279998779296875,62.279998779296875,62.279998779296875,62.279998779296875,62.279998779296875,13,,,,,,,,,2023-05-31 11:21:00+02:00
125,62.279998779296875,62.279998779296875,62.2599983215332,62.279998779296875,62.279998779296875,457,,,,,,,,,2023-05-31 11:22:00+02:00
126,62.29999923706055,62.36000061035156,62.29999923706055,62.36000061035156,62.36000061035156,548,,,,,,,,,2023-05-31 11:24:00+02:00
127,62.36000061035156,62.36000061035156,62.36000061035156,62.36000061035156,62.36000061035156,210,,,,,,,,,2023-05-31 11:26:00+02:00
128,62.400001525878906,62.400001525878906,62.400001525878906,62.400001525878906,62.400001525878906,683,,,,,,,,,2023-05-31 11:27:00+02:00
129,62.41999816894531,62.41999816894531,62.400001525878906,62.400001525878906,62.400001525878906,106,,,,,,,,,2023-05-31 11:28:00+02:00
130,62.400001525878906,62.400001525878906,62.400001525878906,62.400001525878906,62.400001525878906,270,,,,,,,,,2023-05-31 11:29:00+02:00
131,62.380001068115234,62.380001068115234,62.36000061035156,62.36000061035156,62.36000061035156,684,,,,,,,,,2023-05-31 11:30:00+02:00
132,62.380001068115234,62.380001068115234,62.36000061035156,62.36000061035156,62.36000061035156,59,,,,,,,,,2023-05-31 11:31:00+02:00
133,62.36000061035156,62.36000061035156,62.36000061035156,62.36000061035156,62.36000061035156,16,,,,,,,,,2023-05-31 11:32:00+02:00
134,62.36000061035156,62.36000061035156,62.34000015258789,62.34000015258789,62.34000015258789,569,,,,,,,,,2023-05-31 11:34:00+02:00
135,62.34000015258789,62.36000061035156,62.34000015258789,62.36000061035156,62.36000061035156,214,,,,,,,,,2023-05-31 11:35:00+02:00
136,62.380001068115234,62.400001525878906,62.380001068115234,62.400001525878906,62.400001525878906,262,,,,,,,,,2023-05-31 11:36:00+02:00
137,62.380001068115234,62.380001068115234,62.380001068115234,62.380001068115234,62.380001068115234,82,,,,,,,,,2023-05-31 11:37:00+02:00
138,62.380001068115234,62.380001068115234,62.380001068115234,62.380001068115234,62.380001068115234,177,,,,,,,,,2023-05-31 11:38:00+02:00
139,62.36000061035156,62.36000061035156,62.36000061035156,62.36000061035156,62.36000061035156,162,,,,,,,,,2023-05-31 11:39:00+02:00
140,62.34000015258789,62.34000015258789,62.34000015258789,62.34000015258789,62.34000015258789,121,,,,,,,,,2023-05-31 11:40:00+02:00
141,62.36000061035156,62.36000061035156,62.36000061035156,62.36000061035156,62.36000061035156,294,,,,,,,,,2023-05-31 11:41:00+02:00
142,62.36000061035156,62.400001525878906,62.36000061035156,62.400001525878906,62.400001525878906,465,,,,,,,,,2023-05-31 11:42:00+02:00
143,62.400001525878906,62.400001525878906,62.380001068115234,62.380001068115234,62.380001068115234,17,,,,,,,,,2023-05-31 11:43:00+02:00
144,62.380001068115234,62.400001525878906,62.380001068115234,62.380001068115234,62.380001068115234,110,,,,,,,,,2023-05-31 11:44:00+02:00
145,62.380001068115234,62.380001068115234,62.380001068115234,62.380001068115234,62.380001068115234,15,,,,,,,,,2023-05-31 11:45:00+02:00
146,62.36000061035156,62.36000061035156,62.36000061035156,62.36000061035156,62.36000061035156,461,,,,,,,,,2023-05-31 11:48:00+02:00
147,62.36000061035156,62.36000061035156,62.36000061035156,62.36000061035156,62.36000061035156,74,,,,,,,,,2023-05-31 11:49:00+02:00
148,62.380001068115234,62.380001068115234,62.380001068115234,62.380001068115234,62.380001068115234,318,,,,,,,,,2023-05-31 11:51:00+02:00
149,62.380001068115234,62.380001068115234,62.380001068115234,62.380001068115234,62.380001068115234,11,,,,,,,,,2023-05-31 11:52:00+02:00
150,62.380001068115234,62.380001068115234,62.31999969482422,62.31999969482422,62.31999969482422,292,,,,,,,,,2023-05-31 11:53:00+02:00
151,62.31999969482422,62.31999969482422,62.29999923706055,62.29999923706055,62.29999923706055,324,,,,,,,,,2023-05-31 11:55:00+02:00
152,62.279998779296875,62.279998779296875,62.279998779296875,62.279998779296875,62.279998779296875,180,,,,,,,,,2023-05-31 11:56:00+02:00
153,62.2599983215332,62.2599983215332,62.2599983215332,62.2599983215332,62.2599983215332,82,,,,,,,,,2023-05-31 11:57:00+02:00
154,62.2599983215332,62.2599983215332,62.2599983215332,62.2599983215332,62.2599983215332,5,,,,,,,,,2023-05-31 11:58:00+02:00
155,62.2400016784668,62.2400016784668,62.220001220703125,62.220001220703125,62.220001220703125,111,,,,,,,,,2023-05-31 11:59:00+02:00
156,62.220001220703125,62.220001220703125,62.220001220703125,62.220001220703125,62.220001220703125,11,,,,,,,,,2023-05-31 12:00:00+02:00
157,62.20000076293945,62.20000076293945,62.13999938964844,62.15999984741211,62.15999984741211,479,,,,,,,,,2023-05-31 12:01:00+02:00
158,62.15999984741211,62.20000076293945,62.15999984741211,62.20000076293945,62.20000076293945,226,,,,,,,,,2023-05-31 12:02:00+02:00
159,62.18000030517578,62.18000030517578,62.18000030517578,62.18000030517578,62.18000030517578,82,,,,,,,,,2023-05-31 12:03:00+02:00
160,62.20000076293945,62.20000076293945,62.20000076293945,62.20000076293945,62.20000076293945,45,,,,,,,,,2023-05-31 12:05:00+02:00
161,62.20000076293945,62.20000076293945,62.20000076293945,62.20000076293945,62.20000076293945,78,,,,,,,,,2023-05-31 12:06:00+02:00
162,62.220001220703125,62.29999923706055,62.220001220703125,62.29999923706055,62.29999923706055,348,,,,,,,,,2023-05-31 12:07:00+02:00
163,62.29999923706055,62.29999923706055,62.29999923706055,62.29999923706055,62.29999923706055,156,,,,,,,,,2023-05-31 12:08:00+02:00
164,62.31999969482422,62.36000061035156,62.31999969482422,62.36000061035156,62.36000061035156,1447,,,,,,,,,2023-05-31 12:10:00+02:00
165,62.36000061035156,62.400001525878906,62.36000061035156,62.400001525878906,62.400001525878906,701,,,,,,,,,2023-05-31 12:11:00+02:00
166,62.400001525878906,62.41999816894531,62.380001068115234,62.380001068115234,62.380001068115234,1644,,,,,,,,,2023-05-31 12:12:00+02:00
167,62.380001068115234,62.400001525878906,62.380001068115234,62.400001525878906,62.400001525878906,88,,,,,,,,,2023-05-31 12:13:00+02:00
168,62.400001525878906,62.400001525878906,62.36000061035156,62.36000061035156,62.36000061035156,132,,,,,,,,,2023-05-31 12:14:00+02:00
169,62.36000061035156,62.36000061035156,62.36000061035156,62.36000061035156,62.36000061035156,30,,,,,,,,,2023-05-31 12:15:00+02:00
170,62.36000061035156,62.36000061035156,62.36000061035156,62.36000061035156,62.36000061035156,82,,,,,,,,,2023-05-31 12:16:00+02:00
171,62.34000015258789,62.47999954223633,62.34000015258789,62.459999084472656,62.459999084472656,5689,,,,,,,,,2023-05-31 12:20:00+02:00
172,62.439998626708984,62.439998626708984,62.439998626708984,62.439998626708984,62.439998626708984,147,,,,,,,,,2023-05-31 12:21:00+02:00
173,62.439998626708984,62.439998626708984,62.41999816894531,62.41999816894531,62.41999816894531,296,,,,,,,,,2023-05-31 12:23:00+02:00
174,62.41999816894531,62.41999816894531,62.41999816894531,62.41999816894531,62.41999816894531,336,,,,,,,,,2023-05-31 12:27:00+02:00
175,62.380001068115234,62.380001068115234,62.380001068115234,62.380001068115234,62.380001068115234,28,,,,,,,,,2023-05-31 12:29:00+02:00
176,62.36000061035156,62.36000061035156,62.36000061035156,62.36000061035156,62.36000061035156,100,,,,,,,,,2023-05-31 12:30:00+02:00
177,62.36000061035156,62.36000061035156,62.36000061035156,62.36000061035156,62.36000061035156,196,,,,,,,,,2023-05-31 12:31:00+02:00
178,62.34000015258789,62.34000015258789,62.2400016784668,62.279998779296875,62.279998779296875,2751,,,,,,,,,2023-05-31 12:32:00+02:00
179,62.31999969482422,62.439998626708984,62.31999969482422,62.439998626708984,62.439998626708984,3147,,,,,,,,,2023-05-31 12:33:00+02:00
180,62.439998626708984,62.540000915527344,62.439998626708984,62.52000045776367,62.52000045776367,1951,,,,,,,,,2023-05-31 12:34:00+02:00
181,62.5,62.5,62.47999954223633,62.47999954223633,62.47999954223633,330,,,,,,,,,2023-05-31 12:35:00+02:00
182,62.5,62.5,62.5,62.5,62.5,50,,,,,,,,,2023-05-31 12:37:00+02:00
183,62.5,62.5,62.5,62.5,62.5,108,,,,,,,,,2023-05-31 12:39:00+02:00
184,62.52000045776367,62.52000045776367,62.52000045776367,62.52000045776367,62.52000045776367,38,,,,,,,,,2023-05-31 12:40:00+02:00
185,62.540000915527344,62.560001373291016,62.540000915527344,62.560001373291016,62.560001373291016,339,,,,,,,,,2023-05-31 12:41:00+02:00
186,62.560001373291016,62.560001373291016,62.560001373291016,62.560001373291016,62.560001373291016,50,,,,,,,,,2023-05-31 12:42:00+02:00
187,62.560001373291016,62.58000183105469,62.540000915527344,62.58000183105469,62.58000183105469,1218,,,,,,,,,2023-05-31 12:44:00+02:00
188,62.58000183105469,62.599998474121094,62.58000183105469,62.599998474121094,62.599998474121094,1199,,,,,,,,,2023-05-31 12:45:00+02:00
189,62.619998931884766,62.65999984741211,62.619998931884766,62.65999984741211,62.65999984741211,676,,,,,,,,,2023-05-31 12:46:00+02:00
190,62.68000030517578,62.68000030517578,62.65999984741211,62.65999984741211,62.65999984741211,906,,,,,,,,,2023-05-31 12:47:00+02:00
191,62.63999938964844,62.68000030517578,62.619998931884766,62.65999984741211,62.65999984741211,1161,,,,,,,,,2023-05-31 12:49:00+02:00
192,62.65999984741211,62.65999984741211,62.63999938964844,62.63999938964844,62.63999938964844,200,,,,,,,,,2023-05-31 12:50:00+02:00
193,62.63999938964844,62.63999938964844,62.599998474121094,62.599998474121094,62.599998474121094,792,,,,,,,,,2023-05-31 12:51:00+02:00
194,62.599998474121094,62.599998474121094,62.599998474121094,62.599998474121094,62.599998474121094,60,,,,,,,,,2023-05-31 12:52:00+02:00
195,62.599998474121094,62.599998474121094,62.540000915527344,62.540000915527344,62.540000915527344,637,,,,,,,,,2023-05-31 12:53:00+02:00
196,62.52000045776367,62.560001373291016,62.5,62.540000915527344,62.540000915527344,7618,,,,,,,,,2023-05-31 12:54:00+02:00
197,62.52000045776367,62.560001373291016,62.52000045776367,62.540000915527344,62.540000915527344,914,,,,,,,,,2023-05-31 12:55:00+02:00
198,62.560001373291016,62.560001373291016,62.540000915527344,62.540000915527344,62.540000915527344,402,,,,,,,,,2023-05-31 12:56:00+02:00
199,62.560001373291016,62.58000183105469,62.560001373291016,62.58000183105469,62.58000183105469,132,,,,,,,,,2023-05-31 12:58:00+02:00
200,62.58000183105469,62.58000183105469,62.58000183105469,62.58000183105469,62.58000183105469,256,,,,,,,,,2023-05-31 13:01:00+02:00
201,62.58000183105469,62.599998474121094,62.540000915527344,62.599998474121094,62.599998474121094,1289,,,,,,,,,2023-05-31 13:02:00+02:00
