Datetime,Open,High,Low,Close,Adj Close,Volume
2023-05-15 10:00:00-04:00,110.68000030517578,110.81999969482422,110.58999633789062,110.65499877929688,110.65499877929688,3519
2023-05-15 10:01:00-04:00,110.77999877929688,110.91560363769531,110.77999877929688,110.90859985351562,110.90859985351562,2331
2023-05-15 10:02:00-04:00,110.76000213623047,110.76000213623047,110.76000213623047,110.76000213623047,110.76000213623047,440
2023-05-15 10:03:00-04:00,110.72000122070312,110.7300033569336,110.52999877929688,110.56999969482422,110.56999969482422,4949
2023-05-15 10:04:00-04:00,110.52999877929688,110.5999984741211,110.51000213623047,110.51000213623047,110.51000213623047,5405
2023-05-15 10:05:00-04:00,110.66999816894531,110.66999816894531,110.49490356445312,110.49490356445312,110.49490356445312,14261
2023-05-15 10:06:00-04:00,110.58000183105469,110.80000305175781,110.58000183105469,110.80000305175781,110.80000305175781,2600
2023-05-15 10:07:00-04:00,110.73999786376953,110.73999786376953,110.62000274658203,110.62000274658203,110.62000274658203,2269
2023-05-15 10:08:00-04:00,110.58000183105469,110.63999938964844,110.54499816894531,110.55999755859375,110.55999755859375,1655
2023-05-15 10:09:00-04:00,110.43000030517578,110.47000122070312,110.40509796142578,110.41000366210938,110.41000366210938,2573
2023-05-15 10:10:00-04:00,110.44999694824219,110.45999908447266,110.33999633789062,110.33999633789062,110.33999633789062,3118
2023-05-15 10:11:00-04:00,110.37960052490234,110.51000213623047,110.37000274658203,110.51000213623047,110.51000213623047,8112
2023-05-15 10:12:00-04:00,110.50499725341797,110.5199966430664,110.33999633789062,110.51599884033203,110.51599884033203,5512
2023-05-15 10:13:00-04:00,110.5,110.5,110.4000015258789,110.4000015258789,110.4000015258789,487
2023-05-15 10:14:00-04:00,110.33000183105469,110.43000030517578,110.33000183105469,110.43000030517578,110.43000030517578,1498
2023-05-15 10:15:00-04:00,110.41000366210938,110.44000244140625,110.40499877929688,110.41500091552734,110.41500091552734,1343
2023-05-15 10:16:00-04:00,110.44999694824219,110.46499633789062,110.41999816894531,110.46499633789062,110.46499633789062,1144
2023-05-15 10:17:00-04:00,110.48999786376953,110.56999969482422,110.48999786376953,110.5,110.5,1677
2023-05-15 10:18:00-04:00,110.44499969482422,110.44499969482422,110.41000366210938,110.41000366210938,110.41000366210938,942
2023-05-15 10:19:00-04:00,110.375,110.41999816894531,110.31999969482422,110.3499984741211,110.3499984741211,14098
2023-05-15 10:20:00-04:00,110.48999786376953,110.68000030517578,110.3949966430664,110.62999725341797,110.62999725341797,20024
2023-05-15 10:21:00-04:00,110.69000244140625,110.69000244140625,110.62000274658203,110.66670227050781,110.66670227050781,1736
2023-05-15 10:22:00-04:00,110.72000122070312,110.83000183105469,110.71730041503906,110.71730041503906,110.71730041503906,2548
2023-05-15 10:23:00-04:00,110.83000183105469,110.91999816894531,110.83000183105469,110.8949966430664,110.8949966430664,2689
2023-05-15 10:24:00-04:00,110.87999725341797,110.94000244140625,110.87999725341797,110.93000030517578,110.93000030517578,10777
2023-05-15 10:25:00-04:00,110.95999908447266,111.06500244140625,110.91999816894531,111.06500244140625,111.06500244140625,4034
2023-05-15 10:26:00-04:00,111.0781021118164,111.17500305175781,111.06999969482422,111.125,111.125,2847
2023-05-15 10:27:00-04:00,111.125,111.31999969482422,111.12000274658203,111.31999969482422,111.31999969482422,1359
2023-05-15 10:28:00-04:00,111.29000091552734,111.37999725341797,111.29000091552734,111.29000091552734,111.29000091552734,1009
2023-05-15 10:29:00-04:00,111.34500122070312,111.43000030517578,111.26000213623047,111.43000030517578,111.43000030517578,7931
2023-05-15 10:30:00-04:00,111.44000244140625,111.47000122070312,111.37000274658203,111.45999908447266,111.45999908447266,8651
2023-05-15 10:31:00-04:00,111.42500305175781,111.54000091552734,111.30999755859375,111.30999755859375,111.30999755859375,3758
2023-05-15 10:32:00-04:00,111.30000305175781,111.31559753417969,111.27999877929688,111.31559753417969,111.31559753417969,758
2023-05-15 10:33:00-04:00,111.2676010131836,111.40499877929688,111.2676010131836,111.33999633789062,111.33999633789062,2733
2023-05-15 10:34:00-04:00,111.3550033569336,111.58999633789062,111.3550033569336,111.51000213623047,111.51000213623047,9374
2023-05-15 10:35:00-04:00,111.57499694824219,111.63999938964844,111.47000122070312,111.47000122070312,111.47000122070312,7143
2023-05-15 10:36:00-04:00,111.55000305175781,111.55000305175781,111.36499786376953,111.36499786376953,111.36499786376953,2627
2023-05-15 10:37:00-04:00,111.37000274658203,111.38999938964844,111.29499816894531,111.37000274658203,111.37000274658203,1596
2023-05-15 10:38:00-04:00,111.33999633789062,111.3550033569336,111.26000213623047,111.26000213623047,111.26000213623047,988
2023-05-15 10:39:00-04:00,111.2750015258789,111.37000274658203,111.231201171875,111.37000274658203,111.37000274658203,1969
2023-05-15 10:40:00-04:00,111.37999725341797,111.51000213623047,111.37999725341797,111.51000213623047,111.51000213623047,2093
2023-05-15 10:41:00-04:00,111.51000213623047,111.55000305175781,111.37909698486328,111.4634017944336,111.4634017944336,2777
2023-05-15 10:42:00-04:00,111.41000366210938,111.47000122070312,111.40570068359375,111.43000030517578,111.43000030517578,1163
2023-05-15 10:43:00-04:00,111.43499755859375,111.51000213623047,111.43499755859375,111.44999694824219,111.44999694824219,1425
2023-05-15 10:44:00-04:00,111.5199966430664,111.55999755859375,111.50499725341797,111.51000213623047,111.51000213623047,998
2023-05-15 10:45:00-04:00,111.55999755859375,111.56999969482422,111.5199966430664,111.54000091552734,111.54000091552734,2088
2023-05-15 10:46:00-04:00,111.58999633789062,111.6050033569336,111.40899658203125,111.40899658203125,111.40899658203125,3443
2023-05-15 10:47:00-04:00,111.45999908447266,111.56999969482422,111.43499755859375,111.54000091552734,111.54000091552734,2735
2023-05-15 10:48:00-04:00,111.54000091552734,111.54000091552734,111.47000122070312,111.48999786376953,111.48999786376953,2237
2023-05-15 10:49:00-04:00,111.47000122070312,111.5,111.41999816894531,111.43000030517578,111.43000030517578,3959
2023-05-15 10:50:00-04:00,111.45999908447266,111.47000122070312,111.37000274658203,111.37000274658203,111.37000274658203,2593
2023-05-15 10:51:00-04:00,111.37999725341797,111.41999816894531,111.3499984741211,111.3499984741211,111.3499984741211,5283
2023-05-15 10:52:00-04:00,111.33999633789062,111.37999725341797,111.27999877929688,111.33000183105469,111.33000183105469,3405
2023-05-15 10:53:00-04:00,111.36000061035156,111.51000213623047,111.36000061035156,111.51000213623047,111.51000213623047,2616
2023-05-15 10:54:00-04:00,111.51499938964844,111.6050033569336,111.5,111.6050033569336,111.6050033569336,1986
2023-05-15 10:55:00-04:00,111.56999969482422,111.62999725341797,111.51000213623047,111.6050033569336,111.6050033569336,1934
2023-05-15 10:56:00-04:00,111.61000061035156,111.62999725341797,111.58499908447266,111.59500122070312,111.59500122070312,994
2023-05-15 10:57:00-04:00,111.62000274658203,111.62999725341797,111.43000030517578,111.43000030517578,111.43000030517578,9323
2023-05-15 10:58:00-04:00,111.44999694824219,111.48999786376953,111.44999694824219,111.45999908447266,111.45999908447266,1903
2023-05-15 10:59:00-04:00,111.41000366210938,111.45999908447266,111.37000274658203,111.44000244140625,111.44000244140625,4846
2023-05-15 11:00:00-04:00,111.45999908447266,111.45999908447266,111.3499984741211,111.38999938964844,111.38999938964844,4092
2023-05-15 11:01:00-04:00,111.44999694824219,111.5199966430664,111.44999694824219,111.4657974243164,111.4657974243164,2390
2023-05-15 11:02:00-04:00,111.48500061035156,111.58999633789062,111.47000122070312,111.58499908447266,111.58499908447266,10967
2023-05-15 11:03:00-04:00,111.58499908447266,111.61000061035156,111.49240112304688,111.5250015258789,111.5250015258789,1681
2023-05-15 11:04:00-04:00,111.4800033569336,111.54000091552734,111.4800033569336,111.54000091552734,111.54000091552734,952
2023-05-15 11:05:00-04:00,111.51499938964844,111.51499938964844,111.4800033569336,111.4800033569336,111.4800033569336,833
2023-05-15 11:06:00-04:00,111.48500061035156,111.61000061035156,111.4800033569336,111.61000061035156,111.61000061035156,2413
2023-05-15 11:07:00-04:00,111.5999984741211,111.61000061035156,111.55500030517578,111.56999969482422,111.56999969482422,1423
2023-05-15 11:08:00-04:00,111.55999755859375,111.57499694824219,111.55999755859375,111.57499694824219,111.57499694824219,713
2023-05-15 11:09:00-04:00,111.52999877929688,111.55999755859375,111.52999877929688,111.55999755859375,111.55999755859375,2603
2023-05-15 11:10:00-04:00,111.62999725341797,111.65390014648438,111.61000061035156,111.61000061035156,111.61000061035156,771
2023-05-15 11:11:00-04:00,111.61000061035156,111.61000061035156,111.52999877929688,111.52999877929688,111.52999877929688,2419
2023-05-15 11:12:00-04:00,111.47000122070312,111.4800033569336,111.42500305175781,111.4800033569336,111.4800033569336,1849
2023-05-15 11:13:00-04:00,111.4749984741211,111.55999755859375,111.4749984741211,111.55989837646484,111.55989837646484,2059
2023-05-15 11:14:00-04:00,111.5199966430664,111.5199966430664,111.38999938964844,111.43000030517578,111.43000030517578,1269
2023-05-15 11:15:00-04:00,111.38999938964844,111.41999816894531,111.3499984741211,111.41999816894531,111.41999816894531,1487
2023-05-15 11:16:00-04:00,111.41999816894531,111.44999694824219,111.41999816894531,111.43499755859375,111.43499755859375,1111
2023-05-15 11:17:00-04:00,111.38009643554688,111.43000030517578,111.37999725341797,111.40499877929688,111.40499877929688,4332
2023-05-15 11:18:00-04:00,111.44000244140625,111.48999786376953,111.40499877929688,111.44999694824219,111.44999694824219,2540
2023-05-15 11:19:00-04:00,111.41999816894531,111.47000122070312,111.41000366210938,111.41000366210938,111.41000366210938,2194
2023-05-15 11:20:00-04:00,111.41000366210938,111.41000366210938,111.3499984741211,111.3499984741211,111.3499984741211,1353
2023-05-15 11:21:00-04:00,111.33000183105469,111.33000183105469,111.25,111.31999969482422,111.31999969482422,2172
2023-05-15 11:22:00-04:00,111.30000305175781,111.3499984741211,111.30000305175781,111.3499984741211,111.3499984741211,19123
2023-05-15 11:23:00-04:00,111.41000366210938,111.44000244140625,111.41000366210938,111.44000244140625,111.44000244140625,852
2023-05-15 11:24:00-04:00,111.47000122070312,111.5,111.44999694824219,111.4800033569336,111.4800033569336,1379
2023-05-15 11:25:00-04:00,111.56999969482422,111.56999969482422,111.54000091552734,111.54000091552734,111.54000091552734,1567
2023-05-15 11:26:00-04:00,111.54959869384766,111.55999755859375,111.51000213623047,111.53500366210938,111.53500366210938,1922
2023-05-15 11:27:00-04:00,111.52999877929688,111.58000183105469,111.52999877929688,111.54000091552734,111.54000091552734,1511
2023-05-15 11:28:00-04:00,111.54000091552734,111.54000091552734,111.38500213623047,111.38999938964844,111.38999938964844,2023
2023-05-15 11:29:00-04:00,111.42500305175781,111.48999786376953,111.42500305175781,111.43000030517578,111.43000030517578,5094
2023-05-15 11:30:00-04:00,111.38999938964844,111.44999694824219,111.37000274658203,111.41000366210938,111.41000366210938,3316
2023-05-15 11:31:00-04:00,111.41000366210938,111.45999908447266,111.3949966430664,111.3949966430664,111.3949966430664,1545
2023-05-15 11:32:00-04:00,111.44000244140625,111.44000244140625,111.29000091552734,111.41000366210938,111.41000366210938,3262
2023-05-15 11:33:00-04:00,111.41000366210938,111.44999694824219,111.40499877929688,111.42500305175781,111.42500305175781,2045
2023-05-15 11:34:00-04:00,111.4000015258789,111.43000030517578,111.36000061035156,111.43000030517578,111.43000030517578,0
2023-05-15 11:35:00-04:00,111.45999908447266,111.45999908447266,111.4000015258789,111.40499877929688,111.40499877929688,2116
2023-05-15 11:36:00-04:00,111.43499755859375,111.50499725341797,111.43499755859375,111.50499725341797,111.50499725341797,2223
2023-05-15 11:37:00-04:00,111.46499633789062,111.46499633789062,111.36000061035156,111.36000061035156,111.36000061035156,3359
2023-05-15 11:38:00-04:00,111.38500213623047,111.41999816894531,111.36750030517578,111.41999816894531,111.41999816894531,4787
2023-05-15 11:39:00-04:00,111.42500305175781,111.42500305175781,111.375,111.37999725341797,111.37999725341797,2239
2023-05-15 11:40:00-04:00,111.37999725341797,111.37999725341797,111.33499908447266,111.33499908447266,111.33499908447266,3494
2023-05-15 11:41:00-04:00,111.33999633789062,111.33999633789062,111.30000305175781,111.30000305175781,111.30000305175781,1893
2023-05-15 11:42:00-04:00,111.27999877929688,111.27999877929688,111.1449966430664,111.1449966430664,111.1449966430664,4439
2023-05-15 11:43:00-04:00,111.17500305175781,111.17500305175781,111.16500091552734,111.16500091552734,111.16500091552734,221
2023-05-15 11:44:00-04:00,111.12000274658203,111.13999938964844,111.12000274658203,111.13999938964844,111.13999938964844,1442
2023-05-15 11:45:00-04:00,111.12999725341797,111.1500015258789,111.08999633789062,111.13999938964844,111.13999938964844,4608
2023-05-15 11:46:00-04:00,111.1500015258789,111.1500015258789,111.0999984741211,111.0999984741211,111.0999984741211,911
2023-05-15 11:47:00-04:00,111.0999984741211,111.22000122070312,111.08499908447266,111.22000122070312,111.22000122070312,3134
2023-05-15 11:48:00-04:00,111.20999908447266,111.2699966430664,111.20500183105469,111.2699966430664,111.2699966430664,4370
2023-05-15 11:49:00-04:00,111.27999877929688,111.27999877929688,111.27999877929688,111.27999877929688,111.27999877929688,0
