Open,High,Low,Close,Adj Close,Volume
111.25,111.30000305175781,111.05000305175781,111.09700012207031,111.09700012207031,31616
111.0999984741211,111.3499984741211,110.75,110.75,110.75,6864
110.76000213623047,110.8949966430664,110.70999908447266,110.85749816894531,110.85749816894531,2215
110.7699966430664,110.88999938964844,110.63500213623047,110.88999938964844,110.88999938964844,4146
110.69999694824219,110.69999694824219,110.37999725341797,110.41000366210938,110.41000366210938,979
110.54000091552734,110.689697265625,110.45999908447266,110.689697265625,110.689697265625,3240
110.47000122070312,110.58999633789062,110.38500213623047,110.58999633789062,110.58999633789062,2851
110.43000030517578,110.5824966430664,110.41000366210938,110.5824966430664,110.5824966430664,966
110.71499633789062,110.71499633789062,110.71499633789062,110.71499633789062,110.71499633789062,197
110.71499633789062,110.84500122070312,110.71499633789062,110.73999786376953,110.73999786376953,1778
110.66000366210938,110.66000366210938,110.5999984741211,110.61000061035156,110.61000061035156,1488
110.68000030517578,110.69999694824219,110.4800033569336,110.4800033569336,110.4800033569336,2649
110.37000274658203,110.55999755859375,110.37000274658203,110.5291976928711,110.5291976928711,6851
110.2699966430664,110.33999633789062,110.23999786376953,110.25,110.25,706
110.16999816894531,110.25,110.16999816894531,110.25,110.25,2803
110.12999725341797,110.19000244140625,110.12999725341797,110.15499877929688,110.15499877929688,3164
110.19999694824219,110.19999694824219,110.08000183105469,110.16500091552734,110.16500091552734,1647
110.17500305175781,110.30999755859375,110.12000274658203,110.16500091552734,110.16500091552734,2278
110.19000244140625,110.21019744873047,110.19000244140625,110.21019744873047,110.21019744873047,1733
110.12000274658203,110.12000274658203,110.0,110.0,110.0,2324
110.01499938964844,110.16999816894531,110.01499938964844,110.0999984741211,110.0999984741211,9102
110.19000244140625,110.2699966430664,110.13999938964844,110.2699966430664,110.2699966430664,2097
110.37000274658203,110.41000366210938,110.30999755859375,110.4000015258789,110.4000015258789,4805
110.68499755859375,110.69770050048828,110.62000274658203,110.63999938964844,110.63999938964844,2224
110.61000061035156,110.62000274658203,110.52999877929688,110.54499816894531,110.54499816894531,2236
110.62000274658203,110.62000274658203,110.61000061035156,110.61000061035156,110.61000061035156,433
110.61000061035156,110.63500213623047,110.61000061035156,110.63500213623047,110.63500213623047,245
110.61499786376953,110.87899780273438,110.61499786376953,110.87899780273438,110.87899780273438,1418
110.76000213623047,110.79499816894531,110.76000213623047,110.79499816894531,110.79499816894531,1544
110.80999755859375,110.81999969482422,110.6500015258789,110.6500015258789,110.6500015258789,3235
110.68000030517578,110.81999969482422,110.58999633789062,110.65499877929688,110.65499877929688,3519
110.77999877929688,110.91560363769531,110.77999877929688,110.90859985351562,110.90859985351562,2331
110.76000213623047,110.76000213623047,110.76000213623047,110.76000213623047,110.76000213623047,440
110.72000122070312,110.7300033569336,110.52999877929688,110.56999969482422,110.56999969482422,4949
110.52999877929688,110.5999984741211,110.51000213623047,110.51000213623047,110.51000213623047,5405
110.66999816894531,110.66999816894531,110.49490356445312,110.49490356445312,110.49490356445312,14261
110.58000183105469,110.80000305175781,110.58000183105469,110.80000305175781,110.80000305175781,2600
110.73999786376953,110.73999786376953,110.62000274658203,110.62000274658203,110.62000274658203,2269
110.58000183105469,110.63999938964844,110.54499816894531,110.55999755859375,110.55999755859375,1655
110.43000030517578,110.47000122070312,110.40509796142578,110.41000366210938,110.41000366210938,2573
110.44999694824219,110.45999908447266,110.33999633789062,110.33999633789062,110.33999633789062,3118
110.37960052490234,110.51000213623047,110.37000274658203,110.51000213623047,110.51000213623047,8112
110.50499725341797,110.5199966430664,110.33999633789062,110.51599884033203,110.51599884033203,5512
110.5,110.5,110.4000015258789,110.4000015258789,110.4000015258789,487
110.33000183105469,110.43000030517578,110.33000183105469,110.43000030517578,110.43000030517578,1498
110.41000366210938,110.44000244140625,110.40499877929688,110.41500091552734,110.41500091552734,1343
110.44999694824219,110.46499633789062,110.41999816894531,110.46499633789062,110.46499633789062,1144
110.48999786376953,110.56999969482422,110.48999786376953,110.5,110.5,1677
110.44499969482422,110.44499969482422,110.41000366210938,110.41000366210938,110.41000366210938,942
110.375,110.41999816894531,110.31999969482422,110.3499984741211,110.3499984741211,14098
110.48999786376953,110.68000030517578,110.3949966430664,110.62999725341797,110.62999725341797,20024
110.69000244140625,110.69000244140625,110.62000274658203,110.66670227050781,110.66670227050781,1736
110.72000122070312,110.83000183105469,110.71730041503906,110.71730041503906,110.71730041503906,2548
110.83000183105469,110.91999816894531,110.83000183105469,110.8949966430664,110.8949966430664,2689
110.87999725341797,110.94000244140625,110.87999725341797,110.93000030517578,110.93000030517578,10777
110.95999908447266,111.06500244140625,110.91999816894531,111.06500244140625,111.06500244140625,4034
111.0781021118164,111.17500305175781,111.06999969482422,111.125,111.125,2847
111.125,111.31999969482422,111.12000274658203,111.31999969482422,111.31999969482422,1359
