Date,Open,High,Low,Close,Adj Close,Volume
2023-07-12 09:30:00-04:00,120.5,120.5999984741211,120.23999786376953,120.45249938964844,120.45249938964844,64564
2023-07-12 09:31:00-04:00,120.56999969482422,120.61000061035156,120.30999755859375,120.58999633789062,120.58999633789062,5090
2023-07-12 09:32:00-04:00,120.55000305175781,120.62999725341797,120.3499984741211,120.44999694824219,120.44999694824219,6172
2023-07-12 09:33:00-04:00,120.45379638671875,120.5999984741211,120.37660217285156,120.44000244140625,120.44000244140625,7488
2023-07-12 09:34:00-04:00,120.38500213623047,120.51000213623047,120.3499984741211,120.37999725341797,120.37999725341797,4612
2023-07-12 09:35:00-04:00,120.33830261230469,120.45999908447266,120.31999969482422,120.42500305175781,120.42500305175781,8271
2023-07-12 09:36:00-04:00,120.45999908447266,120.73999786376953,120.43000030517578,120.73999786376953,120.73999786376953,6947
2023-07-12 09:37:00-04:00,120.73999786376953,120.81999969482422,120.68000030517578,120.69999694824219,120.69999694824219,5459
2023-07-12 09:38:00-04:00,120.61499786376953,120.7750015258789,120.61499786376953,120.74759674072266,120.74759674072266,4231
2023-07-12 09:39:00-04:00,120.72000122070312,120.86000061035156,120.65499877929688,120.7300033569336,120.7300033569336,3220
2023-07-12 09:40:00-04:00,120.66000366210938,120.8499984741211,120.55999755859375,120.55999755859375,120.55999755859375,3394
2023-07-12 09:41:00-04:00,120.62000274658203,120.87000274658203,120.62000274658203,120.6500015258789,120.6500015258789,3774
2023-07-12 09:42:00-04:00,120.69999694824219,120.69999694824219,120.36000061035156,120.41000366210938,120.41000366210938,4405
2023-07-12 09:43:00-04:00,120.37999725341797,120.37999725341797,120.19999694824219,120.26000213623047,120.26000213623047,9494
2023-07-12 09:44:00-04:00,120.30000305175781,120.33999633789062,120.125,120.12999725341797,120.12999725341797,12243
2023-07-12 09:45:00-04:00,120.12999725341797,120.16000366210938,119.86000061035156,119.9000015258789,119.9000015258789,15419
2023-07-12 09:46:00-04:00,119.9000015258789,120.06500244140625,119.75,120.04499816894531,120.04499816894531,33626
2023-07-12 09:47:00-04:00,120.0199966430664,120.16000366210938,120.01000213623047,120.12000274658203,120.12000274658203,20050
2023-07-12 09:48:00-04:00,120.13999938964844,120.4000015258789,120.13999938964844,120.26000213623047,120.26000213623047,14463
2023-07-12 09:49:00-04:00,120.18000030517578,120.18000030517578,119.98500061035156,120.05999755859375,120.05999755859375,11917
2023-07-12 09:50:00-04:00,120.08999633789062,120.20999908447266,120.06999969482422,120.1449966430664,120.1449966430664,6027
2023-07-12 09:51:00-04:00,120.13999938964844,120.51000213623047,120.13999938964844,120.48999786376953,120.48999786376953,7361
2023-07-12 09:52:00-04:00,120.55000305175781,120.56999969482422,120.4000015258789,120.45999908447266,120.45999908447266,8626
2023-07-12 09:53:00-04:00,120.52999877929688,120.61000061035156,120.5,120.5199966430664,120.5199966430664,3618
2023-07-12 09:54:00-04:00,120.5,120.56999969482422,120.41500091552734,120.45999908447266,120.45999908447266,6820
2023-07-12 09:55:00-04:00,120.47000122070312,120.52999877929688,120.41000366210938,120.50499725341797,120.50499725341797,8722
2023-07-12 09:56:00-04:00,120.48999786376953,120.58999633789062,120.44000244140625,120.51789855957031,120.51789855957031,5367
2023-07-12 09:57:00-04:00,120.5,120.52999877929688,120.4175033569336,120.5199966430664,120.5199966430664,10258
2023-07-12 09:58:00-04:00,120.54000091552734,120.61499786376953,120.47000122070312,120.58000183105469,120.58000183105469,4873
2023-07-12 09:59:00-04:00,120.54000091552734,120.55999755859375,120.4749984741211,120.4800033569336,120.4800033569336,13613
2023-07-12 10:00:00-04:00,120.45500183105469,120.51000213623047,120.34500122070312,120.36499786376953,120.36499786376953,13323
2023-07-12 10:01:00-04:00,120.37000274658203,120.38999938964844,120.22000122070312,120.23500061035156,120.23500061035156,14942
2023-07-12 10:02:00-04:00,120.26000213623047,120.34500122070312,120.26000213623047,120.31999969482422,120.31999969482422,8268
2023-07-12 10:03:00-04:00,120.31999969482422,120.33000183105469,120.22000122070312,120.26000213623047,120.26000213623047,6811
2023-07-12 10:04:00-04:00,120.19999694824219,120.26000213623047,120.16000366210938,120.23999786376953,120.23999786376953,5424
2023-07-12 10:05:00-04:00,120.2699966430664,120.29000091552734,120.16000366210938,120.20999908447266,120.20999908447266,10333
2023-07-12 10:06:00-04:00,120.22000122070312,120.22000122070312,120.08000183105469,120.08999633789062,120.08999633789062,6812
2023-07-12 10:07:00-04:00,120.08000183105469,120.08999633789062,120.0,120.0,120.0,7741
2023-07-12 10:08:00-04:00,120.0199966430664,120.32499694824219,120.0,120.32499694824219,120.32499694824219,15759
2023-07-12 10:09:00-04:00,120.34500122070312,120.37000274658203,120.27999877929688,120.30999755859375,120.30999755859375,4222
