Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date
42,115.30000305175781,115.37000274658203,115.13999938964844,115.1500015258789,115.1500015258789,5470,,2023-05-23 10:11:00-04:00
43,115.11009979248047,115.12000274658203,114.9800033569336,114.9800033569336,114.9800033569336,2738,,2023-05-23 10:12:00-04:00
44,114.95999908447266,115.0199966430664,114.94000244140625,114.94000244140625,114.94000244140625,6837,,2023-05-23 10:13:00-04:00
45,114.9800033569336,115.04499816894531,114.9800033569336,114.98999786376953,114.98999786376953,2267,,2023-05-23 10:14:00-04:00
46,115.0199966430664,115.0199966430664,114.76000213623047,114.76000213623047,114.76000213623047,7771,,2023-05-23 10:15:00-04:00
47,114.7300033569336,114.77999877929688,114.66999816894531,114.76000213623047,114.76000213623047,7102,,2023-05-23 10:16:00-04:00
48,114.71499633789062,114.94000244140625,114.69999694824219,114.94000244140625,114.94000244140625,8117,,2023-05-23 10:17:00-04:00
49,114.9800033569336,115.0199966430664,114.81999969482422,114.83999633789062,114.83999633789062,7799,,2023-05-23 10:18:00-04:00
50,114.91500091552734,115.05999755859375,114.9000015258789,115.02999877929688,115.02999877929688,5528,,2023-05-23 10:19:00-04:00
51,115.05000305175781,115.05000305175781,114.8499984741211,114.86499786376953,114.86499786376953,8673,,2023-05-23 10:20:00-04:00
52,114.87999725341797,114.88999938964844,114.73999786376953,114.80000305175781,114.80000305175781,3543,,2023-05-23 10:21:00-04:00
53,114.80010223388672,114.87000274658203,114.80000305175781,114.80000305175781,114.80000305175781,6742,,2023-05-23 10:22:00-04:00
54,114.86000061035156,114.87000274658203,114.76499938964844,114.83779907226562,114.83779907226562,4278,,2023-05-23 10:23:00-04:00
55,114.80999755859375,114.87999725341797,114.77999877929688,114.8499984741211,114.8499984741211,7378,,2023-05-23 10:24:00-04:00
56,114.88999938964844,115.0,114.88999938964844,115.0,115.0,1759,,2023-05-23 10:25:00-04:00
57,115.04000091552734,115.13999938964844,115.01249694824219,115.12999725341797,115.12999725341797,11266,,2023-05-23 10:26:00-04:00
58,115.18000030517578,115.22000122070312,115.11000061035156,115.13999938964844,115.13999938964844,5184,,2023-05-23 10:27:00-04:00
59,115.12999725341797,115.12999725341797,115.01000213623047,115.08999633789062,115.08999633789062,3504,,2023-05-23 10:28:00-04:00
60,115.05999755859375,115.08000183105469,115.05000305175781,115.05999755859375,115.05999755859375,2436,,2023-05-23 10:29:00-04:00
61,115.05999755859375,115.12999725341797,115.02999877929688,115.11000061035156,115.11000061035156,3627,,2023-05-23 10:30:00-04:00
62,115.0999984741211,115.13999938964844,115.0250015258789,115.04000091552734,115.04000091552734,9807,,2023-05-23 10:31:00-04:00
63,115.0199966430664,115.12000274658203,115.0199966430664,115.08000183105469,115.08000183105469,4667,,2023-05-23 10:32:00-04:00
64,115.08999633789062,115.19999694824219,115.05000305175781,115.0999984741211,115.0999984741211,33380,,2023-05-23 10:33:00-04:00
65,115.08999633789062,115.16999816894531,115.0199966430664,115.0199966430664,115.0199966430664,34157,,2023-05-23 10:34:00-04:00
66,115.08000183105469,115.1050033569336,114.97969818115234,115.05999755859375,115.05999755859375,20440,,2023-05-23 10:35:00-04:00
67,115.07499694824219,115.12999725341797,115.05000305175781,115.06500244140625,115.06500244140625,10076,,2023-05-23 10:36:00-04:00
68,115.04000091552734,115.05000305175781,114.87999725341797,114.97000122070312,114.97000122070312,12727,,2023-05-23 10:37:00-04:00
69,114.94000244140625,114.96499633789062,114.86000061035156,114.875,114.875,5659,,2023-05-23 10:38:00-04:00
70,114.9000015258789,114.97000122070312,114.9000015258789,114.97000122070312,114.97000122070312,8333,,2023-05-23 10:39:00-04:00
71,114.94999694824219,114.9800033569336,114.93499755859375,114.94000244140625,114.94000244140625,7347,,2023-05-23 10:40:00-04:00
72,114.96499633789062,115.0199966430664,114.9000015258789,114.93000030517578,114.93000030517578,18115,,2023-05-23 10:41:00-04:00
73,114.93499755859375,114.9800033569336,114.91000366210938,114.91500091552734,114.91500091552734,3455,,2023-05-23 10:42:00-04:00
74,114.9000015258789,114.9000015258789,114.83000183105469,114.83000183105469,114.83000183105469,3777,,2023-05-23 10:43:00-04:00
75,114.81999969482422,114.81999969482422,114.62000274658203,114.62000274658203,114.62000274658203,7144,,2023-05-23 10:44:00-04:00
76,114.63999938964844,114.68000030517578,114.56999969482422,114.5999984741211,114.5999984741211,5658,,2023-05-23 10:45:00-04:00
77,114.61000061035156,114.69000244140625,114.5999984741211,114.68000030517578,114.68000030517578,5140,,2023-05-23 10:46:00-04:00
78,114.70179748535156,114.77999877929688,114.6500015258789,114.73999786376953,114.73999786376953,5455,,2023-05-23 10:47:00-04:00
79,114.78500366210938,114.86000061035156,114.78500366210938,114.8499984741211,114.8499984741211,2891,,2023-05-23 10:48:00-04:00
80,114.83999633789062,114.91000366210938,114.80999755859375,114.91000366210938,114.91000366210938,5188,,2023-05-23 10:49:00-04:00
81,114.91000366210938,114.97000122070312,114.88999938964844,114.88999938964844,114.88999938964844,5456,,2023-05-23 10:50:00-04:00
82,114.86000061035156,114.94999694824219,114.80999755859375,114.94999694824219,114.94999694824219,4700,,2023-05-23 10:51:00-04:00
83,114.94999694824219,114.9800033569336,114.91999816894531,114.9800033569336,114.9800033569336,3404,,2023-05-23 10:52:00-04:00
84,114.93000030517578,114.93000030517578,114.87999725341797,114.91000366210938,114.91000366210938,4907,,2023-05-23 10:53:00-04:00
85,114.94000244140625,115.0,114.93560028076172,114.94000244140625,114.94000244140625,5466,,2023-05-23 10:54:00-04:00
86,114.91999816894531,114.94000244140625,114.80000305175781,114.80000305175781,114.80000305175781,3757,,2023-05-23 10:55:00-04:00
87,114.80000305175781,114.81999969482422,114.73999786376953,114.77999877929688,114.77999877929688,3220,,2023-05-23 10:56:00-04:00
88,114.80000305175781,114.8499984741211,114.79000091552734,114.8499984741211,114.8499984741211,2358,,2023-05-23 10:57:00-04:00
89,114.86000061035156,114.9000015258789,114.83999633789062,114.8499984741211,114.8499984741211,5169,,2023-05-23 10:58:00-04:00
90,114.83000183105469,114.83000183105469,114.75,114.81999969482422,114.81999969482422,3896,,2023-05-23 10:59:00-04:00
91,114.80000305175781,114.88999938964844,114.70500183105469,114.79000091552734,114.79000091552734,4975,,2023-05-23 11:00:00-04:00
92,114.77999877929688,114.77999877929688,114.69000244140625,114.69999694824219,114.69999694824219,4116,,2023-05-23 11:01:00-04:00
93,114.69999694824219,114.73999786376953,114.69999694824219,114.73999786376953,114.73999786376953,1839,,2023-05-23 11:02:00-04:00
94,114.83999633789062,114.83999633789062,114.83999633789062,114.83999633789062,114.83999633789062,5180,,2023-05-23 11:03:00-04:00
95,114.83999633789062,114.86000061035156,114.79000091552734,114.83999633789062,114.83999633789062,4772,,2023-05-23 11:04:00-04:00
96,114.81909942626953,114.81909942626953,114.75749969482422,114.77999877929688,114.77999877929688,4564,,2023-05-23 11:05:00-04:00
97,114.7699966430664,114.7699966430664,114.69000244140625,114.69000244140625,114.69000244140625,4767,,2023-05-23 11:06:00-04:00
98,114.66999816894531,114.79000091552734,114.66999816894531,114.7699966430664,114.7699966430664,2812,,2023-05-23 11:07:00-04:00
99,114.76110076904297,114.79309844970703,114.72000122070312,114.72000122070312,114.72000122070312,2361,,2023-05-23 11:08:00-04:00
100,114.69000244140625,114.80999755859375,114.66000366210938,114.80999755859375,114.80999755859375,2121,,2023-05-23 11:09:00-04:00
101,114.81999969482422,114.83999633789062,114.80500030517578,114.81999969482422,114.81999969482422,4219,,2023-05-23 11:10:00-04:00
102,114.80999755859375,114.83000183105469,114.76000213623047,114.81999969482422,114.81999969482422,2071,,2023-05-23 11:11:00-04:00
103,114.81999969482422,114.8499984741211,114.79000091552734,114.8499984741211,114.8499984741211,3975,,2023-05-23 11:12:00-04:00
104,114.87000274658203,114.9800033569336,114.86000061035156,114.9800033569336,114.9800033569336,3282,,2023-05-23 11:13:00-04:00
105,114.97000122070312,115.04000091552734,114.97000122070312,115.01000213623047,115.01000213623047,8247,,2023-05-23 11:14:00-04:00
106,115.01000213623047,115.02999877929688,114.95999908447266,115.00499725341797,115.00499725341797,5473,,2023-05-23 11:15:00-04:00
107,114.99500274658203,115.05000305175781,114.9800033569336,115.01000213623047,115.01000213623047,4331,,2023-05-23 11:16:00-04:00
108,115.0199966430664,115.0199966430664,114.94000244140625,114.95999908447266,114.95999908447266,2650,,2023-05-23 11:17:00-04:00
109,114.9749984741211,114.98999786376953,114.94999694824219,114.95500183105469,114.95500183105469,1551,,2023-05-23 11:18:00-04:00
110,114.95999908447266,114.98999786376953,114.91999816894531,114.93000030517578,114.93000030517578,3734,,2023-05-23 11:19:00-04:00
111,114.91999816894531,114.94000244140625,114.86000061035156,114.91999816894531,114.91999816894531,5594,,2023-05-23 11:20:00-04:00
112,114.92769622802734,115.01000213623047,114.91500091552734,114.98999786376953,114.98999786376953,6288,,2023-05-23 11:21:00-04:00
113,114.9800033569336,115.04000091552734,114.93499755859375,115.04000091552734,115.04000091552734,6558,,2023-05-23 11:22:00-04:00
114,115.06999969482422,115.06999969482422,114.9800033569336,114.9800033569336,114.9800033569336,3734,,2023-05-23 11:23:00-04:00
115,115.0,115.0199966430664,114.94000244140625,114.97000122070312,114.97000122070312,5995,,2023-05-23 11:24:00-04:00
116,114.95999908447266,115.04000091552734,114.94000244140625,115.03399658203125,115.03399658203125,7199,,2023-05-23 11:25:00-04:00
117,115.05000305175781,115.13999938964844,115.04000091552734,115.05000305175781,115.05000305175781,14633,,2023-05-23 11:26:00-04:00
118,115.11000061035156,115.11000061035156,114.95999908447266,115.01000213623047,115.01000213623047,6042,,2023-05-23 11:27:00-04:00
119,115.01000213623047,115.08999633789062,114.99500274658203,115.02999877929688,115.02999877929688,6167,,2023-05-23 11:28:00-04:00
120,115.0199966430664,115.0199966430664,114.97000122070312,114.97000122070312,114.97000122070312,1976,,2023-05-23 11:29:00-04:00
121,114.94000244140625,114.95989990234375,114.86000061035156,114.88999938964844,114.88999938964844,5615,,2023-05-23 11:30:00-04:00
122,114.91000366210938,114.98999786376953,114.87999725341797,114.93000030517578,114.93000030517578,4462,,2023-05-23 11:31:00-04:00
123,114.94499969482422,114.97000122070312,114.88999938964844,114.88999938964844,114.88999938964844,2868,,2023-05-23 11:32:00-04:00
124,114.885498046875,114.88999938964844,114.72000122070312,114.73999786376953,114.73999786376953,5950,,2023-05-23 11:33:00-04:00
125,114.75499725341797,114.79989624023438,114.73999786376953,114.7936019897461,114.7936019897461,7061,,2023-05-23 11:34:00-04:00
126,114.7300033569336,114.81649780273438,114.70999908447266,114.81649780273438,114.81649780273438,3617,,2023-05-23 11:35:00-04:00
127,114.82499694824219,114.83000183105469,114.76000213623047,114.83000183105469,114.83000183105469,2702,,2023-05-23 11:36:00-04:00
128,114.8499984741211,114.87999725341797,114.83000183105469,114.83999633789062,114.83999633789062,3196,,2023-05-23 11:37:00-04:00
129,114.8499984741211,114.8499984741211,114.81999969482422,114.83999633789062,114.83999633789062,2659,,2023-05-23 11:38:00-04:00
130,114.8499984741211,114.91560363769531,114.8499984741211,114.87000274658203,114.87000274658203,1367,,2023-05-23 11:39:00-04:00
131,114.9000015258789,115.0365982055664,114.9000015258789,115.0365982055664,115.0365982055664,9838,,2023-05-23 11:40:00-04:00
132,115.0199966430664,115.0199966430664,114.95999908447266,114.9800033569336,114.9800033569336,3537,,2023-05-23 11:41:00-04:00
133,115.0199966430664,115.0199966430664,115.0,115.00499725341797,115.00499725341797,2391,,2023-05-23 11:42:00-04:00
134,115.01000213623047,115.0999984741211,115.01000213623047,115.05999755859375,115.05999755859375,6256,,2023-05-23 11:43:00-04:00
135,115.04000091552734,115.08000183105469,114.98999786376953,115.08000183105469,115.08000183105469,3655,,2023-05-23 11:44:00-04:00
136,115.0999984741211,115.10220336914062,115.0199966430664,115.0199966430664,115.0199966430664,2800,,2023-05-23 11:45:00-04:00
137,115.04000091552734,115.05999755859375,115.0199966430664,115.05000305175781,115.05000305175781,7165,,2023-05-23 11:46:00-04:00
138,115.05500030517578,115.10050201416016,115.05500030517578,115.06999969482422,115.06999969482422,2316,,2023-05-23 11:47:00-04:00
139,115.08999633789062,115.08999633789062,115.06999969482422,115.06999969482422,115.06999969482422,1294,,2023-05-23 11:48:00-04:00
140,115.05000305175781,115.05999755859375,115.05000305175781,115.05999755859375,115.05999755859375,2185,,2023-05-23 11:49:00-04:00
141,115.05560302734375,115.12000274658203,115.05000305175781,115.0999984741211,115.0999984741211,5372,,2023-05-23 11:50:00-04:00
142,115.11849975585938,115.16000366210938,115.08999633789062,115.0999984741211,115.0999984741211,6304,,2023-05-23 11:51:00-04:00
143,115.0999984741211,115.22000122070312,115.0999984741211,115.21499633789062,115.21499633789062,2294,,2023-05-23 11:52:00-04:00
144,115.2300033569336,115.25499725341797,115.19999694824219,115.19999694824219,115.19999694824219,3151,,2023-05-23 11:53:00-04:00
145,115.19999694824219,115.2698974609375,115.16000366210938,115.16000366210938,115.16000366210938,8312,,2023-05-23 11:54:00-04:00
146,115.12000274658203,115.12000274658203,114.9800033569336,115.0,115.0,3483,,2023-05-23 11:55:00-04:00
147,114.99299621582031,114.99299621582031,114.94999694824219,114.94999694824219,114.94999694824219,2579,,2023-05-23 11:56:00-04:00
148,114.88999938964844,114.9000015258789,114.86000061035156,114.86000061035156,114.86000061035156,2911,,2023-05-23 11:57:00-04:00
149,114.87000274658203,114.9000015258789,114.8499984741211,114.86000061035156,114.86000061035156,3376,,2023-05-23 11:58:00-04:00
150,114.8550033569336,114.8550033569336,114.71600341796875,114.7699966430664,114.7699966430664,5029,,2023-05-23 11:59:00-04:00
151,114.7698974609375,114.83000183105469,114.73999786376953,114.83000183105469,114.83000183105469,5690,,2023-05-23 12:00:00-04:00
152,114.80999755859375,114.83000183105469,114.80000305175781,114.80000305175781,114.80000305175781,2539,,2023-05-23 12:01:00-04:00
153,114.80000305175781,114.83799743652344,114.79499816894531,114.83799743652344,114.83799743652344,1415,,2023-05-23 12:02:00-04:00
154,114.81999969482422,114.87999725341797,114.81999969482422,114.87999725341797,114.87999725341797,2886,,2023-05-23 12:03:00-04:00
155,114.9000015258789,114.91999816894531,114.87000274658203,114.9000015258789,114.9000015258789,3217,,2023-05-23 12:04:00-04:00
156,114.94999694824219,114.97000122070312,114.88999938964844,114.88999938964844,114.88999938964844,3540,,2023-05-23 12:05:00-04:00
157,114.87000274658203,114.87000274658203,114.81999969482422,114.8499984741211,114.8499984741211,4341,,2023-05-23 12:06:00-04:00
158,114.83000183105469,114.91999816894531,114.83000183105469,114.91999816894531,114.91999816894531,2975,,2023-05-23 12:07:00-04:00
159,114.94999694824219,114.95800018310547,114.88999938964844,114.94000244140625,114.94000244140625,3478,,2023-05-23 12:08:00-04:00
160,114.91999816894531,114.91999816894531,114.88999938964844,114.91999816894531,114.91999816894531,2270,,2023-05-23 12:09:00-04:00
161,114.88999938964844,114.94000244140625,114.87999725341797,114.94000244140625,114.94000244140625,2544,,2023-05-23 12:10:00-04:00
162,114.94000244140625,114.94000244140625,114.76000213623047,114.7699966430664,114.7699966430664,3911,,2023-05-23 12:11:00-04:00
163,114.79499816894531,114.86000061035156,114.7699966430664,114.86000061035156,114.86000061035156,1999,,2023-05-23 12:12:00-04:00
164,114.9000015258789,115.02999877929688,114.87999725341797,115.02999877929688,115.02999877929688,6019,,2023-05-23 12:13:00-04:00
165,115.0,115.0,114.93000030517578,114.93000030517578,114.93000030517578,3901,,2023-05-23 12:14:00-04:00
166,114.91999816894531,114.94000244140625,114.86499786376953,114.86499786376953,114.86499786376953,3915,,2023-05-23 12:15:00-04:00
167,114.81999969482422,114.9800033569336,114.81999969482422,114.9800033569336,114.9800033569336,3488,,2023-05-23 12:16:00-04:00
168,114.95999908447266,115.0,114.94999694824219,114.97000122070312,114.97000122070312,2438,,2023-05-23 12:17:00-04:00
169,114.97000122070312,114.98999786376953,114.91999816894531,114.94000244140625,114.94000244140625,3347,,2023-05-23 12:18:00-04:00
170,114.91500091552734,114.91500091552734,114.86000061035156,114.87999725341797,114.87999725341797,2597,,2023-05-23 12:19:00-04:00
171,114.87000274658203,114.94000244140625,114.87000274658203,114.94000244140625,114.94000244140625,873,,2023-05-23 12:20:00-04:00
172,114.91999816894531,114.9800033569336,114.90499877929688,114.97000122070312,114.97000122070312,3155,,2023-05-23 12:21:00-04:00
173,114.97000122070312,114.98999786376953,114.94000244140625,114.94000244140625,114.94000244140625,5480,,2023-05-23 12:22:00-04:00
174,114.96949768066406,115.01969909667969,114.96949768066406,114.98249816894531,114.98249816894531,3192,,2023-05-23 12:23:00-04:00
175,115.02999877929688,115.02999877929688,115.0,115.01499938964844,115.01499938964844,2173,,2023-05-23 12:24:00-04:00
176,115.03500366210938,115.05999755859375,115.01000213623047,115.0199966430664,115.0199966430664,4091,,2023-05-23 12:25:00-04:00
177,115.0199966430664,115.0376968383789,114.98999786376953,115.01000213623047,115.01000213623047,3327,,2023-05-23 12:26:00-04:00
178,115.00499725341797,115.02999877929688,114.9800033569336,114.98999786376953,114.98999786376953,5595,,2023-05-23 12:27:00-04:00
179,115.02999877929688,115.11000061035156,115.02999877929688,115.11000061035156,115.11000061035156,2316,,2023-05-23 12:28:00-04:00
180,115.12999725341797,115.13999938964844,115.05000305175781,115.05000305175781,115.05000305175781,7904,,2023-05-23 12:29:00-04:00
181,115.02999877929688,115.08999633789062,115.0199966430664,115.0199966430664,115.0199966430664,2318,,2023-05-23 12:30:00-04:00
182,114.98999786376953,115.08999633789062,114.97010040283203,115.06999969482422,115.06999969482422,1729,,2023-05-23 12:31:00-04:00
183,115.06999969482422,115.08000183105469,115.05999755859375,115.07499694824219,115.07499694824219,1296,,2023-05-23 12:32:00-04:00
184,115.11000061035156,115.13999938964844,115.05999755859375,115.05999755859375,115.05999755859375,2161,,2023-05-23 12:33:00-04:00
185,115.04000091552734,115.05000305175781,114.98999786376953,114.98999786376953,114.98999786376953,3863,,2023-05-23 12:34:00-04:00
186,114.97000122070312,114.97000122070312,114.80960083007812,114.80999755859375,114.80999755859375,4747,,2023-05-23 12:35:00-04:00
187,114.81500244140625,114.8499984741211,114.80000305175781,114.81999969482422,114.81999969482422,3028,,2023-05-23 12:36:00-04:00
188,114.75,114.76000213623047,114.6781005859375,114.68000030517578,114.68000030517578,2349,,2023-05-23 12:37:00-04:00
189,114.63999938964844,114.6500015258789,114.5,114.55000305175781,114.55000305175781,3769,,2023-05-23 12:38:00-04:00
190,114.55999755859375,114.63999938964844,114.55999755859375,114.63999938964844,114.63999938964844,2367,,2023-05-23 12:39:00-04:00
191,114.66000366210938,114.68000030517578,114.61000061035156,114.61000061035156,114.61000061035156,4409,,2023-05-23 12:40:00-04:00
192,114.5999984741211,114.61000061035156,114.55999755859375,114.61000061035156,114.61000061035156,1620,,2023-05-23 12:41:00-04:00
193,114.61000061035156,114.61000061035156,114.44080352783203,114.44080352783203,114.44080352783203,16829,,2023-05-23 12:42:00-04:00
194,114.4800033569336,114.4800033569336,114.41000366210938,114.41999816894531,114.41999816894531,2421,,2023-05-23 12:43:00-04:00
195,114.41999816894531,114.43000030517578,114.38999938964844,114.38999938964844,114.38999938964844,2573,,2023-05-23 12:44:00-04:00
196,114.37000274658203,114.4000015258789,114.33499908447266,114.38500213623047,114.38500213623047,3560,,2023-05-23 12:45:00-04:00
197,114.37999725341797,114.45999908447266,114.37999725341797,114.44999694824219,114.44999694824219,1152,,2023-05-23 12:46:00-04:00
198,114.45999908447266,114.45999908447266,114.38259887695312,114.4000015258789,114.4000015258789,2590,,2023-05-23 12:47:00-04:00
199,114.43000030517578,114.45999908447266,114.41999816894531,114.45999908447266,114.45999908447266,1979,,2023-05-23 12:48:00-04:00
200,114.45999908447266,114.58989715576172,114.45999908447266,114.58989715576172,114.58989715576172,3405,,2023-05-23 12:49:00-04:00
201,114.55000305175781,114.58000183105469,114.51000213623047,114.51000213623047,114.51000213623047,3574,,2023-05-23 12:50:00-04:00
202,114.51000213623047,114.58999633789062,114.51000213623047,114.58000183105469,114.58000183105469,2309,,2023-05-23 12:51:00-04:00
203,114.58999633789062,114.62999725341797,114.58999633789062,114.61000061035156,114.61000061035156,1902,,2023-05-23 12:52:00-04:00
204,114.61499786376953,114.61499786376953,114.57499694824219,114.58999633789062,114.58999633789062,3143,,2023-05-23 12:53:00-04:00
205,114.64800262451172,114.66000366210938,114.58999633789062,114.58999633789062,114.58999633789062,2040,,2023-05-23 12:54:00-04:00
206,114.61000061035156,114.61000061035156,114.56500244140625,114.56500244140625,114.56500244140625,1241,,2023-05-23 12:55:00-04:00
207,114.58000183105469,114.63999938964844,114.56999969482422,114.62000274658203,114.62000274658203,12657,,2023-05-23 12:56:00-04:00
208,114.61499786376953,114.625,114.58999633789062,114.61000061035156,114.61000061035156,3756,,2023-05-23 12:57:00-04:00
209,114.59500122070312,114.70999908447266,114.59500122070312,114.66999816894531,114.66999816894531,11050,,2023-05-23 12:58:00-04:00
210,114.6500015258789,114.69999694824219,114.62000274658203,114.69999694824219,114.69999694824219,4055,,2023-05-23 12:59:00-04:00
211,114.70999908447266,114.79000091552734,114.69999694824219,114.79000091552734,114.79000091552734,5001,,2023-05-23 13:00:00-04:00
212,114.75,114.80000305175781,114.75,114.75070190429688,114.75070190429688,3178,,2023-05-23 13:01:00-04:00
213,114.76499938964844,114.79000091552734,114.72000122070312,114.7300033569336,114.7300033569336,3387,,2023-05-23 13:02:00-04:00
214,114.75849914550781,114.83999633789062,114.75849914550781,114.83999633789062,114.83999633789062,1811,,2023-05-23 13:03:00-04:00
215,114.83000183105469,114.8499984741211,114.80000305175781,114.82499694824219,114.82499694824219,2141,,2023-05-23 13:04:00-04:00
216,114.81999969482422,114.81999969482422,114.75,114.75,114.75,15537,,2023-05-23 13:05:00-04:00
217,114.72000122070312,114.83999633789062,114.70680236816406,114.83999633789062,114.83999633789062,6957,,2023-05-23 13:06:00-04:00
218,114.87999725341797,114.91999816894531,114.86499786376953,114.91999816894531,114.91999816894531,2730,,2023-05-23 13:07:00-04:00
219,114.9000015258789,114.9000015258789,114.83999633789062,114.83999633789062,114.83999633789062,4326,,2023-05-23 13:08:00-04:00
220,114.87000274658203,114.91000366210938,114.8550033569336,114.8550033569336,114.8550033569336,2403,,2023-05-23 13:09:00-04:00
221,114.81490325927734,114.8499984741211,114.79000091552734,114.8499984741211,114.8499984741211,2380,,2023-05-23 13:10:00-04:00
222,114.80999755859375,114.8499984741211,114.75,114.75,114.75,2232,,2023-05-23 13:11:00-04:00
