Date,Open,High,Low,Close,Adj Close,Volume
2023-09-14 09:30:00-04:00,134.4600067138672,134.4799041748047,133.77000427246094,133.81100463867188,133.81100463867188,39416
2023-09-14 09:31:00-04:00,134.1300048828125,134.1300048828125,133.99000549316406,133.99000549316406,133.99000549316406,1347
2023-09-14 09:32:00-04:00,134.2899932861328,134.38999938964844,134.22999572753906,134.38999938964844,134.38999938964844,1920
2023-09-14 09:33:00-04:00,134.47000122070312,134.88999938964844,134.35000610351562,134.88999938964844,134.88999938964844,5861
2023-09-14 09:34:00-04:00,134.6300048828125,134.97999572753906,134.572998046875,134.572998046875,134.572998046875,9442
2023-09-14 09:35:00-04:00,134.88999938964844,134.89999389648438,134.71499633789062,134.89999389648438,134.89999389648438,2299
2023-09-14 09:36:00-04:00,134.752197265625,135.01499938964844,134.6999969482422,134.92999267578125,134.92999267578125,29196
2023-09-14 09:37:00-04:00,134.9550018310547,134.97000122070312,134.55999755859375,134.60000610351562,134.60000610351562,12015
2023-09-14 09:38:00-04:00,134.60220336914062,134.72999572753906,134.50100708007812,134.6009979248047,134.6009979248047,5201
2023-09-14 09:39:00-04:00,134.69000244140625,134.77999877929688,134.69000244140625,134.77499389648438,134.77499389648438,3666
2023-09-14 09:40:00-04:00,134.66000366210938,134.75,134.60000610351562,134.60940551757812,134.60940551757812,5536
2023-09-14 09:41:00-04:00,134.72999572753906,134.94000244140625,134.67999267578125,134.77999877929688,134.77999877929688,4164
2023-09-14 09:42:00-04:00,134.80499267578125,134.80499267578125,134.63999938964844,134.64500427246094,134.64500427246094,2671
2023-09-14 09:43:00-04:00,134.6300048828125,134.74000549316406,134.6300048828125,134.72970581054688,134.72970581054688,2487
2023-09-14 09:44:00-04:00,134.73500061035156,134.8000030517578,134.6699981689453,134.74000549316406,134.74000549316406,1194
2023-09-14 09:45:00-04:00,134.72999572753906,134.77000427246094,134.63999938964844,134.73500061035156,134.73500061035156,3326
2023-09-14 09:46:00-04:00,134.74000549316406,134.86000061035156,134.63999938964844,134.6999969482422,134.6999969482422,3341
2023-09-14 09:47:00-04:00,134.6999969482422,134.85000610351562,134.6999969482422,134.8300018310547,134.8300018310547,2935
2023-09-14 09:48:00-04:00,134.8000030517578,134.8000030517578,134.69839477539062,134.7550048828125,134.7550048828125,1083
2023-09-14 09:49:00-04:00,134.81619262695312,134.8699951171875,134.7550048828125,134.8699951171875,134.8699951171875,5665
2023-09-14 09:50:00-04:00,134.8699951171875,134.97000122070312,134.8000030517578,134.97000122070312,134.97000122070312,3679
2023-09-14 09:51:00-04:00,134.9199981689453,135.01499938964844,134.77999877929688,134.8699951171875,134.8699951171875,3829
2023-09-14 09:52:00-04:00,134.8686065673828,134.94000244140625,134.77000427246094,134.77000427246094,134.77000427246094,4736
2023-09-14 09:53:00-04:00,134.89999389648438,135.07000732421875,134.85000610351562,135.0500030517578,135.0500030517578,3645
2023-09-14 09:54:00-04:00,135.0,135.32000732421875,134.9600067138672,135.32000732421875,135.32000732421875,6374
2023-09-14 09:55:00-04:00,135.25,135.2899932861328,135.16000366210938,135.22999572753906,135.22999572753906,3654
2023-09-14 09:56:00-04:00,135.27999877929688,135.35000610351562,135.25,135.32000732421875,135.32000732421875,4587
2023-09-14 09:57:00-04:00,135.2899932861328,135.3249969482422,135.22999572753906,135.3249969482422,135.3249969482422,5803
2023-09-14 09:58:00-04:00,135.39370727539062,135.52999877929688,135.39370727539062,135.47000122070312,135.47000122070312,3069
2023-09-14 09:59:00-04:00,135.4788055419922,135.52999877929688,135.4788055419922,135.47999572753906,135.47999572753906,7093
2023-09-14 10:00:00-04:00,135.5399932861328,135.7899932861328,135.5399932861328,135.6790008544922,135.6790008544922,14163
2023-09-14 10:01:00-04:00,135.69000244140625,135.69000244140625,135.5800018310547,135.63999938964844,135.63999938964844,4715
2023-09-14 10:02:00-04:00,135.64999389648438,135.6699981689453,135.46499633789062,135.61000061035156,135.61000061035156,9051
2023-09-14 10:03:00-04:00,135.50999450683594,135.5850067138672,135.49000549316406,135.5,135.5,2662
2023-09-14 10:04:00-04:00,135.52999877929688,135.61849975585938,135.360107421875,135.52999877929688,135.52999877929688,9415
2023-09-14 10:05:00-04:00,135.5050048828125,135.61000061035156,135.42999267578125,135.47999572753906,135.47999572753906,6684
2023-09-14 10:06:00-04:00,135.4600067138672,135.63499450683594,135.4600067138672,135.52000427246094,135.52000427246094,6244
2023-09-14 10:07:00-04:00,135.5,135.5800018310547,135.4326934814453,135.5399932861328,135.5399932861328,7171
2023-09-14 10:08:00-04:00,135.50999450683594,135.5449981689453,135.49000549316406,135.5137939453125,135.5137939453125,2874
2023-09-14 10:09:00-04:00,135.49000549316406,135.55999755859375,135.4199981689453,135.44000244140625,135.44000244140625,4586
2023-09-14 10:10:00-04:00,135.4199981689453,135.47999572753906,135.3094024658203,135.3094024658203,135.3094024658203,11830
2023-09-14 10:11:00-04:00,135.24000549316406,135.3800048828125,135.24000549316406,135.3699951171875,135.3699951171875,4138
2023-09-14 10:12:00-04:00,135.41000366210938,135.47250366210938,135.34930419921875,135.4199981689453,135.4199981689453,4698
2023-09-14 10:13:00-04:00,135.5,135.6999969482422,135.4073028564453,135.6999969482422,135.6999969482422,4634
2023-09-14 10:14:00-04:00,135.6999969482422,135.6999969482422,135.55999755859375,135.60000610351562,135.60000610351562,3820
2023-09-14 10:15:00-04:00,135.5800018310547,135.61000061035156,135.51499938964844,135.61000061035156,135.61000061035156,3667
2023-09-14 10:16:00-04:00,135.60000610351562,135.63999938964844,135.52000427246094,135.58999633789062,135.58999633789062,1581
2023-09-14 10:17:00-04:00,135.5399932861328,135.6699981689453,135.5399932861328,135.55999755859375,135.55999755859375,6552
2023-09-14 10:18:00-04:00,135.58999633789062,135.65499877929688,135.58859252929688,135.64500427246094,135.64500427246094,4044
2023-09-14 10:19:00-04:00,135.6199951171875,135.65499877929688,135.5399932861328,135.61000061035156,135.61000061035156,7058
2023-09-14 10:20:00-04:00,135.61000061035156,135.64999389648438,135.5850067138672,135.60000610351562,135.60000610351562,2517
2023-09-14 10:21:00-04:00,135.6199951171875,135.66000366210938,135.6199951171875,135.63999938964844,135.63999938964844,1610
2023-09-14 10:22:00-04:00,135.66000366210938,135.67999267578125,135.57000732421875,135.67999267578125,135.67999267578125,3808
2023-09-14 10:23:00-04:00,135.67999267578125,135.86500549316406,135.66749572753906,135.86500549316406,135.86500549316406,5809
2023-09-14 10:24:00-04:00,135.82000732421875,135.86000061035156,135.8101043701172,135.8101043701172,135.8101043701172,5143
2023-09-14 10:25:00-04:00,135.86000061035156,135.86000061035156,135.75,135.75,135.75,3747
2023-09-14 10:26:00-04:00,135.77000427246094,135.8300018310547,135.64999389648438,135.8300018310547,135.8300018310547,5378
2023-09-14 10:27:00-04:00,135.88999938964844,135.91000366210938,135.83999633789062,135.88999938964844,135.88999938964844,15147
2023-09-14 10:28:00-04:00,135.8800048828125,135.94000244140625,135.84500122070312,135.91000366210938,135.91000366210938,2034
2023-09-14 10:29:00-04:00,135.93130493164062,136.0500030517578,135.9199981689453,135.99000549316406,135.99000549316406,9945
2023-09-14 10:30:00-04:00,135.97000122070312,135.99000549316406,135.83999633789062,135.85499572753906,135.85499572753906,5562
2023-09-14 10:31:00-04:00,135.86000061035156,135.91000366210938,135.86000061035156,135.875,135.875,2209
2023-09-14 10:32:00-04:00,135.8699951171875,135.89999389648438,135.79750061035156,135.79750061035156,135.79750061035156,11894
2023-09-14 10:33:00-04:00,135.85000610351562,135.85000610351562,135.7100067138672,135.7100067138672,135.7100067138672,6552
2023-09-14 10:34:00-04:00,135.72000122070312,135.77499389648438,135.72000122070312,135.74000549316406,135.74000549316406,4313
2023-09-14 10:35:00-04:00,135.69000244140625,135.72000122070312,135.60000610351562,135.64999389648438,135.64999389648438,5254
2023-09-14 10:36:00-04:00,135.7100067138672,135.8300018310547,135.7100067138672,135.8000030517578,135.8000030517578,3959
2023-09-14 10:37:00-04:00,135.80999755859375,135.80999755859375,135.72000122070312,135.77000427246094,135.77000427246094,4229
2023-09-14 10:38:00-04:00,135.7949981689453,135.7949981689453,135.72999572753906,135.77000427246094,135.77000427246094,2999
