Open,High,Low,Close,Adj Close,Volume
491.3999938964844,491.7900085449219,491.20001220703125,491.25,491.25,32968
491.385009765625,491.70001220703125,491.04998779296875,491.04998779296875,491.04998779296875,6596
490.635009765625,490.635009765625,490.2200012207031,490.2200012207031,490.2200012207031,2732
490.1099853515625,490.3399963378906,489.510009765625,489.7300109863281,489.7300109863281,12741
489.6700134277344,489.6700134277344,488.9700012207031,488.9700012207031,488.9700012207031,6589
488.70001220703125,489.19000244140625,488.6600036621094,489.1400146484375,489.1400146484375,8072
489.2200012207031,489.3800048828125,488.9800109863281,488.9800109863281,488.9800109863281,3702
488.9599914550781,488.9599914550781,488.489990234375,488.5799865722656,488.5799865722656,4546
488.4200134277344,488.4200134277344,488.31500244140625,488.31500244140625,488.31500244140625,1053
488.1700134277344,488.54998779296875,488.1300048828125,488.54998779296875,488.54998779296875,5622
488.0400085449219,488.2449951171875,487.7864990234375,488.2449951171875,488.2449951171875,3159
488.2300109863281,488.2449951171875,487.8900146484375,487.989990234375,487.989990234375,3746
487.8999938964844,488.0299987792969,487.6300048828125,487.75,487.75,8743
487.69500732421875,488.1499938964844,487.6000061035156,487.9100036621094,487.9100036621094,6655
487.9150085449219,487.9150085449219,487.3800964355469,487.3800964355469,487.3800964355469,2673
487.510009765625,487.5199890136719,487.20001220703125,487.4100036621094,487.4100036621094,11308
487.2799987792969,487.6700134277344,487.260009765625,487.45001220703125,487.45001220703125,7877
487.3500061035156,487.44000244140625,487.2200012207031,487.44000244140625,487.44000244140625,2433
487.2699890136719,487.3999938964844,486.9100036621094,487.3999938964844,487.3999938964844,7455
487.3299865722656,487.3299865722656,487.1600036621094,487.2349853515625,487.2349853515625,3116
487.3500061035156,487.3800048828125,486.79998779296875,486.79998779296875,486.79998779296875,18449
486.8999938964844,486.9599914550781,486.3599853515625,486.3599853515625,486.3599853515625,8884
486.44000244140625,486.5,486.29998779296875,486.5,486.5,2985
486.45001220703125,486.4700012207031,486.3299865722656,486.3299865722656,486.3299865722656,3503
486.3999938964844,486.3999938964844,486.0400085449219,486.0400085449219,486.0400085449219,7171
486.0,486.0,485.82000732421875,485.82000732421875,485.82000732421875,3728
485.93499755859375,486.2900085449219,485.8500061035156,485.989990234375,485.989990234375,11415
486.07000732421875,486.1449890136719,485.57501220703125,485.6499938964844,485.6499938964844,17438
485.7799987792969,485.8450012207031,485.20001220703125,485.2349853515625,485.2349853515625,14391
485.2200012207031,485.70001220703125,484.8699951171875,485.4849853515625,485.4849853515625,41156
485.6099853515625,486.0,485.5799865722656,485.94500732421875,485.94500732421875,5275
485.7356872558594,486.5,485.7356872558594,486.5,486.5,4976
486.605712890625,486.65838623046875,486.6000061035156,486.65838623046875,486.65838623046875,1121
486.75,487.17999267578125,486.75,486.9700012207031,486.9700012207031,8689
487.13970947265625,487.13970947265625,486.8999938964844,486.92498779296875,486.92498779296875,1645
486.989990234375,487.0400085449219,486.8299865722656,486.8399963378906,486.8399963378906,12207
486.9599914550781,487.0274963378906,486.79998779296875,486.79998779296875,486.79998779296875,1801
486.79998779296875,486.79998779296875,486.29998779296875,486.375,486.375,4146
486.2300109863281,486.2900085449219,486.2099914550781,486.2699890136719,486.2699890136719,4082
486.2157897949219,486.2157897949219,485.7340087890625,486.0,486.0,5269
485.8900146484375,486.1000061035156,485.8656005859375,485.9584045410156,485.9584045410156,3471
485.8399963378906,485.8500061035156,485.67498779296875,485.79998779296875,485.79998779296875,2633
485.92999267578125,485.92999267578125,485.489990234375,485.5950012207031,485.5950012207031,6183
485.54998779296875,485.54998779296875,485.2799987792969,485.2799987792969,485.2799987792969,2882
485.239990234375,485.239990234375,484.80999755859375,484.80999755859375,484.80999755859375,3760
484.94000244140625,485.44000244140625,484.94000244140625,485.1199951171875,485.1199951171875,5845
485.0249938964844,485.0249938964844,485.0249938964844,485.0249938964844,485.0249938964844,550
485.0199890136719,485.0199890136719,484.6549987792969,484.75,484.75,3762
484.76239013671875,484.8900146484375,484.76239013671875,484.8900146484375,484.8900146484375,445
484.7200012207031,484.8999938964844,484.7200012207031,484.86138916015625,484.86138916015625,3924
484.9100036621094,484.9100036621094,484.6300048828125,484.739990234375,484.739990234375,4356
484.7300109863281,485.0400085449219,484.7099914550781,484.94000244140625,484.94000244140625,3699
485.1400146484375,485.1400146484375,484.95001220703125,484.95001220703125,484.95001220703125,3200
485.010009765625,485.0950012207031,484.8995056152344,484.8995056152344,484.8995056152344,1671
484.9800109863281,485.1000061035156,484.8599853515625,485.1000061035156,485.1000061035156,4308
485.2099914550781,485.3500061035156,485.2099914550781,485.260009765625,485.260009765625,3206
485.19000244140625,485.2008056640625,485.0299987792969,485.0299987792969,485.0299987792969,3190
485.239990234375,485.239990234375,485.04010009765625,485.239990234375,485.239990234375,3125
485.239990234375,485.239990234375,485.0,485.04998779296875,485.04998779296875,2161
485.0199890136719,485.0199890136719,484.6600036621094,484.6600036621094,484.6600036621094,3098
484.760009765625,484.95001220703125,484.760009765625,484.82000732421875,484.82000732421875,3047
484.8599853515625,484.8599853515625,484.648193359375,484.69500732421875,484.69500732421875,1905
484.55999755859375,484.55999755859375,484.29998779296875,484.29998779296875,484.29998779296875,2598
484.2950134277344,484.42999267578125,484.2950134277344,484.42999267578125,484.42999267578125,1262
484.2900085449219,484.489990234375,484.25,484.489990234375,484.489990234375,3569
484.5799865722656,484.6600036621094,484.5,484.5899963378906,484.5899963378906,2677
484.70001220703125,484.80999755859375,484.3699951171875,484.3699951171875,484.3699951171875,3902
484.29998779296875,484.33990478515625,484.19000244140625,484.2049865722656,484.2049865722656,1949
484.2049865722656,484.489990234375,484.2049865722656,484.4700012207031,484.4700012207031,2811
484.5224914550781,484.6300048828125,484.44500732421875,484.6261901855469,484.6261901855469,1848
484.7300109863281,484.8999938964844,484.7300109863281,484.8999938964844,484.8999938964844,1788
484.8900146484375,484.9100036621094,484.69000244140625,484.8500061035156,484.8500061035156,3191
485.0,485.2799987792969,484.9700012207031,485.2799987792969,485.2799987792969,2448
485.3800048828125,485.5799865722656,485.3800048828125,485.4549865722656,485.4549865722656,3952
485.3500061035156,485.3500061035156,485.125,485.3399963378906,485.3399963378906,3143
485.3599853515625,485.80889892578125,485.3299865722656,485.4049987792969,485.4049987792969,19275
485.375,485.3821105957031,485.17999267578125,485.260009765625,485.260009765625,2257
485.20001220703125,485.385009765625,485.1199951171875,485.385009765625,485.385009765625,5108
485.375,485.489990234375,485.3016052246094,485.3699951171875,485.3699951171875,1610
485.260009765625,485.364990234375,485.0,485.0,485.0,5541
485.05999755859375,485.05999755859375,484.7799987792969,484.9200134277344,484.9200134277344,3055
484.9200134277344,485.5400085449219,484.81500244140625,485.2200012207031,485.2200012207031,5365
485.2200012207031,485.29998779296875,485.2200012207031,485.2200012207031,485.2200012207031,1485
485.32000732421875,485.32000732421875,485.114990234375,485.2099914550781,485.2099914550781,4248
485.2200012207031,485.239990234375,484.8800048828125,484.894287109375,484.894287109375,7254
484.8900146484375,484.8900146484375,484.3299865722656,484.3299865722656,484.3299865722656,21496
484.4200134277344,484.8500061035156,484.4100036621094,484.6700134277344,484.6700134277344,6493
484.7049865722656,484.80999755859375,484.3500061035156,484.489990234375,484.489990234375,5828
484.4700012207031,484.6300048828125,484.4049987792969,484.55999755859375,484.55999755859375,4241
484.5799865722656,484.80999755859375,484.3900146484375,484.80999755859375,484.80999755859375,6917
484.7900085449219,484.7900085449219,484.5899963378906,484.5899963378906,484.5899963378906,4846
484.80999755859375,484.95001220703125,484.7200927734375,484.95001220703125,484.95001220703125,4658
484.92999267578125,485.2099914550781,484.8399963378906,485.1000061035156,485.1000061035156,13336
484.9200134277344,485.3900146484375,484.75,485.3900146484375,485.3900146484375,6592
485.17120361328125,485.239990234375,485.07000732421875,485.2200012207031,485.2200012207031,2756
