Date,Open,High,Low,Close,Adj Close,Volume,Date
2023-05-31 09:30:00-04:00,478.1199951171875,478.989990234375,478.1199951171875,478.989990234375,478.989990234375,50186,2023-05-31 09:30:00-04:00
2023-05-31 09:31:00-04:00,479.2900085449219,479.6099853515625,478.7099914550781,479.17999267578125,479.17999267578125,6868,2023-05-31 09:31:00-04:00
2023-05-31 09:32:00-04:00,479.4800109863281,480.0799865722656,479.3299865722656,479.6000061035156,479.6000061035156,19745,2023-05-31 09:32:00-04:00
2023-05-31 09:33:00-04:00,479.260009765625,479.260009765625,479.1099853515625,479.1099853515625,479.1099853515625,1266,2023-05-31 09:33:00-04:00
2023-05-31 09:34:00-04:00,479.2538146972656,479.2538146972656,477.1099853515625,477.2799987792969,477.2799987792969,14510,2023-05-31 09:34:00-04:00
2023-05-31 09:35:00-04:00,477.1400146484375,477.9800109863281,477.1400146484375,477.9800109863281,477.9800109863281,9092,2023-05-31 09:35:00-04:00
2023-05-31 09:36:00-04:00,477.989990234375,478.1499938964844,477.5400085449219,478.05999755859375,478.05999755859375,7800,2023-05-31 09:36:00-04:00
2023-05-31 09:37:00-04:00,478.1300048828125,478.2200012207031,477.6400146484375,477.75,477.75,13416,2023-05-31 09:37:00-04:00
2023-05-31 09:38:00-04:00,477.739990234375,478.1099853515625,477.739990234375,477.93499755859375,477.93499755859375,2526,2023-05-31 09:38:00-04:00
2023-05-31 09:39:00-04:00,477.70001220703125,478.04998779296875,477.5400085449219,477.92498779296875,477.92498779296875,5290,2023-05-31 09:39:00-04:00
2023-05-31 09:40:00-04:00,477.82000732421875,477.8399963378906,477.6000061035156,477.7850036621094,477.7850036621094,4020,2023-05-31 09:40:00-04:00
2023-05-31 09:41:00-04:00,477.75,478.6700134277344,477.6400146484375,478.5899963378906,478.5899963378906,9973,2023-05-31 09:41:00-04:00
2023-05-31 09:42:00-04:00,478.6700134277344,479.1099853515625,478.4700012207031,479.1099853515625,479.1099853515625,5918,2023-05-31 09:42:00-04:00
2023-05-31 09:43:00-04:00,479.1099853515625,479.5,479.0799865722656,479.3299865722656,479.3299865722656,7872,2023-05-31 09:43:00-04:00
2023-05-31 09:44:00-04:00,479.5,480.0,479.1549987792969,479.30999755859375,479.30999755859375,4346,2023-05-31 09:44:00-04:00
2023-05-31 09:45:00-04:00,479.55999755859375,480.05999755859375,479.5450134277344,479.8949890136719,479.8949890136719,4257,2023-05-31 09:45:00-04:00
2023-05-31 09:46:00-04:00,479.8949890136719,480.1300048828125,479.5799865722656,479.760009765625,479.760009765625,9423,2023-05-31 09:46:00-04:00
2023-05-31 09:47:00-04:00,479.44000244140625,479.5199890136719,478.82000732421875,479.5140075683594,479.5140075683594,7205,2023-05-31 09:47:00-04:00
2023-05-31 09:48:00-04:00,479.6600036621094,479.7149963378906,479.44000244140625,479.44000244140625,479.44000244140625,4739,2023-05-31 09:48:00-04:00
2023-05-31 09:49:00-04:00,479.54998779296875,479.7449951171875,479.44000244140625,479.6400146484375,479.6400146484375,2199,2023-05-31 09:49:00-04:00
2023-05-31 09:50:00-04:00,479.8399963378906,479.989990234375,479.6400146484375,479.8900146484375,479.8900146484375,4620,2023-05-31 09:50:00-04:00
2023-05-31 09:51:00-04:00,479.75,479.75,479.17999267578125,479.4200134277344,479.4200134277344,6587,2023-05-31 09:51:00-04:00
2023-05-31 09:52:00-04:00,479.30499267578125,479.7099914550781,479.30499267578125,479.614990234375,479.614990234375,3307,2023-05-31 09:52:00-04:00
2023-05-31 09:53:00-04:00,479.5849914550781,479.9700012207031,479.5849914550781,479.9700012207031,479.9700012207031,2534,2023-05-31 09:53:00-04:00
2023-05-31 09:54:00-04:00,480.0199890136719,480.0950012207031,480.0199890136719,480.07000732421875,480.07000732421875,1614,2023-05-31 09:54:00-04:00
2023-05-31 09:55:00-04:00,480.0799865722656,480.1400146484375,479.6700134277344,479.6700134277344,479.6700134277344,6639,2023-05-31 09:55:00-04:00
2023-05-31 09:56:00-04:00,479.6700134277344,479.69000244140625,479.1099853515625,479.1099853515625,479.1099853515625,3840,2023-05-31 09:56:00-04:00
2023-05-31 09:57:00-04:00,479.06500244140625,479.2749938964844,478.94000244140625,479.114990234375,479.114990234375,1879,2023-05-31 09:57:00-04:00
2023-05-31 09:58:00-04:00,479.06500244140625,479.1499938964844,478.3900146484375,478.4599914550781,478.4599914550781,6086,2023-05-31 09:58:00-04:00
2023-05-31 09:59:00-04:00,478.3900146484375,478.510009765625,478.0299987792969,478.1099853515625,478.1099853515625,7701,2023-05-31 09:59:00-04:00
2023-05-31 10:00:00-04:00,478.3299865722656,478.7749938964844,477.92999267578125,478.7749938964844,478.7749938964844,18264,2023-05-31 10:00:00-04:00
2023-05-31 10:01:00-04:00,479.125,479.19500732421875,478.7900085449219,478.79998779296875,478.79998779296875,10353,2023-05-31 10:01:00-04:00
2023-05-31 10:02:00-04:00,478.8800048828125,479.4750061035156,478.8800048828125,479.4750061035156,479.4750061035156,3924,2023-05-31 10:02:00-04:00
2023-05-31 10:03:00-04:00,479.44000244140625,479.6300048828125,479.4200134277344,479.6300048828125,479.6300048828125,1263,2023-05-31 10:03:00-04:00
2023-05-31 10:04:00-04:00,479.6300048828125,479.7699890136719,479.55999755859375,479.7699890136719,479.7699890136719,7011,2023-05-31 10:04:00-04:00
2023-05-31 10:05:00-04:00,479.67999267578125,479.9100036621094,479.6199951171875,479.7799987792969,479.7799987792969,4174,2023-05-31 10:05:00-04:00
2023-05-31 10:06:00-04:00,479.7300109863281,480.0199890136719,479.6499938964844,479.875,479.875,6281,2023-05-31 10:06:00-04:00
2023-05-31 10:07:00-04:00,479.67999267578125,480.30169677734375,479.6499938964844,480.28839111328125,480.28839111328125,5701,2023-05-31 10:07:00-04:00
2023-05-31 10:08:00-04:00,480.25,480.3399963378906,480.04998779296875,480.04998779296875,480.04998779296875,29762,2023-05-31 10:08:00-04:00
2023-05-31 10:09:00-04:00,480.05499267578125,480.57000732421875,480.0400085449219,480.57000732421875,480.57000732421875,6101,2023-05-31 10:09:00-04:00
2023-05-31 10:10:00-04:00,480.57501220703125,481.0199890136719,480.2453918457031,481.0199890136719,481.0199890136719,13886,2023-05-31 10:10:00-04:00
2023-05-31 10:11:00-04:00,480.8800048828125,481.1700134277344,480.6700134277344,480.9599914550781,480.9599914550781,5799,2023-05-31 10:11:00-04:00
2023-05-31 10:12:00-04:00,480.94000244140625,480.94000244140625,480.4700012207031,480.5799865722656,480.5799865722656,5000,2023-05-31 10:12:00-04:00
2023-05-31 10:13:00-04:00,480.54998779296875,480.55499267578125,479.8900146484375,480.04998779296875,480.04998779296875,3547,2023-05-31 10:13:00-04:00
2023-05-31 10:14:00-04:00,479.8919982910156,480.3500061035156,479.8599853515625,479.9800109863281,479.9800109863281,5116,2023-05-31 10:14:00-04:00
2023-05-31 10:15:00-04:00,479.93499755859375,479.94000244140625,479.7149963378906,479.80999755859375,479.80999755859375,2473,2023-05-31 10:15:00-04:00
2023-05-31 10:16:00-04:00,479.57000732421875,479.57000732421875,479.04998779296875,479.04998779296875,479.04998779296875,3827,2023-05-31 10:16:00-04:00
2023-05-31 10:17:00-04:00,479.04998779296875,479.6199951171875,478.9949951171875,479.6199951171875,479.6199951171875,4810,2023-05-31 10:17:00-04:00
2023-05-31 10:18:00-04:00,479.55499267578125,479.9700012207031,479.55499267578125,479.8550109863281,479.8550109863281,2316,2023-05-31 10:18:00-04:00
2023-05-31 10:19:00-04:00,479.8550109863281,479.8550109863281,479.760009765625,479.760009765625,479.760009765625,4286,2023-05-31 10:19:00-04:00
2023-05-31 10:20:00-04:00,479.67999267578125,480.0,479.67999267578125,479.79998779296875,479.79998779296875,2248,2023-05-31 10:20:00-04:00
2023-05-31 10:21:00-04:00,480.0347900390625,480.0347900390625,479.489990234375,479.6199951171875,479.6199951171875,4051,2023-05-31 10:21:00-04:00
2023-05-31 10:22:00-04:00,479.67999267578125,479.7379150390625,479.4700012207031,479.4700012207031,479.4700012207031,4496,2023-05-31 10:22:00-04:00
2023-05-31 10:23:00-04:00,479.30999755859375,479.510009765625,479.1611022949219,479.42999267578125,479.42999267578125,3322,2023-05-31 10:23:00-04:00
2023-05-31 10:24:00-04:00,479.5199890136719,479.5950012207031,479.0199890136719,479.0199890136719,479.0199890136719,12908,2023-05-31 10:24:00-04:00
2023-05-31 10:25:00-04:00,479.07501220703125,479.18499755859375,478.8500061035156,478.8500061035156,478.8500061035156,4791,2023-05-31 10:25:00-04:00
2023-05-31 10:26:00-04:00,478.80999755859375,479.45001220703125,478.7300109863281,479.45001220703125,479.45001220703125,6219,2023-05-31 10:26:00-04:00
2023-05-31 10:27:00-04:00,479.239990234375,479.6300048828125,479.239990234375,479.3699951171875,479.3699951171875,5062,2023-05-31 10:27:00-04:00
2023-05-31 10:28:00-04:00,479.20001220703125,479.3599853515625,479.1199951171875,479.1400146484375,479.1400146484375,4094,2023-05-31 10:28:00-04:00
2023-05-31 10:29:00-04:00,479.1449890136719,479.32000732421875,479.0400085449219,479.32000732421875,479.32000732421875,4252,2023-05-31 10:29:00-04:00
2023-05-31 10:30:00-04:00,479.29998779296875,479.44000244140625,478.9800109863281,479.1499938964844,479.1499938964844,10128,2023-05-31 10:30:00-04:00
2023-05-31 10:31:00-04:00,479.0299987792969,479.0299987792969,478.6400146484375,478.7349853515625,478.7349853515625,7011,2023-05-31 10:31:00-04:00
2023-05-31 10:32:00-04:00,478.7300109863281,478.7300109863281,478.20001220703125,478.20001220703125,478.20001220703125,4281,2023-05-31 10:32:00-04:00
2023-05-31 10:33:00-04:00,478.1600036621094,478.5400085449219,478.1600036621094,478.4849853515625,478.4849853515625,5830,2023-05-31 10:33:00-04:00
2023-05-31 10:34:00-04:00,478.489990234375,478.5675048828125,478.0299987792969,478.2149963378906,478.2149963378906,4157,2023-05-31 10:34:00-04:00
2023-05-31 10:35:00-04:00,478.2149963378906,478.2149963378906,477.7099914550781,477.885009765625,477.885009765625,6067,2023-05-31 10:35:00-04:00
