Date,Open,High,Low,Close,Adj Close,Volume
2024-02-13 09:30:00-05:00,522.0,522.72998046875,520.4000244140625,521.280029296875,521.280029296875,82562
2024-02-13 09:31:00-05:00,521.3200073242188,521.4724731445312,520.1339721679688,520.5700073242188,520.5700073242188,15149
2024-02-13 09:32:00-05:00,520.8499755859375,522.3699951171875,520.3900146484375,521.8350219726562,521.8350219726562,24598
2024-02-13 09:33:00-05:00,521.8350219726562,522.6900024414062,521.8350219726562,522.6900024414062,522.6900024414062,12735
2024-02-13 09:34:00-05:00,522.5,524.6699829101562,522.4401245117188,524.1525268554688,524.1525268554688,17547
2024-02-13 09:35:00-05:00,524.1599731445312,525.9000244140625,524.1400146484375,525.5999755859375,525.5999755859375,45346
2024-02-13 09:36:00-05:00,525.8400268554688,526.9299926757812,525.2100219726562,525.2100219726562,525.2100219726562,25564
2024-02-13 09:37:00-05:00,525.6400146484375,525.6400146484375,525.0700073242188,525.0999755859375,525.0999755859375,8224
2024-02-13 09:38:00-05:00,525.0150146484375,526.47998046875,524.52001953125,524.8699951171875,524.8699951171875,13779
2024-02-13 09:39:00-05:00,524.8300170898438,524.8300170898438,523.9199829101562,523.9400024414062,523.9400024414062,7293
2024-02-13 09:40:00-05:00,523.760009765625,523.9600219726562,522.6300048828125,522.6300048828125,522.6300048828125,12631
2024-02-13 09:41:00-05:00,522.6749877929688,523.969970703125,522.6749877929688,523.4199829101562,523.4199829101562,12489
2024-02-13 09:42:00-05:00,523.3099975585938,523.75,522.7999877929688,522.7999877929688,522.7999877929688,10565
2024-02-13 09:43:00-05:00,523.0,523.0650024414062,521.5700073242188,521.9500122070312,521.9500122070312,11952
2024-02-13 09:44:00-05:00,521.8148803710938,522.25,521.8148803710938,522.0792236328125,522.0792236328125,8495
2024-02-13 09:45:00-05:00,522.155029296875,522.739990234375,521.989990234375,522.24072265625,522.24072265625,8326
2024-02-13 09:46:00-05:00,522.3499755859375,522.8400268554688,521.9600219726562,522.0850219726562,522.0850219726562,7891
2024-02-13 09:47:00-05:00,522.4099731445312,522.780029296875,522.280029296875,522.5599975585938,522.5599975585938,8131
2024-02-13 09:48:00-05:00,522.5650024414062,522.75,521.4400024414062,521.4400024414062,521.4400024414062,6901
2024-02-13 09:49:00-05:00,521.3400268554688,521.6199951171875,521.135009765625,521.47998046875,521.47998046875,3374
2024-02-13 09:50:00-05:00,521.0900268554688,521.5,520.75,520.75,520.75,7336
2024-02-13 09:51:00-05:00,520.8499755859375,521.3099975585938,520.469970703125,520.9400024414062,520.9400024414062,10250
2024-02-13 09:52:00-05:00,521.1300048828125,522.0,520.510009765625,521.989990234375,521.989990234375,9757
2024-02-13 09:53:00-05:00,521.8200073242188,521.969970703125,521.3900146484375,521.7899780273438,521.7899780273438,9053
2024-02-13 09:54:00-05:00,521.5900268554688,521.594970703125,521.1799926757812,521.47998046875,521.47998046875,7100
2024-02-13 09:55:00-05:00,521.4600219726562,521.4600219726562,520.8200073242188,521.169189453125,521.169189453125,14033
2024-02-13 09:56:00-05:00,521.239990234375,521.4600219726562,520.719970703125,521.1799926757812,521.1799926757812,10963
2024-02-13 09:57:00-05:00,521.094970703125,521.6859741210938,520.8499755859375,520.89501953125,520.89501953125,13579
2024-02-13 09:58:00-05:00,520.75,520.9099731445312,520.6035766601562,520.6099853515625,520.6099853515625,4589
2024-02-13 09:59:00-05:00,520.6599731445312,520.8800048828125,520.3953247070312,520.5,520.5,6852
2024-02-13 10:00:00-05:00,520.60498046875,521.594970703125,520.3900146484375,521.5800170898438,521.5800170898438,9814
2024-02-13 10:01:00-05:00,521.5250244140625,521.5449829101562,520.9473266601562,521.125,521.125,11348
2024-02-13 10:02:00-05:00,521.10498046875,521.6400146484375,520.8699951171875,521.6199951171875,521.6199951171875,11127
