Date,Open,High,Low,Close,Adj Close,Volume
2023-10-31 09:30:00-04:00,535.0,535.52001953125,534.1400146484375,534.6799926757812,534.6799926757812,52171
2023-10-31 09:31:00-04:00,534.5700073242188,534.97998046875,534.4400024414062,534.60498046875,534.60498046875,2530
2023-10-31 09:32:00-04:00,534.5549926757812,534.719970703125,534.4400024414062,534.6500244140625,534.6500244140625,3686
2023-10-31 09:33:00-04:00,534.9299926757812,535.0599975585938,533.1749877929688,533.5800170898438,533.5800170898438,7312
2023-10-31 09:34:00-04:00,533.4500122070312,533.6849975585938,533.4500122070312,533.6849975585938,533.6849975585938,741
2023-10-31 09:35:00-04:00,533.3400268554688,533.5800170898438,532.8499755859375,532.8800048828125,532.8800048828125,5252
2023-10-31 09:36:00-04:00,533.0999755859375,533.0999755859375,531.6199951171875,531.844970703125,531.844970703125,9239
2023-10-31 09:37:00-04:00,531.8200073242188,532.219970703125,531.6497802734375,532.219970703125,532.219970703125,6828
2023-10-31 09:38:00-04:00,532.030029296875,532.7999877929688,532.030029296875,532.6099853515625,532.6099853515625,6570
2023-10-31 09:39:00-04:00,532.5399780273438,532.8300170898438,532.25,532.8300170898438,532.8300170898438,5087
2023-10-31 09:40:00-04:00,533.0,534.1649780273438,533.0,534.1649780273438,534.1649780273438,5913
2023-10-31 09:41:00-04:00,533.9299926757812,533.9299926757812,533.27001953125,533.27001953125,533.27001953125,3336
2023-10-31 09:42:00-04:00,533.4299926757812,533.7249755859375,533.280029296875,533.280029296875,533.280029296875,2427
2023-10-31 09:43:00-04:00,533.530029296875,533.530029296875,532.9099731445312,532.9500122070312,532.9500122070312,3581
2023-10-31 09:44:00-04:00,532.8800048828125,532.8900146484375,532.8800048828125,532.8900146484375,532.8900146484375,1057
2023-10-31 09:45:00-04:00,533.0900268554688,533.0900268554688,532.72998046875,532.72998046875,532.72998046875,1200
2023-10-31 09:46:00-04:00,532.72998046875,532.8699951171875,532.52001953125,532.8699951171875,532.8699951171875,2913
2023-10-31 09:47:00-04:00,532.8529052734375,533.9500122070312,532.8529052734375,533.9500122070312,533.9500122070312,6099
2023-10-31 09:48:00-04:00,533.6500244140625,534.1300048828125,533.6400146484375,533.9349975585938,533.9349975585938,4939
2023-10-31 09:49:00-04:00,533.739990234375,534.0217895507812,533.4600219726562,533.739990234375,533.739990234375,2773
2023-10-31 09:50:00-04:00,533.6199951171875,533.6199951171875,533.02001953125,533.02001953125,533.02001953125,3329
2023-10-31 09:51:00-04:00,532.4600219726562,532.4929809570312,532.4600219726562,532.4929809570312,532.4929809570312,903
2023-10-31 09:52:00-04:00,532.25,533.14501953125,532.25,533.030029296875,533.030029296875,3100
2023-10-31 09:53:00-04:00,533.030029296875,533.2949829101562,532.9400024414062,533.1649780273438,533.1649780273438,2117
2023-10-31 09:54:00-04:00,533.1699829101562,533.6900024414062,533.125,533.260009765625,533.260009765625,4455
2023-10-31 09:55:00-04:00,533.7650146484375,533.77001953125,533.60498046875,533.60498046875,533.60498046875,1323
2023-10-31 09:56:00-04:00,533.739990234375,533.9500122070312,533.469970703125,533.469970703125,533.469970703125,2404
2023-10-31 09:57:00-04:00,533.4901123046875,533.760009765625,533.4901123046875,533.5900268554688,533.5900268554688,1789
2023-10-31 09:58:00-04:00,533.47998046875,533.5599975585938,533.1900024414062,533.4299926757812,533.4299926757812,4296
2023-10-31 09:59:00-04:00,533.4199829101562,533.4199829101562,532.9299926757812,532.9299926757812,532.9299926757812,2714
2023-10-31 10:00:00-04:00,532.5900268554688,532.5900268554688,532.1900024414062,532.2999877929688,532.2999877929688,1188
2023-10-31 10:01:00-04:00,532.3049926757812,532.469970703125,532.1500244140625,532.1500244140625,532.1500244140625,3006
2023-10-31 10:02:00-04:00,532.0700073242188,532.6300048828125,531.8800048828125,532.6300048828125,532.6300048828125,3134
