Date,Open,High,Low,Close,Adj Close,Volume,Date
2023-05-24 09:30:00-04:00,480.6099853515625,481.2799987792969,480.6099853515625,481.010009765625,481.010009765625,59241,2023-05-24 09:30:00-04:00
2023-05-24 09:31:00-04:00,480.9150085449219,480.989990234375,480.04998779296875,480.17999267578125,480.17999267578125,12549,2023-05-24 09:31:00-04:00
2023-05-24 09:32:00-04:00,480.1549987792969,480.2699890136719,479.6600036621094,480.1549987792969,480.1549987792969,3769,2023-05-24 09:32:00-04:00
2023-05-24 09:33:00-04:00,480.1400146484375,480.70001220703125,480.114990234375,480.3599853515625,480.3599853515625,9436,2023-05-24 09:33:00-04:00
2023-05-24 09:34:00-04:00,480.3500061035156,480.7699890136719,480.2099914550781,480.29998779296875,480.29998779296875,7242,2023-05-24 09:34:00-04:00
2023-05-24 09:35:00-04:00,480.1300048828125,480.1300048828125,479.5299987792969,479.67498779296875,479.67498779296875,4015,2023-05-24 09:35:00-04:00
2023-05-24 09:36:00-04:00,479.67999267578125,479.8999938964844,479.2200012207031,479.4599914550781,479.4599914550781,5959,2023-05-24 09:36:00-04:00
2023-05-24 09:37:00-04:00,479.3399963378906,479.55999755859375,478.8900146484375,479.55999755859375,479.55999755859375,3881,2023-05-24 09:37:00-04:00
2023-05-24 09:38:00-04:00,479.6000061035156,479.8999938964844,479.6000061035156,479.7900085449219,479.7900085449219,4920,2023-05-24 09:38:00-04:00
2023-05-24 09:39:00-04:00,479.7950134277344,480.0400085449219,479.7099914550781,480.0400085449219,480.0400085449219,4988,2023-05-24 09:39:00-04:00
2023-05-24 09:40:00-04:00,480.2099914550781,480.2749938964844,479.5799865722656,479.8699951171875,479.8699951171875,7338,2023-05-24 09:40:00-04:00
2023-05-24 09:41:00-04:00,480.2300109863281,480.4100036621094,480.17999267578125,480.4100036621094,480.4100036621094,4097,2023-05-24 09:41:00-04:00
2023-05-24 09:42:00-04:00,480.32000732421875,480.4700012207031,479.8500061035156,480.239990234375,480.239990234375,4060,2023-05-24 09:42:00-04:00
2023-05-24 09:43:00-04:00,480.2200012207031,480.2200012207031,479.92999267578125,480.0249938964844,480.0249938964844,2944,2023-05-24 09:43:00-04:00
2023-05-24 09:44:00-04:00,480.04998779296875,481.0150146484375,480.04998779296875,480.8999938964844,480.8999938964844,7408,2023-05-24 09:44:00-04:00
