Datetime,Open,High,Low,Close,Adj Close,Volume
2023-05-15 09:30:00-04:00,491.3999938964844,491.7900085449219,491.20001220703125,491.25,491.25,32968
2023-05-15 09:31:00-04:00,491.385009765625,491.70001220703125,491.04998779296875,491.04998779296875,491.04998779296875,6596
2023-05-15 09:32:00-04:00,490.635009765625,490.635009765625,490.2200012207031,490.2200012207031,490.2200012207031,2732
2023-05-15 09:33:00-04:00,490.1099853515625,490.3399963378906,489.510009765625,489.7300109863281,489.7300109863281,12741
2023-05-15 09:34:00-04:00,489.6700134277344,489.6700134277344,488.9700012207031,488.9700012207031,488.9700012207031,6589
2023-05-15 09:35:00-04:00,488.70001220703125,489.19000244140625,488.6600036621094,489.1400146484375,489.1400146484375,8072
2023-05-15 09:36:00-04:00,489.2200012207031,489.3800048828125,488.9800109863281,488.9800109863281,488.9800109863281,3702
2023-05-15 09:37:00-04:00,488.9599914550781,488.9599914550781,488.489990234375,488.5799865722656,488.5799865722656,4546
2023-05-15 09:38:00-04:00,488.4200134277344,488.4200134277344,488.31500244140625,488.31500244140625,488.31500244140625,1053
2023-05-15 09:39:00-04:00,488.1700134277344,488.54998779296875,488.1300048828125,488.54998779296875,488.54998779296875,5622
2023-05-15 09:40:00-04:00,488.0400085449219,488.2449951171875,487.7864990234375,488.2449951171875,488.2449951171875,3159
2023-05-15 09:41:00-04:00,488.2300109863281,488.2449951171875,487.8900146484375,487.989990234375,487.989990234375,3746
2023-05-15 09:42:00-04:00,487.8999938964844,488.0299987792969,487.6300048828125,487.75,487.75,8743
2023-05-15 09:43:00-04:00,487.69500732421875,488.1499938964844,487.6000061035156,487.9100036621094,487.9100036621094,6655
2023-05-15 09:44:00-04:00,487.9150085449219,487.9150085449219,487.3800964355469,487.3800964355469,487.3800964355469,2673
2023-05-15 09:45:00-04:00,487.510009765625,487.5199890136719,487.20001220703125,487.4100036621094,487.4100036621094,11308
2023-05-15 09:46:00-04:00,487.2799987792969,487.6700134277344,487.260009765625,487.45001220703125,487.45001220703125,7877
2023-05-15 09:47:00-04:00,487.3500061035156,487.44000244140625,487.2200012207031,487.44000244140625,487.44000244140625,2433
2023-05-15 09:48:00-04:00,487.2699890136719,487.3999938964844,486.9100036621094,487.3999938964844,487.3999938964844,7455
2023-05-15 09:49:00-04:00,487.3299865722656,487.3299865722656,487.1600036621094,487.2349853515625,487.2349853515625,3116
2023-05-15 09:50:00-04:00,487.3500061035156,487.3800048828125,486.79998779296875,486.79998779296875,486.79998779296875,18449
2023-05-15 09:51:00-04:00,486.8999938964844,486.9599914550781,486.3599853515625,486.3599853515625,486.3599853515625,8884
2023-05-15 09:52:00-04:00,486.44000244140625,486.5,486.29998779296875,486.5,486.5,2985
2023-05-15 09:53:00-04:00,486.45001220703125,486.4700012207031,486.3299865722656,486.3299865722656,486.3299865722656,3503
2023-05-15 09:54:00-04:00,486.3999938964844,486.3999938964844,486.0400085449219,486.0400085449219,486.0400085449219,7171
2023-05-15 09:55:00-04:00,486.0,486.0,485.82000732421875,485.82000732421875,485.82000732421875,3728
2023-05-15 09:56:00-04:00,485.93499755859375,486.2900085449219,485.8500061035156,485.989990234375,485.989990234375,11415
2023-05-15 09:57:00-04:00,486.07000732421875,486.1449890136719,485.57501220703125,485.6499938964844,485.6499938964844,17438
2023-05-15 09:58:00-04:00,485.7799987792969,485.8450012207031,485.20001220703125,485.2349853515625,485.2349853515625,14391
2023-05-15 09:59:00-04:00,485.2200012207031,485.70001220703125,484.8699951171875,485.4849853515625,485.4849853515625,41156
2023-05-15 10:00:00-04:00,485.6099853515625,486.0,485.5799865722656,485.94500732421875,485.94500732421875,5275
2023-05-15 10:01:00-04:00,485.7356872558594,486.5,485.7356872558594,486.5,486.5,4976
2023-05-15 10:02:00-04:00,486.605712890625,486.65838623046875,486.6000061035156,486.65838623046875,486.65838623046875,1121
