Date,Open,High,Low,Close,Adj Close,Volume,Date
2023-05-31 00:01:00+00:00,1.0001178979873657,1.0001178979873657,1.0001178979873657,1.0001178979873657,1.0001178979873657,0,2023-05-31 00:01:00+00:00
2023-05-31 00:06:00+00:00,1.000213384628296,1.000213384628296,1.000213384628296,1.000213384628296,1.000213384628296,0,2023-05-31 00:06:00+00:00
2023-05-31 00:11:00+00:00,1.0001641511917114,1.0001641511917114,1.0001641511917114,1.0001641511917114,1.0001641511917114,2724608,2023-05-31 00:11:00+00:00
2023-05-31 00:16:00+00:00,1.0001569986343384,1.0001569986343384,1.0001569986343384,1.0001569986343384,1.0001569986343384,2465152,2023-05-31 00:16:00+00:00
2023-05-31 00:21:00+00:00,1.0000842809677124,1.0000842809677124,1.0000842809677124,1.0000842809677124,1.0000842809677124,0,2023-05-31 00:21:00+00:00
2023-05-31 00:26:00+00:00,1.000226378440857,1.000226378440857,1.000226378440857,1.000226378440857,1.000226378440857,2353024,2023-05-31 00:26:00+00:00
2023-05-31 00:31:00+00:00,1.0001251697540283,1.0001251697540283,1.0001251697540283,1.0001251697540283,1.0001251697540283,1262080,2023-05-31 00:31:00+00:00
2023-05-31 00:36:00+00:00,1.0002813339233398,1.0002813339233398,1.0002813339233398,1.0002813339233398,1.0002813339233398,2380928,2023-05-31 00:36:00+00:00
2023-05-31 00:41:00+00:00,1.0002334117889404,1.0002334117889404,1.0002334117889404,1.0002334117889404,1.0002334117889404,0,2023-05-31 00:41:00+00:00
2023-05-31 00:46:00+00:00,1.0001552104949951,1.0001552104949951,1.0001552104949951,1.0001552104949951,1.0001552104949951,0,2023-05-31 00:46:00+00:00
2023-05-31 00:51:00+00:00,1.0001931190490723,1.0001931190490723,1.0001931190490723,1.0001931190490723,1.0001931190490723,2486656,2023-05-31 00:51:00+00:00
2023-05-31 00:56:00+00:00,1.0002237558364868,1.0002237558364868,1.0002237558364868,1.0002237558364868,1.0002237558364868,2110720,2023-05-31 00:56:00+00:00
2023-05-31 01:01:00+00:00,1.0002387762069702,1.0002387762069702,1.0002387762069702,1.0002387762069702,1.0002387762069702,0,2023-05-31 01:01:00+00:00
2023-05-31 01:06:00+00:00,1.0002374649047852,1.0002374649047852,1.0002374649047852,1.0002374649047852,1.0002374649047852,0,2023-05-31 01:06:00+00:00
2023-05-31 01:11:00+00:00,1.0001747608184814,1.0001747608184814,1.0001747608184814,1.0001747608184814,1.0001747608184814,836992,2023-05-31 01:11:00+00:00
2023-05-31 01:16:00+00:00,1.0002012252807617,1.0002012252807617,1.0002012252807617,1.0002012252807617,1.0002012252807617,6035840,2023-05-31 01:16:00+00:00
2023-05-31 01:21:00+00:00,1.0002806186676025,1.0002806186676025,1.0002806186676025,1.0002806186676025,1.0002806186676025,0,2023-05-31 01:21:00+00:00
2023-05-31 01:26:00+00:00,1.000146746635437,1.000146746635437,1.000146746635437,1.000146746635437,1.000146746635437,1530624,2023-05-31 01:26:00+00:00
2023-05-31 01:31:00+00:00,1.0003247261047363,1.0003247261047363,1.0003247261047363,1.0003247261047363,1.0003247261047363,531200,2023-05-31 01:31:00+00:00
2023-05-31 01:36:00+00:00,1.0001213550567627,1.0001213550567627,1.0001213550567627,1.0001213550567627,1.0001213550567627,0,2023-05-31 01:36:00+00:00
2023-05-31 01:41:00+00:00,1.0001345872879028,1.0001345872879028,1.0001345872879028,1.0001345872879028,1.0001345872879028,2953216,2023-05-31 01:41:00+00:00
2023-05-31 01:46:00+00:00,1.0002561807632446,1.0002561807632446,1.0002561807632446,1.0002561807632446,1.0002561807632446,2395904,2023-05-31 01:46:00+00:00
2023-05-31 01:51:00+00:00,1.000165343284607,1.000165343284607,1.000165343284607,1.000165343284607,1.000165343284607,2871552,2023-05-31 01:51:00+00:00
2023-05-31 01:56:00+00:00,1.0000909566879272,1.0000909566879272,1.0000909566879272,1.0000909566879272,1.0000909566879272,0,2023-05-31 01:56:00+00:00
2023-05-31 02:01:00+00:00,0.9998912811279297,0.9998912811279297,0.9998912811279297,0.9998912811279297,0.9998912811279297,2257280,2023-05-31 02:01:00+00:00
2023-05-31 02:06:00+00:00,1.0001899003982544,1.0001899003982544,1.0001899003982544,1.0001899003982544,1.0001899003982544,0,2023-05-31 02:06:00+00:00
2023-05-31 02:11:00+00:00,0.9995216131210327,0.9995216131210327,0.9995216131210327,0.9995216131210327,0.9995216131210327,14008960,2023-05-31 02:11:00+00:00
2023-05-31 02:16:00+00:00,1.0000064373016357,1.0000064373016357,1.0000064373016357,1.0000064373016357,1.0000064373016357,11590144,2023-05-31 02:16:00+00:00
2023-05-31 02:21:00+00:00,1.0001076459884644,1.0001076459884644,1.0001076459884644,1.0001076459884644,1.0001076459884644,3774208,2023-05-31 02:21:00+00:00
2023-05-31 02:26:00+00:00,1.00015389919281,1.00015389919281,1.00015389919281,1.00015389919281,1.00015389919281,7791104,2023-05-31 02:26:00+00:00
2023-05-31 02:31:00+00:00,1.0003057718276978,1.0003057718276978,1.0003057718276978,1.0003057718276978,1.0003057718276978,707968,2023-05-31 02:31:00+00:00
2023-05-31 02:36:00+00:00,1.000108003616333,1.000108003616333,1.000108003616333,1.000108003616333,1.000108003616333,924544,2023-05-31 02:36:00+00:00
2023-05-31 02:41:00+00:00,1.0002555847167969,1.0002555847167969,1.0002555847167969,1.0002555847167969,1.0002555847167969,1482112,2023-05-31 02:41:00+00:00
2023-05-31 02:46:00+00:00,1.0001749992370605,1.0001749992370605,1.0001749992370605,1.0001749992370605,1.0001749992370605,1019648,2023-05-31 02:46:00+00:00
2023-05-31 02:51:00+00:00,1.0001840591430664,1.0001840591430664,1.0001840591430664,1.0001840591430664,1.0001840591430664,1720320,2023-05-31 02:51:00+00:00
2023-05-31 02:56:00+00:00,1.0003786087036133,1.0003786087036133,1.0003786087036133,1.0003786087036133,1.0003786087036133,1351040,2023-05-31 02:56:00+00:00
2023-05-31 03:01:00+00:00,1.0001003742218018,1.0001003742218018,1.0001003742218018,1.0001003742218018,1.0001003742218018,0,2023-05-31 03:01:00+00:00
