Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date.2,Date.3,Date
40,0.9998744130134583,0.9998744130134583,0.9998744130134583,0.9998744130134583,0.9998744130134583,0,,,,2023-05-24 03:16:00+00:00
41,0.9999074339866638,0.9999074339866638,0.9999074339866638,0.9999074339866638,0.9999074339866638,0,,,,2023-05-24 03:21:00+00:00
42,0.9992525577545166,0.9992525577545166,0.9992525577545166,0.9992525577545166,0.9992525577545166,0,,,,2023-05-24 03:26:00+00:00
43,1.0000503063201904,1.0000503063201904,1.0000503063201904,1.0000503063201904,1.0000503063201904,12654592,,,,2023-05-24 03:31:00+00:00
44,0.9996798634529114,0.9996798634529114,0.9996798634529114,0.9996798634529114,0.9996798634529114,4491008,,,,2023-05-24 03:36:00+00:00
45,1.0000115633010864,1.0000115633010864,1.0000115633010864,1.0000115633010864,1.0000115633010864,21977856,,,,2023-05-24 03:41:00+00:00
46,0.9999058246612549,0.9999058246612549,0.9999058246612549,0.9999058246612549,0.9999058246612549,8273920,,,,2023-05-24 03:46:00+00:00
47,0.9999374747276306,0.9999374747276306,0.9999374747276306,0.9999374747276306,0.9999374747276306,3323648,,,,2023-05-24 03:51:00+00:00
48,0.9998564720153809,0.9998564720153809,0.9998564720153809,0.9998564720153809,0.9998564720153809,2427136,,,,2023-05-24 03:56:00+00:00
49,1.0001100301742554,1.0001100301742554,1.0001100301742554,1.0001100301742554,1.0001100301742554,0,,,,2023-05-24 04:01:00+00:00
50,0.999760091304779,0.999760091304779,0.999760091304779,0.999760091304779,0.999760091304779,0,,,,2023-05-24 04:06:00+00:00
51,0.999771773815155,0.999771773815155,0.999771773815155,0.999771773815155,0.999771773815155,0,,,,2023-05-24 04:11:00+00:00
52,0.9998033046722412,0.9998033046722412,0.9998033046722412,0.9998033046722412,0.9998033046722412,0,,,,2023-05-24 04:16:00+00:00
53,0.9999578595161438,0.9999578595161438,0.9999578595161438,0.9999578595161438,0.9999578595161438,740608,,,,2023-05-24 04:21:00+00:00
54,0.9998963475227356,0.9998963475227356,0.9998963475227356,0.9998963475227356,0.9998963475227356,0,,,,2023-05-24 04:26:00+00:00
55,0.9999419450759888,0.9999419450759888,0.9999419450759888,0.9999419450759888,0.9999419450759888,1004032,,,,2023-05-24 04:31:00+00:00
56,0.9999325275421143,0.9999325275421143,0.9999325275421143,0.9999325275421143,0.9999325275421143,0,,,,2023-05-24 04:36:00+00:00
57,1.0000773668289185,1.0000773668289185,1.0000773668289185,1.0000773668289185,1.0000773668289185,2518272,,,,2023-05-24 04:41:00+00:00
58,1.0000075101852417,1.0000075101852417,1.0000075101852417,1.0000075101852417,1.0000075101852417,407296,,,,2023-05-24 04:46:00+00:00
59,1.0000089406967163,1.0000089406967163,1.0000089406967163,1.0000089406967163,1.0000089406967163,583936,,,,2023-05-24 04:51:00+00:00
60,0.9999757409095764,0.9999757409095764,0.9999757409095764,0.9999757409095764,0.9999757409095764,1564672,,,,2023-05-24 04:56:00+00:00
61,0.999933123588562,0.999933123588562,0.999933123588562,0.999933123588562,0.999933123588562,0,,,,2023-05-24 05:01:00+00:00
62,0.9999407529830933,0.9999407529830933,0.9999407529830933,0.9999407529830933,0.9999407529830933,0,,,,2023-05-24 05:06:00+00:00
63,0.9999276995658875,0.9999276995658875,0.9999276995658875,0.9999276995658875,0.9999276995658875,2680064,,,,2023-05-24 05:11:00+00:00
64,1.0000163316726685,1.0000163316726685,1.0000163316726685,1.0000163316726685,1.0000163316726685,0,,,,2023-05-24 05:16:00+00:00
65,0.9999935030937195,0.9999935030937195,0.9999935030937195,0.9999935030937195,0.9999935030937195,2891008,,,,2023-05-24 05:21:00+00:00
66,0.9999656081199646,0.9999656081199646,0.9999656081199646,0.9999656081199646,0.9999656081199646,0,,,,2023-05-24 05:26:00+00:00
67,0.9999229907989502,0.9999229907989502,0.9999229907989502,0.9999229907989502,0.9999229907989502,0,,,,2023-05-24 05:31:00+00:00
68,0.9998167157173157,0.9998167157173157,0.9998167157173157,0.9998167157173157,0.9998167157173157,0,,,,2023-05-24 05:36:00+00:00
69,0.9996802806854248,0.9996802806854248,0.9996802806854248,0.9996802806854248,0.9996802806854248,7333632,,,,2023-05-24 05:41:00+00:00
70,0.9999059438705444,0.9999059438705444,0.9999059438705444,0.9999059438705444,0.9999059438705444,5947392,,,,2023-05-24 05:46:00+00:00
71,0.9997512102127075,0.9997512102127075,0.9997512102127075,0.9997512102127075,0.9997512102127075,13229824,,,,2023-05-24 05:51:00+00:00
72,0.9997932314872742,0.9997932314872742,0.9997932314872742,0.9997932314872742,0.9997932314872742,2260992,,,,2023-05-24 05:56:00+00:00
73,0.9997391700744629,0.9997391700744629,0.9997391700744629,0.9997391700744629,0.9997391700744629,3539200,,,,2023-05-24 06:01:00+00:00
74,0.9997109770774841,0.9997109770774841,0.9997109770774841,0.9997109770774841,0.9997109770774841,0,,,,2023-05-24 06:06:00+00:00
75,0.9997764229774475,0.9997764229774475,0.9997764229774475,0.9997764229774475,0.9997764229774475,1280256,,,,2023-05-24 06:11:00+00:00
76,0.9998041987419128,0.9998041987419128,0.9998041987419128,0.9998041987419128,0.9998041987419128,1851904,,,,2023-05-24 06:16:00+00:00
77,0.9998685717582703,0.9998685717582703,0.9998685717582703,0.9998685717582703,0.9998685717582703,669184,,,,2023-05-24 06:21:00+00:00
78,0.9997161030769348,0.9997161030769348,0.9997161030769348,0.9997161030769348,0.9997161030769348,2813696,,,,2023-05-24 06:26:00+00:00
79,0.9996693730354309,0.9996693730354309,0.9996693730354309,0.9996693730354309,0.9996693730354309,1687296,,,,2023-05-24 06:31:00+00:00
80,0.9998255968093872,0.9998255968093872,0.9998255968093872,0.9998255968093872,0.9998255968093872,1223680,,,,2023-05-24 06:36:00+00:00
81,0.999823808670044,0.999823808670044,0.999823808670044,0.999823808670044,0.999823808670044,1012224,,,,2023-05-24 06:41:00+00:00
82,0.9998763799667358,0.9998763799667358,0.9998763799667358,0.9998763799667358,0.9998763799667358,1791744,,,,2023-05-24 06:46:00+00:00
83,0.9999207854270935,0.9999207854270935,0.9999207854270935,0.9999207854270935,0.9999207854270935,0,,,,2023-05-24 06:51:00+00:00
84,0.9999195337295532,0.9999195337295532,0.9999195337295532,0.9999195337295532,0.9999195337295532,0,,,,2023-05-24 06:56:00+00:00
85,0.9998703598976135,0.9998703598976135,0.9998703598976135,0.9998703598976135,0.9998703598976135,0,,,,2023-05-24 07:01:00+00:00
86,0.9997865557670593,0.9997865557670593,0.9997865557670593,0.9997865557670593,0.9997865557670593,0,,,,2023-05-24 07:06:00+00:00
87,0.9998441338539124,0.9998441338539124,0.9998441338539124,0.9998441338539124,0.9998441338539124,1061376,,,,2023-05-24 07:11:00+00:00
88,1.0000030994415283,1.0000030994415283,1.0000030994415283,1.0000030994415283,1.0000030994415283,169728,,,,2023-05-24 07:16:00+00:00
89,0.9996971487998962,0.9996971487998962,0.9996971487998962,0.9996971487998962,0.9996971487998962,3399168,,,,2023-05-24 07:21:00+00:00
90,0.9997283220291138,0.9997283220291138,0.9997283220291138,0.9997283220291138,0.9997283220291138,224512,,,,2023-05-24 07:26:00+00:00
91,0.9997621178627014,0.9997621178627014,0.9997621178627014,0.9997621178627014,0.9997621178627014,0,,,,2023-05-24 07:31:00+00:00
92,0.9996367692947388,0.9996367692947388,0.9996367692947388,0.9996367692947388,0.9996367692947388,0,,,,2023-05-24 07:36:00+00:00
93,0.9997626543045044,0.9997626543045044,0.9997626543045044,0.9997626543045044,0.9997626543045044,4226560,,,,2023-05-24 07:41:00+00:00
94,0.999815821647644,0.999815821647644,0.999815821647644,0.999815821647644,0.999815821647644,3369472,,,,2023-05-24 07:46:00+00:00
95,0.9996944665908813,0.9996944665908813,0.9996944665908813,0.9996944665908813,0.9996944665908813,3015424,,,,2023-05-24 07:51:00+00:00
96,0.999852180480957,0.999852180480957,0.999852180480957,0.999852180480957,0.999852180480957,3059456,,,,2023-05-24 07:56:00+00:00
97,0.9996517896652222,0.9996517896652222,0.9996517896652222,0.9996517896652222,0.9996517896652222,3767808,,,,2023-05-24 08:01:00+00:00
98,1.0000056028366089,1.0000056028366089,1.0000056028366089,1.0000056028366089,1.0000056028366089,0,,,,2023-05-24 08:06:00+00:00
99,0.9999282360076904,0.9999282360076904,0.9999282360076904,0.9999282360076904,0.9999282360076904,2906624,,,,2023-05-24 08:11:00+00:00
100,1.0000091791152954,1.0000091791152954,1.0000091791152954,1.0000091791152954,1.0000091791152954,5754624,,,,2023-05-24 08:16:00+00:00
101,0.9999729990959167,0.9999729990959167,0.9999729990959167,0.9999729990959167,0.9999729990959167,0,,,,2023-05-24 08:21:00+00:00
102,0.999930202960968,0.999930202960968,0.999930202960968,0.999930202960968,0.999930202960968,3812352,,,,2023-05-24 08:26:00+00:00
103,0.9999182224273682,0.9999182224273682,0.9999182224273682,0.9999182224273682,0.9999182224273682,1939968,,,,2023-05-24 08:31:00+00:00
104,0.9998084306716919,0.9998084306716919,0.9998084306716919,0.9998084306716919,0.9998084306716919,0,,,,2023-05-24 08:36:00+00:00
105,0.9997320771217346,0.9997320771217346,0.9997320771217346,0.9997320771217346,0.9997320771217346,3662080,,,,2023-05-24 08:41:00+00:00
106,0.999871015548706,0.999871015548706,0.999871015548706,0.999871015548706,0.999871015548706,2204928,,,,2023-05-24 08:46:00+00:00
107,0.9998558759689331,0.9998558759689331,0.9998558759689331,0.9998558759689331,0.9998558759689331,783872,,,,2023-05-24 08:51:00+00:00
108,0.9998294115066528,0.9998294115066528,0.9998294115066528,0.9998294115066528,0.9998294115066528,0,,,,2023-05-24 08:56:00+00:00
109,0.9999889135360718,0.9999889135360718,0.9999889135360718,0.9999889135360718,0.9999889135360718,22233088,,,,2023-05-24 09:01:00+00:00
110,0.9999493956565857,0.9999493956565857,0.9999493956565857,0.9999493956565857,0.9999493956565857,0,,,,2023-05-24 09:06:00+00:00
111,1.0000114440917969,1.0000114440917969,1.0000114440917969,1.0000114440917969,1.0000114440917969,4177664,,,,2023-05-24 09:11:00+00:00
112,0.9999248385429382,0.9999248385429382,0.9999248385429382,0.9999248385429382,0.9999248385429382,2767360,,,,2023-05-24 09:16:00+00:00
113,0.9999096989631653,0.9999096989631653,0.9999096989631653,0.9999096989631653,0.9999096989631653,2703104,,,,2023-05-24 09:21:00+00:00
114,0.9998921751976013,0.9998921751976013,0.9998921751976013,0.9998921751976013,0.9998921751976013,4632832,,,,2023-05-24 09:26:00+00:00
115,0.999875545501709,0.999875545501709,0.999875545501709,0.999875545501709,0.999875545501709,905984,,,,2023-05-24 09:31:00+00:00
116,0.999810516834259,0.999810516834259,0.999810516834259,0.999810516834259,0.999810516834259,1311744,,,,2023-05-24 09:36:00+00:00
117,0.9999698996543884,0.9999698996543884,0.9999698996543884,0.9999698996543884,0.9999698996543884,162048,,,,2023-05-24 09:41:00+00:00
118,0.9998896718025208,0.9998896718025208,0.9998896718025208,0.9998896718025208,0.9998896718025208,5053696,,,,2023-05-24 09:46:00+00:00
119,0.9998114705085754,0.9998114705085754,0.9998114705085754,0.9998114705085754,0.9998114705085754,0,,,,2023-05-24 09:51:00+00:00
120,0.9997780323028564,0.9997780323028564,0.9997780323028564,0.9997780323028564,0.9997780323028564,869376,,,,2023-05-24 09:56:00+00:00
121,0.9998298287391663,0.9998298287391663,0.9998298287391663,0.9998298287391663,0.9998298287391663,0,,,,2023-05-24 10:01:00+00:00
122,0.9997371435165405,0.9997371435165405,0.9997371435165405,0.9997371435165405,0.9997371435165405,0,,,,2023-05-24 10:06:00+00:00
123,0.9997685551643372,0.9997685551643372,0.9997685551643372,0.9997685551643372,0.9997685551643372,405248,,,,2023-05-24 10:11:00+00:00
124,0.9997386932373047,0.9997386932373047,0.9997386932373047,0.9997386932373047,0.9997386932373047,0,,,,2023-05-24 10:16:00+00:00
125,0.9998562932014465,0.9998562932014465,0.9998562932014465,0.9998562932014465,0.9998562932014465,5814784,,,,2023-05-24 10:21:00+00:00
126,0.9998748302459717,0.9998748302459717,0.9998748302459717,0.9998748302459717,0.9998748302459717,3805440,,,,2023-05-24 10:26:00+00:00
127,0.9999582767486572,0.9999582767486572,0.9999582767486572,0.9999582767486572,0.9999582767486572,3760384,,,,2023-05-24 10:31:00+00:00
128,0.9999271035194397,0.9999271035194397,0.9999271035194397,0.9999271035194397,0.9999271035194397,252672,,,,2023-05-24 10:36:00+00:00
129,0.9998703598976135,0.9998703598976135,0.9998703598976135,0.9998703598976135,0.9998703598976135,23560960,,,,2023-05-24 10:41:00+00:00
130,0.9999065399169922,0.9999065399169922,0.9999065399169922,0.9999065399169922,0.9999065399169922,3045888,,,,2023-05-24 10:46:00+00:00
131,0.9998780488967896,0.9998780488967896,0.9998780488967896,0.9998780488967896,0.9998780488967896,0,,,,2023-05-24 10:51:00+00:00
132,0.9999533295631409,0.9999533295631409,0.9999533295631409,0.9999533295631409,0.9999533295631409,0,,,,2023-05-24 10:56:00+00:00
133,0.999958872795105,0.999958872795105,0.999958872795105,0.999958872795105,0.999958872795105,0,,,,2023-05-24 11:01:00+00:00
134,0.9999567270278931,0.9999567270278931,0.9999567270278931,0.9999567270278931,0.9999567270278931,0,,,,2023-05-24 11:06:00+00:00
135,0.9999278783798218,0.9999278783798218,0.9999278783798218,0.9999278783798218,0.9999278783798218,5495808,,,,2023-05-24 11:11:00+00:00
136,0.9999849200248718,0.9999849200248718,0.9999849200248718,0.9999849200248718,0.9999849200248718,528128,,,,2023-05-24 11:16:00+00:00
137,0.9999514222145081,0.9999514222145081,0.9999514222145081,0.9999514222145081,0.9999514222145081,3538432,,,,2023-05-24 11:21:00+00:00
138,0.9997363090515137,0.9997363090515137,0.9997363090515137,0.9997363090515137,0.9997363090515137,1791744,,,,2023-05-24 11:26:00+00:00
139,0.9999837875366211,0.9999837875366211,0.9999837875366211,0.9999837875366211,0.9999837875366211,0,,,,2023-05-24 11:31:00+00:00
140,0.9999590516090393,0.9999590516090393,0.9999590516090393,0.9999590516090393,0.9999590516090393,209664,,,,2023-05-24 11:36:00+00:00
141,0.9998820424079895,0.9998820424079895,0.9998820424079895,0.9998820424079895,0.9998820424079895,984064,,,,2023-05-24 11:41:00+00:00
142,0.9998238682746887,0.9998238682746887,0.9998238682746887,0.9998238682746887,0.9998238682746887,5513728,,,,2023-05-24 11:46:00+00:00
143,0.9999237656593323,0.9999237656593323,0.9999237656593323,0.9999237656593323,0.9999237656593323,3751680,,,,2023-05-24 11:51:00+00:00
144,0.999864399433136,0.999864399433136,0.999864399433136,0.999864399433136,0.999864399433136,0,,,,2023-05-24 11:56:00+00:00
145,0.9998871088027954,0.9998871088027954,0.9998871088027954,0.9998871088027954,0.9998871088027954,0,,,,2023-05-24 12:01:00+00:00
146,0.9998885989189148,0.9998885989189148,0.9998885989189148,0.9998885989189148,0.9998885989189148,0,,,,2023-05-24 12:06:00+00:00
147,0.9998771548271179,0.9998771548271179,0.9998771548271179,0.9998771548271179,0.9998771548271179,2781184,,,,2023-05-24 12:11:00+00:00
148,0.9998345375061035,0.9998345375061035,0.9998345375061035,0.9998345375061035,0.9998345375061035,0,,,,2023-05-24 12:16:00+00:00
149,0.9998800754547119,0.9998800754547119,0.9998800754547119,0.9998800754547119,0.9998800754547119,0,,,,2023-05-24 12:21:00+00:00
150,0.9998886585235596,0.9998886585235596,0.9998886585235596,0.9998886585235596,0.9998886585235596,682496,,,,2023-05-24 12:26:00+00:00
151,0.9998987913131714,0.9998987913131714,0.9998987913131714,0.9998987913131714,0.9998987913131714,0,,,,2023-05-24 12:31:00+00:00
152,0.9998927712440491,0.9998927712440491,0.9998927712440491,0.9998927712440491,0.9998927712440491,0,,,,2023-05-24 12:36:00+00:00
153,0.9999517798423767,0.9999517798423767,0.9999517798423767,0.9999517798423767,0.9999517798423767,762368,,,,2023-05-24 12:41:00+00:00
154,0.9999061226844788,0.9999061226844788,0.9999061226844788,0.9999061226844788,0.9999061226844788,0,,,,2023-05-24 12:46:00+00:00
155,0.9999253749847412,0.9999253749847412,0.9999253749847412,0.9999253749847412,0.9999253749847412,0,,,,2023-05-24 12:51:00+00:00
156,0.9999352097511292,0.9999352097511292,0.9999352097511292,0.9999352097511292,0.9999352097511292,0,,,,2023-05-24 12:56:00+00:00
157,0.9998106360435486,0.9998106360435486,0.9998106360435486,0.9998106360435486,0.9998106360435486,0,,,,2023-05-24 13:01:00+00:00
158,0.9999462366104126,0.9999462366104126,0.9999462366104126,0.9999462366104126,0.9999462366104126,0,,,,2023-05-24 13:06:00+00:00
159,0.9998881220817566,0.9998881220817566,0.9998881220817566,0.9998881220817566,0.9998881220817566,421120,,,,2023-05-24 13:11:00+00:00
160,0.9998862743377686,0.9998862743377686,0.9998862743377686,0.9998862743377686,0.9998862743377686,0,,,,2023-05-24 13:16:00+00:00
161,0.9998538494110107,0.9998538494110107,0.9998538494110107,0.9998538494110107,0.9998538494110107,204032,,,,2023-05-24 13:21:00+00:00
162,0.9998487234115601,0.9998487234115601,0.9998487234115601,0.9998487234115601,0.9998487234115601,0,,,,2023-05-24 13:26:00+00:00
163,0.9997115731239319,0.9997115731239319,0.9997115731239319,0.9997115731239319,0.9997115731239319,0,,,,2023-05-24 13:31:00+00:00
164,0.9998728632926941,0.9998728632926941,0.9998728632926941,0.9998728632926941,0.9998728632926941,0,,,,2023-05-24 13:41:00+00:00
165,0.999975860118866,0.999975860118866,0.999975860118866,0.999975860118866,0.999975860118866,0,,,,2023-05-24 13:46:00+00:00
166,0.9997685551643372,0.9997685551643372,0.9997685551643372,0.9997685551643372,0.9997685551643372,14462848,,,,2023-05-24 13:51:00+00:00
167,0.9996324181556702,0.9996324181556702,0.9996324181556702,0.9996324181556702,0.9996324181556702,50061824,,,,2023-05-24 13:56:00+00:00
168,0.9996286630630493,0.9996286630630493,0.9996286630630493,0.9996286630630493,0.9996286630630493,14654208,,,,2023-05-24 14:01:00+00:00
169,0.999616265296936,0.999616265296936,0.999616265296936,0.999616265296936,0.999616265296936,0,,,,2023-05-24 14:06:00+00:00
170,0.9997358322143555,0.9997358322143555,0.9997358322143555,0.9997358322143555,0.9997358322143555,23362816,,,,2023-05-24 14:11:00+00:00
171,0.9997159838676453,0.9997159838676453,0.9997159838676453,0.9997159838676453,0.9997159838676453,31461888,,,,2023-05-24 14:16:00+00:00
172,0.9995938539505005,0.9995938539505005,0.9995938539505005,0.9995938539505005,0.9995938539505005,5987328,,,,2023-05-24 14:21:00+00:00
173,0.9995718002319336,0.9995718002319336,0.9995718002319336,0.9995718002319336,0.9995718002319336,8434432,,,,2023-05-24 14:26:00+00:00
174,0.9997707009315491,0.9997707009315491,0.9997707009315491,0.9997707009315491,0.9997707009315491,7561728,,,,2023-05-24 14:31:00+00:00
175,0.9995969533920288,0.9995969533920288,0.9995969533920288,0.9995969533920288,0.9995969533920288,4176640,,,,2023-05-24 14:36:00+00:00
176,0.9996199011802673,0.9996199011802673,0.9996199011802673,0.9996199011802673,0.9996199011802673,7560192,,,,2023-05-24 14:41:00+00:00
177,0.9997063279151917,0.9997063279151917,0.9997063279151917,0.9997063279151917,0.9997063279151917,8686080,,,,2023-05-24 14:46:00+00:00
178,0.9995865821838379,0.9995865821838379,0.9995865821838379,0.9995865821838379,0.9995865821838379,0,,,,2023-05-24 14:51:00+00:00
179,0.9996289610862732,0.9996289610862732,0.9996289610862732,0.9996289610862732,0.9996289610862732,1540864,,,,2023-05-24 14:56:00+00:00
180,0.9994712471961975,0.9994712471961975,0.9994712471961975,0.9994712471961975,0.9994712471961975,0,,,,2023-05-24 15:01:00+00:00
181,0.9992688894271851,0.9992688894271851,0.9992688894271851,0.9992688894271851,0.9992688894271851,8797184,,,,2023-05-24 15:06:00+00:00
182,0.9994843602180481,0.9994843602180481,0.9994843602180481,0.9994843602180481,0.9994843602180481,9666560,,,,2023-05-24 15:11:00+00:00
183,0.9993426203727722,0.9993426203727722,0.9993426203727722,0.9993426203727722,0.9993426203727722,15205632,,,,2023-05-24 15:16:00+00:00
184,0.9996756911277771,0.9996756911277771,0.9996756911277771,0.9996756911277771,0.9996756911277771,5073664,,,,2023-05-24 15:21:00+00:00
185,0.999531090259552,0.999531090259552,0.999531090259552,0.999531090259552,0.999531090259552,3390208,,,,2023-05-24 15:26:00+00:00
186,0.9996128082275391,0.9996128082275391,0.9996128082275391,0.9996128082275391,0.9996128082275391,7830784,,,,2023-05-24 15:31:00+00:00
187,0.9997895359992981,0.9997895359992981,0.9997895359992981,0.9997895359992981,0.9997895359992981,5735680,,,,2023-05-24 15:36:00+00:00
188,0.9997295141220093,0.9997295141220093,0.9997295141220093,0.9997295141220093,0.9997295141220093,1044736,,,,2023-05-24 15:41:00+00:00
189,0.9996438026428223,0.9996438026428223,0.9996438026428223,0.9996438026428223,0.9996438026428223,11373056,,,,2023-05-24 15:46:00+00:00
190,0.999650239944458,0.999650239944458,0.999650239944458,0.999650239944458,0.999650239944458,6004736,,,,2023-05-24 15:51:00+00:00
191,0.9996232390403748,0.9996232390403748,0.9996232390403748,0.9996232390403748,0.9996232390403748,8604160,,,,2023-05-24 15:56:00+00:00
192,0.9996111989021301,0.9996111989021301,0.9996111989021301,0.9996111989021301,0.9996111989021301,5292544,,,,2023-05-24 16:01:00+00:00
193,0.9997180700302124,0.9997180700302124,0.9997180700302124,0.9997180700302124,0.9997180700302124,0,,,,2023-05-24 16:06:00+00:00
194,0.9996395111083984,0.9996395111083984,0.9996395111083984,0.9996395111083984,0.9996395111083984,3444224,,,,2023-05-24 16:11:00+00:00
195,0.9997010827064514,0.9997010827064514,0.9997010827064514,0.9997010827064514,0.9997010827064514,5064704,,,,2023-05-24 16:16:00+00:00
196,0.9997166395187378,0.9997166395187378,0.9997166395187378,0.9997166395187378,0.9997166395187378,1534976,,,,2023-05-24 16:21:00+00:00
197,0.9995925426483154,0.9995925426483154,0.9995925426483154,0.9995925426483154,0.9995925426483154,8183552,,,,2023-05-24 16:26:00+00:00
198,0.9994732737541199,0.9994732737541199,0.9994732737541199,0.9994732737541199,0.9994732737541199,2381312,,,,2023-05-24 16:31:00+00:00
199,0.9996004104614258,0.9996004104614258,0.9996004104614258,0.9996004104614258,0.9996004104614258,5444096,,,,2023-05-24 16:36:00+00:00
