Datetime,Open,High,Low,Close,Adj Close,Volume
2023-05-15 01:55:00+00:00,1.0010617971420288,1.0010617971420288,1.0010617971420288,1.0010617971420288,1.0010617971420288,9661056
2023-05-15 02:00:00+00:00,1.0003447532653809,1.0003447532653809,1.0003447532653809,1.0003447532653809,1.0003447532653809,8841344
2023-05-15 02:05:00+00:00,1.000444769859314,1.000444769859314,1.000444769859314,1.000444769859314,1.000444769859314,17030784
2023-05-15 02:10:00+00:00,1.0003247261047363,1.0003247261047363,1.0003247261047363,1.0003247261047363,1.0003247261047363,0
2023-05-15 02:15:00+00:00,1.0003091096878052,1.0003091096878052,1.0003091096878052,1.0003091096878052,1.0003091096878052,5783680
2023-05-15 02:20:00+00:00,1.0002458095550537,1.0002458095550537,1.0002458095550537,1.0002458095550537,1.0002458095550537,0
2023-05-15 02:25:00+00:00,1.000289797782898,1.000289797782898,1.000289797782898,1.000289797782898,1.000289797782898,4763264
2023-05-15 02:30:00+00:00,1.0003254413604736,1.0003254413604736,1.0003254413604736,1.0003254413604736,1.0003254413604736,458240
2023-05-15 02:35:00+00:00,1.000601887702942,1.000601887702942,1.000601887702942,1.000601887702942,1.000601887702942,2827392
2023-05-15 02:40:00+00:00,1.0003348588943481,1.0003348588943481,1.0003348588943481,1.0003348588943481,1.0003348588943481,210304
2023-05-15 02:45:00+00:00,1.0004222393035889,1.0004222393035889,1.0004222393035889,1.0004222393035889,1.0004222393035889,0
2023-05-15 02:50:00+00:00,1.0002751350402832,1.0002751350402832,1.0002751350402832,1.0002751350402832,1.0002751350402832,8337024
2023-05-15 02:55:00+00:00,1.0002683401107788,1.0002683401107788,1.0002683401107788,1.0002683401107788,1.0002683401107788,14976
2023-05-15 03:00:00+00:00,1.000259518623352,1.000259518623352,1.000259518623352,1.000259518623352,1.000259518623352,98560
2023-05-15 03:05:00+00:00,1.0003399848937988,1.0003399848937988,1.0003399848937988,1.0003399848937988,1.0003399848937988,1498112
2023-05-15 03:10:00+00:00,1.0004754066467285,1.0004754066467285,1.0004754066467285,1.0004754066467285,1.0004754066467285,0
2023-05-15 03:15:00+00:00,1.0005899667739868,1.0005899667739868,1.0005899667739868,1.0005899667739868,1.0005899667739868,4422144
2023-05-15 03:20:00+00:00,1.0004572868347168,1.0004572868347168,1.0004572868347168,1.0004572868347168,1.0004572868347168,0
2023-05-15 03:25:00+00:00,1.000180721282959,1.000180721282959,1.000180721282959,1.000180721282959,1.000180721282959,3519232
2023-05-15 03:30:00+00:00,1.0004608631134033,1.0004608631134033,1.0004608631134033,1.0004608631134033,1.0004608631134033,0
2023-05-15 03:35:00+00:00,1.0001925230026245,1.0001925230026245,1.0001925230026245,1.0001925230026245,1.0001925230026245,4056064
2023-05-15 03:40:00+00:00,1.0002048015594482,1.0002048015594482,1.0002048015594482,1.0002048015594482,1.0002048015594482,0
2023-05-15 03:45:00+00:00,1.0002532005310059,1.0002532005310059,1.0002532005310059,1.0002532005310059,1.0002532005310059,2491008
2023-05-15 03:50:00+00:00,1.0002497434616089,1.0002497434616089,1.0002497434616089,1.0002497434616089,1.0002497434616089,1728640
2023-05-15 03:55:00+00:00,1.0001734495162964,1.0001734495162964,1.0001734495162964,1.0001734495162964,1.0001734495162964,728192
2023-05-15 04:00:00+00:00,1.0002367496490479,1.0002367496490479,1.0002367496490479,1.0002367496490479,1.0002367496490479,3828224
2023-05-15 04:05:00+00:00,1.000359058380127,1.000359058380127,1.000359058380127,1.000359058380127,1.000359058380127,3660928
2023-05-15 04:10:00+00:00,1.0001580715179443,1.0001580715179443,1.0001580715179443,1.0001580715179443,1.0001580715179443,1645056
2023-05-15 04:15:00+00:00,1.0001897811889648,1.0001897811889648,1.0001897811889648,1.0001897811889648,1.0001897811889648,103936
2023-05-15 04:20:00+00:00,1.0002951622009277,1.0002951622009277,1.0002951622009277,1.0002951622009277,1.0002951622009277,1507584
2023-05-15 04:25:00+00:00,1.0001897811889648,1.0001897811889648,1.0001897811889648,1.0001897811889648,1.0001897811889648,935040
2023-05-15 04:30:00+00:00,1.0003386735916138,1.0003386735916138,1.0003386735916138,1.0003386735916138,1.0003386735916138,0
2023-05-15 04:35:00+00:00,1.0003516674041748,1.0003516674041748,1.0003516674041748,1.0003516674041748,1.0003516674041748,2432640
2023-05-15 04:40:00+00:00,1.0002490282058716,1.0002490282058716,1.0002490282058716,1.0002490282058716,1.0002490282058716,916992
2023-05-15 04:45:00+00:00,1.0003615617752075,1.0003615617752075,1.0003615617752075,1.0003615617752075,1.0003615617752075,1349376
2023-05-15 04:50:00+00:00,1.0003827810287476,1.0003827810287476,1.0003827810287476,1.0003827810287476,1.0003827810287476,0
2023-05-15 04:55:00+00:00,1.0003770589828491,1.0003770589828491,1.0003770589828491,1.0003770589828491,1.0003770589828491,0
2023-05-15 05:00:00+00:00,1.0002696514129639,1.0002696514129639,1.0002696514129639,1.0002696514129639,1.0002696514129639,513664
2023-05-15 05:05:00+00:00,1.000388741493225,1.000388741493225,1.000388741493225,1.000388741493225,1.000388741493225,10235520
2023-05-15 05:10:00+00:00,1.0001108646392822,1.0001108646392822,1.0001108646392822,1.0001108646392822,1.0001108646392822,876544
2023-05-15 05:15:00+00:00,1.000231385231018,1.000231385231018,1.000231385231018,1.000231385231018,1.000231385231018,9289472
2023-05-15 05:20:00+00:00,1.0002254247665405,1.0002254247665405,1.0002254247665405,1.0002254247665405,1.0002254247665405,5995904
2023-05-15 05:25:00+00:00,1.0002063512802124,1.0002063512802124,1.0002063512802124,1.0002063512802124,1.0002063512802124,1331072
2023-05-15 05:30:00+00:00,1.0002250671386719,1.0002250671386719,1.0002250671386719,1.0002250671386719,1.0002250671386719,477568
2023-05-15 05:35:00+00:00,1.0003615617752075,1.0003615617752075,1.0003615617752075,1.0003615617752075,1.0003615617752075,5877632
2023-05-15 05:40:00+00:00,1.0002729892730713,1.0002729892730713,1.0002729892730713,1.0002729892730713,1.0002729892730713,2135808
2023-05-15 05:45:00+00:00,1.0003798007965088,1.0003798007965088,1.0003798007965088,1.0003798007965088,1.0003798007965088,0
2023-05-15 05:50:00+00:00,1.0004850625991821,1.0004850625991821,1.0004850625991821,1.0004850625991821,1.0004850625991821,3611136
2023-05-15 05:55:00+00:00,1.0003455877304077,1.0003455877304077,1.0003455877304077,1.0003455877304077,1.0003455877304077,2203648
2023-05-15 06:00:00+00:00,1.0002574920654297,1.0002574920654297,1.0002574920654297,1.0002574920654297,1.0002574920654297,1080704
2023-05-15 06:05:00+00:00,1.0003095865249634,1.0003095865249634,1.0003095865249634,1.0003095865249634,1.0003095865249634,253952
2023-05-15 06:10:00+00:00,1.0002447366714478,1.0002447366714478,1.0002447366714478,1.0002447366714478,1.0002447366714478,4029312
2023-05-15 06:15:00+00:00,1.0004297494888306,1.0004297494888306,1.0004297494888306,1.0004297494888306,1.0004297494888306,0
2023-05-15 06:20:00+00:00,1.0002915859222412,1.0002915859222412,1.0002915859222412,1.0002915859222412,1.0002915859222412,7679616
2023-05-15 06:25:00+00:00,1.0003564357757568,1.0003564357757568,1.0003564357757568,1.0003564357757568,1.0003564357757568,4192640
2023-05-15 06:30:00+00:00,1.00063157081604,1.00063157081604,1.00063157081604,1.00063157081604,1.00063157081604,13739008
2023-05-15 06:35:00+00:00,1.00032377243042,1.00032377243042,1.00032377243042,1.00032377243042,1.00032377243042,14539008
2023-05-15 06:40:00+00:00,1.0005760192871094,1.0005760192871094,1.0005760192871094,1.0005760192871094,1.0005760192871094,8255872
2023-05-15 06:45:00+00:00,1.000102162361145,1.000102162361145,1.000102162361145,1.000102162361145,1.000102162361145,2598784
2023-05-15 06:50:00+00:00,1.0002319812774658,1.0002319812774658,1.0002319812774658,1.0002319812774658,1.0002319812774658,0
2023-05-15 06:55:00+00:00,1.0004372596740723,1.0004372596740723,1.0004372596740723,1.0004372596740723,1.0004372596740723,6444032
2023-05-15 07:00:00+00:00,1.0004136562347412,1.0004136562347412,1.0004136562347412,1.0004136562347412,1.0004136562347412,1807616
2023-05-15 07:05:00+00:00,1.0004138946533203,1.0004138946533203,1.0004138946533203,1.0004138946533203,1.0004138946533203,2404992
2023-05-15 07:10:00+00:00,1.0003494024276733,1.0003494024276733,1.0003494024276733,1.0003494024276733,1.0003494024276733,5349248
2023-05-15 07:15:00+00:00,1.000138282775879,1.000138282775879,1.000138282775879,1.000138282775879,1.000138282775879,4593152
2023-05-15 07:20:00+00:00,1.0001451969146729,1.0001451969146729,1.0001451969146729,1.0001451969146729,1.0001451969146729,0
2023-05-15 07:25:00+00:00,1.0001469850540161,1.0001469850540161,1.0001469850540161,1.0001469850540161,1.0001469850540161,0
2023-05-15 07:30:00+00:00,1.0002521276474,1.0002521276474,1.0002521276474,1.0002521276474,1.0002521276474,0
2023-05-15 07:35:00+00:00,1.000306487083435,1.000306487083435,1.000306487083435,1.000306487083435,1.000306487083435,3963008
2023-05-15 07:40:00+00:00,1.0003968477249146,1.0003968477249146,1.0003968477249146,1.0003968477249146,1.0003968477249146,0
2023-05-15 07:45:00+00:00,1.000177025794983,1.000177025794983,1.000177025794983,1.000177025794983,1.000177025794983,898944
2023-05-15 07:50:00+00:00,1.0003429651260376,1.0003429651260376,1.0003429651260376,1.0003429651260376,1.0003429651260376,2736640
2023-05-15 07:55:00+00:00,1.0003396272659302,1.0003396272659302,1.0003396272659302,1.0003396272659302,1.0003396272659302,0
2023-05-15 08:00:00+00:00,1.0004630088806152,1.0004630088806152,1.0004630088806152,1.0004630088806152,1.0004630088806152,3732096
2023-05-15 08:05:00+00:00,1.0002152919769287,1.0002152919769287,1.0002152919769287,1.0002152919769287,1.0002152919769287,0
2023-05-15 08:10:00+00:00,1.0003674030303955,1.0003674030303955,1.0003674030303955,1.0003674030303955,1.0003674030303955,4973568
2023-05-15 08:15:00+00:00,1.0001455545425415,1.0001455545425415,1.0001455545425415,1.0001455545425415,1.0001455545425415,0
2023-05-15 08:20:00+00:00,1.0003634691238403,1.0003634691238403,1.0003634691238403,1.0003634691238403,1.0003634691238403,2554240
2023-05-15 08:25:00+00:00,1.0003801584243774,1.0003801584243774,1.0003801584243774,1.0003801584243774,1.0003801584243774,2837504
2023-05-15 08:30:00+00:00,1.0002117156982422,1.0002117156982422,1.0002117156982422,1.0002117156982422,1.0002117156982422,1722496
2023-05-15 08:35:00+00:00,1.0004830360412598,1.0004830360412598,1.0004830360412598,1.0004830360412598,1.0004830360412598,2478976
2023-05-15 08:40:00+00:00,1.0001764297485352,1.0001764297485352,1.0001764297485352,1.0001764297485352,1.0001764297485352,0
2023-05-15 08:45:00+00:00,1.0003811120986938,1.0003811120986938,1.0003811120986938,1.0003811120986938,1.0003811120986938,1524480
2023-05-15 08:50:00+00:00,1.0004816055297852,1.0004816055297852,1.0004816055297852,1.0004816055297852,1.0004816055297852,4796032
2023-05-15 08:55:00+00:00,1.0003901720046997,1.0003901720046997,1.0003901720046997,1.0003901720046997,1.0003901720046997,271360
2023-05-15 09:00:00+00:00,1.0002732276916504,1.0002732276916504,1.0002732276916504,1.0002732276916504,1.0002732276916504,2917248
2023-05-15 09:05:00+00:00,1.0001518726348877,1.0001518726348877,1.0001518726348877,1.0001518726348877,1.0001518726348877,7192320
2023-05-15 09:10:00+00:00,1.0001457929611206,1.0001457929611206,1.0001457929611206,1.0001457929611206,1.0001457929611206,4885760
2023-05-15 09:15:00+00:00,1.000459909439087,1.000459909439087,1.000459909439087,1.000459909439087,1.000459909439087,0
2023-05-15 09:20:00+00:00,1.0002237558364868,1.0002237558364868,1.0002237558364868,1.0002237558364868,1.0002237558364868,0
2023-05-15 09:25:00+00:00,1.0002754926681519,1.0002754926681519,1.0002754926681519,1.0002754926681519,1.0002754926681519,4238720
2023-05-15 09:30:00+00:00,1.0001775026321411,1.0001775026321411,1.0001775026321411,1.0001775026321411,1.0001775026321411,0
2023-05-15 09:35:00+00:00,1.0002312660217285,1.0002312660217285,1.0002312660217285,1.0002312660217285,1.0002312660217285,5116416
2023-05-15 09:40:00+00:00,1.000179648399353,1.000179648399353,1.000179648399353,1.000179648399353,1.000179648399353,799744
2023-05-15 09:45:00+00:00,1.0003269910812378,1.0003269910812378,1.0003269910812378,1.0003269910812378,1.0003269910812378,2225024
2023-05-15 09:50:00+00:00,1.0003385543823242,1.0003385543823242,1.0003385543823242,1.0003385543823242,1.0003385543823242,0
2023-05-15 09:55:00+00:00,1.0002893209457397,1.0002893209457397,1.0002893209457397,1.0002893209457397,1.0002893209457397,2012416
2023-05-15 10:00:00+00:00,1.0003854036331177,1.0003854036331177,1.0003854036331177,1.0003854036331177,1.0003854036331177,662528
2023-05-15 10:05:00+00:00,1.000313639640808,1.000313639640808,1.000313639640808,1.000313639640808,1.000313639640808,1953664
2023-05-15 10:10:00+00:00,1.0002104043960571,1.0002104043960571,1.0002104043960571,1.0002104043960571,1.0002104043960571,18560
2023-05-15 10:15:00+00:00,1.0003526210784912,1.0003526210784912,1.0003526210784912,1.0003526210784912,1.0003526210784912,0
2023-05-15 10:20:00+00:00,1.0001839399337769,1.0001839399337769,1.0001839399337769,1.0001839399337769,1.0001839399337769,1547904
2023-05-15 10:25:00+00:00,0.9999918341636658,0.9999918341636658,0.9999918341636658,0.9999918341636658,0.9999918341636658,2363392
2023-05-15 10:30:00+00:00,1.0003505945205688,1.0003505945205688,1.0003505945205688,1.0003505945205688,1.0003505945205688,1533952
2023-05-15 10:35:00+00:00,1.0001024007797241,1.0001024007797241,1.0001024007797241,1.0001024007797241,1.0001024007797241,3204352
2023-05-15 10:40:00+00:00,1.000284194946289,1.000284194946289,1.000284194946289,1.000284194946289,1.000284194946289,0
2023-05-15 10:45:00+00:00,1.0002710819244385,1.0002710819244385,1.0002710819244385,1.0002710819244385,1.0002710819244385,1150720
2023-05-15 10:50:00+00:00,1.000401496887207,1.000401496887207,1.000401496887207,1.000401496887207,1.000401496887207,6641152
2023-05-15 10:55:00+00:00,1.0003911256790161,1.0003911256790161,1.0003911256790161,1.0003911256790161,1.0003911256790161,6023680
2023-05-15 11:00:00+00:00,1.000427007675171,1.000427007675171,1.000427007675171,1.000427007675171,1.000427007675171,0
2023-05-15 11:05:00+00:00,1.000375747680664,1.000375747680664,1.000375747680664,1.000375747680664,1.000375747680664,5631744
2023-05-15 11:10:00+00:00,1.0003911256790161,1.0003911256790161,1.0003911256790161,1.0003911256790161,1.0003911256790161,0
2023-05-15 11:15:00+00:00,1.0003856420516968,1.0003856420516968,1.0003856420516968,1.0003856420516968,1.0003856420516968,1396864
2023-05-15 11:20:00+00:00,1.0003620386123657,1.0003620386123657,1.0003620386123657,1.0003620386123657,1.0003620386123657,485632
2023-05-15 11:25:00+00:00,1.0004839897155762,1.0004839897155762,1.0004839897155762,1.0004839897155762,1.0004839897155762,2686848
2023-05-15 11:30:00+00:00,1.0002965927124023,1.0002965927124023,1.0002965927124023,1.0002965927124023,1.0002965927124023,0
2023-05-15 11:35:00+00:00,1.0001431703567505,1.0001431703567505,1.0001431703567505,1.0001431703567505,1.0001431703567505,2667392
2023-05-15 11:40:00+00:00,1.000106692314148,1.000106692314148,1.000106692314148,1.000106692314148,1.000106692314148,4362496
2023-05-15 11:45:00+00:00,1.0000898838043213,1.0000898838043213,1.0000898838043213,1.0000898838043213,1.0000898838043213,437888
2023-05-15 11:50:00+00:00,1.0002326965332031,1.0002326965332031,1.0002326965332031,1.0002326965332031,1.0002326965332031,0
2023-05-15 11:55:00+00:00,1.000282883644104,1.000282883644104,1.000282883644104,1.000282883644104,1.000282883644104,9929088
2023-05-15 12:00:00+00:00,1.0001797676086426,1.0001797676086426,1.0001797676086426,1.0001797676086426,1.0001797676086426,1808896
2023-05-15 12:05:00+00:00,1.000325083732605,1.000325083732605,1.000325083732605,1.000325083732605,1.000325083732605,9489408
2023-05-15 12:10:00+00:00,1.000227928161621,1.000227928161621,1.000227928161621,1.000227928161621,1.000227928161621,0
2023-05-15 12:15:00+00:00,1.0002622604370117,1.0002622604370117,1.0002622604370117,1.0002622604370117,1.0002622604370117,2450304
2023-05-15 12:20:00+00:00,1.0000815391540527,1.0000815391540527,1.0000815391540527,1.0000815391540527,1.0000815391540527,2676224
2023-05-15 12:25:00+00:00,1.0001300573349,1.0001300573349,1.0001300573349,1.0001300573349,1.0001300573349,2238848
2023-05-15 12:30:00+00:00,1.0002416372299194,1.0002416372299194,1.0002416372299194,1.0002416372299194,1.0002416372299194,4070272
2023-05-15 12:35:00+00:00,1.0002304315567017,1.0002304315567017,1.0002304315567017,1.0002304315567017,1.0002304315567017,4486784
2023-05-15 12:40:00+00:00,1.000370740890503,1.000370740890503,1.000370740890503,1.000370740890503,1.000370740890503,3943168
2023-05-15 12:45:00+00:00,1.0004490613937378,1.0004490613937378,1.0004490613937378,1.0004490613937378,1.0004490613937378,0
2023-05-15 12:50:00+00:00,1.0004578828811646,1.0004578828811646,1.0004578828811646,1.0004578828811646,1.0004578828811646,2067456
2023-05-15 12:55:00+00:00,1.0003132820129395,1.0003132820129395,1.0003132820129395,1.0003132820129395,1.0003132820129395,0
2023-05-15 13:00:00+00:00,1.0003914833068848,1.0003914833068848,1.0003914833068848,1.0003914833068848,1.0003914833068848,0
2023-05-15 13:05:00+00:00,1.0001856088638306,1.0001856088638306,1.0001856088638306,1.0001856088638306,1.0001856088638306,0
2023-05-15 13:10:00+00:00,1.0002217292785645,1.0002217292785645,1.0002217292785645,1.0002217292785645,1.0002217292785645,2840320
2023-05-15 13:15:00+00:00,1.0002754926681519,1.0002754926681519,1.0002754926681519,1.0002754926681519,1.0002754926681519,2047104
2023-05-15 13:20:00+00:00,1.0003104209899902,1.0003104209899902,1.0003104209899902,1.0003104209899902,1.0003104209899902,2872064
2023-05-15 13:25:00+00:00,1.0003842115402222,1.0003842115402222,1.0003842115402222,1.0003842115402222,1.0003842115402222,2459648
2023-05-15 13:30:00+00:00,1.000363826751709,1.000363826751709,1.000363826751709,1.000363826751709,1.000363826751709,0
2023-05-15 13:35:00+00:00,1.0003612041473389,1.0003612041473389,1.0003612041473389,1.0003612041473389,1.0003612041473389,2723968
2023-05-15 13:40:00+00:00,1.000597357749939,1.000597357749939,1.000597357749939,1.000597357749939,1.000597357749939,3111168
2023-05-15 13:45:00+00:00,1.0005794763565063,1.0005794763565063,1.0005794763565063,1.0005794763565063,1.0005794763565063,3834368
2023-05-15 13:50:00+00:00,1.0004894733428955,1.0004894733428955,1.0004894733428955,1.0004894733428955,1.0004894733428955,0
2023-05-15 13:55:00+00:00,1.0005557537078857,1.0005557537078857,1.0005557537078857,1.0005557537078857,1.0005557537078857,0
2023-05-15 14:00:00+00:00,1.0004998445510864,1.0004998445510864,1.0004998445510864,1.0004998445510864,1.0004998445510864,2435968
2023-05-15 14:05:00+00:00,1.0004593133926392,1.0004593133926392,1.0004593133926392,1.0004593133926392,1.0004593133926392,0
2023-05-15 14:10:00+00:00,1.0005207061767578,1.0005207061767578,1.0005207061767578,1.0005207061767578,1.0005207061767578,5655936
2023-05-15 14:15:00+00:00,1.0004172325134277,1.0004172325134277,1.0004172325134277,1.0004172325134277,1.0004172325134277,4015616
2023-05-15 14:20:00+00:00,1.000341773033142,1.000341773033142,1.000341773033142,1.000341773033142,1.000341773033142,3329280
2023-05-15 14:25:00+00:00,1.0003739595413208,1.0003739595413208,1.0003739595413208,1.0003739595413208,1.0003739595413208,8832896
2023-05-15 14:30:00+00:00,1.0004723072052002,1.0004723072052002,1.0004723072052002,1.0004723072052002,1.0004723072052002,1675136
2023-05-15 14:35:00+00:00,1.0003366470336914,1.0003366470336914,1.0003366470336914,1.0003366470336914,1.0003366470336914,3261952
2023-05-15 14:40:00+00:00,1.0003933906555176,1.0003933906555176,1.0003933906555176,1.0003933906555176,1.0003933906555176,1782016
2023-05-15 14:45:00+00:00,1.0003085136413574,1.0003085136413574,1.0003085136413574,1.0003085136413574,1.0003085136413574,1616896
2023-05-15 14:50:00+00:00,1.0002777576446533,1.0002777576446533,1.0002777576446533,1.0002777576446533,1.0002777576446533,0
2023-05-15 14:55:00+00:00,1.0004072189331055,1.0004072189331055,1.0004072189331055,1.0004072189331055,1.0004072189331055,10238208
