Date,Open,High,Low,Close,Adj Close,Volume
2023-08-01 00:02:00+00:00,0.9998953342437744,0.9998953342437744,0.9998953342437744,0.9998953342437744,0.9998953342437744,0
2023-08-01 00:07:00+00:00,1.0000718832015991,1.0000718832015991,1.0000718832015991,1.0000718832015991,1.0000718832015991,7191552
2023-08-01 00:12:00+00:00,0.9999582767486572,0.9999582767486572,0.9999582767486572,0.9999582767486572,0.9999582767486572,1448960
2023-08-01 00:17:00+00:00,0.9999945759773254,0.9999945759773254,0.9999945759773254,0.9999945759773254,0.9999945759773254,2980864
2023-08-01 00:22:00+00:00,0.9999324679374695,0.9999324679374695,0.9999324679374695,0.9999324679374695,0.9999324679374695,1388032
2023-08-01 00:27:00+00:00,0.9999663829803467,0.9999663829803467,0.9999663829803467,0.9999663829803467,0.9999663829803467,176640
2023-08-01 00:32:00+00:00,0.9999114274978638,0.9999114274978638,0.9999114274978638,0.9999114274978638,0.9999114274978638,2442752
2023-08-01 00:37:00+00:00,0.9999450445175171,0.9999450445175171,0.9999450445175171,0.9999450445175171,0.9999450445175171,1795968
2023-08-01 00:42:00+00:00,1.0001006126403809,1.0001006126403809,1.0001006126403809,1.0001006126403809,1.0001006126403809,326912
2023-08-01 00:47:00+00:00,1.0001227855682373,1.0001227855682373,1.0001227855682373,1.0001227855682373,1.0001227855682373,0
2023-08-01 00:52:00+00:00,0.9999513030052185,0.9999513030052185,0.9999513030052185,0.9999513030052185,0.9999513030052185,0
2023-08-01 00:57:00+00:00,1.0000905990600586,1.0000905990600586,1.0000905990600586,1.0000905990600586,1.0000905990600586,0
2023-08-01 01:02:00+00:00,1.0001615285873413,1.0001615285873413,1.0001615285873413,1.0001615285873413,1.0001615285873413,0
2023-08-01 01:07:00+00:00,1.0000118017196655,1.0000118017196655,1.0000118017196655,1.0000118017196655,1.0000118017196655,374272
2023-08-01 01:12:00+00:00,1.000041127204895,1.000041127204895,1.000041127204895,1.000041127204895,1.000041127204895,306560
2023-08-01 01:17:00+00:00,0.9999903440475464,0.9999903440475464,0.9999903440475464,0.9999903440475464,0.9999903440475464,1069568
2023-08-01 01:22:00+00:00,1.0001298189163208,1.0001298189163208,1.0001298189163208,1.0001298189163208,1.0001298189163208,985344
2023-08-01 01:27:00+00:00,0.9999590516090393,0.9999590516090393,0.9999590516090393,0.9999590516090393,0.9999590516090393,0
2023-08-01 01:32:00+00:00,1.0000985860824585,1.0000985860824585,1.0000985860824585,1.0000985860824585,1.0000985860824585,504576
2023-08-01 01:37:00+00:00,1.0000574588775635,1.0000574588775635,1.0000574588775635,1.0000574588775635,1.0000574588775635,1567232
2023-08-01 01:42:00+00:00,0.9999110698699951,0.9999110698699951,0.9999110698699951,0.9999110698699951,0.9999110698699951,925696
2023-08-01 01:47:00+00:00,0.9998320937156677,0.9998320937156677,0.9998320937156677,0.9998320937156677,0.9998320937156677,2056448
2023-08-01 01:52:00+00:00,0.999927818775177,0.999927818775177,0.999927818775177,0.999927818775177,0.999927818775177,0
2023-08-01 01:57:00+00:00,0.9997227787971497,0.9997227787971497,0.9997227787971497,0.9997227787971497,0.9997227787971497,1443584
2023-08-01 02:02:00+00:00,0.9999285936355591,0.9999285936355591,0.9999285936355591,0.9999285936355591,0.9999285936355591,1229568
2023-08-01 02:07:00+00:00,0.9998608827590942,0.9998608827590942,0.9998608827590942,0.9998608827590942,0.9998608827590942,0
2023-08-01 02:12:00+00:00,0.9998085498809814,0.9998085498809814,0.9998085498809814,0.9998085498809814,0.9998085498809814,46135296
2023-08-01 02:17:00+00:00,0.9999496340751648,0.9999496340751648,0.9999496340751648,0.9999496340751648,0.9999496340751648,54247808
2023-08-01 02:22:00+00:00,0.9998005628585815,0.9998005628585815,0.9998005628585815,0.9998005628585815,0.9998005628585815,15170048
