Open,High,Low,Close,Adj Close,Volume
0.9998764991760254,0.9998764991760254,0.9998764991760254,0.9998764991760254,0.9998764991760254,0
1.000098466873169,1.000098466873169,1.000098466873169,1.000098466873169,1.000098466873169,2348032
1.0002994537353516,1.0002994537353516,1.0002994537353516,1.0002994537353516,1.0002994537353516,992000
1.0001087188720703,1.0001087188720703,1.0001087188720703,1.0001087188720703,1.0001087188720703,0
1.0002001523971558,1.0002001523971558,1.0002001523971558,1.0002001523971558,1.0002001523971558,0
1.0003329515457153,1.0003329515457153,1.0003329515457153,1.0003329515457153,1.0003329515457153,1238784
1.0003747940063477,1.0003747940063477,1.0003747940063477,1.0003747940063477,1.0003747940063477,0
1.000026822090149,1.000026822090149,1.000026822090149,1.000026822090149,1.000026822090149,0
1.0001661777496338,1.0001661777496338,1.0001661777496338,1.0001661777496338,1.0001661777496338,0
1.0001193284988403,1.0001193284988403,1.0001193284988403,1.0001193284988403,1.0001193284988403,0
0.9999765753746033,0.9999765753746033,0.9999765753746033,0.9999765753746033,0.9999765753746033,0
1.000279188156128,1.000279188156128,1.000279188156128,1.000279188156128,1.000279188156128,5988736
1.0002856254577637,1.0002856254577637,1.0002856254577637,1.0002856254577637,1.0002856254577637,6391808
1.0001927614212036,1.0001927614212036,1.0001927614212036,1.0001927614212036,1.0001927614212036,0
1.0001355409622192,1.0001355409622192,1.0001355409622192,1.0001355409622192,1.0001355409622192,23808
1.0001499652862549,1.0001499652862549,1.0001499652862549,1.0001499652862549,1.0001499652862549,4520576
1.0000503063201904,1.0000503063201904,1.0000503063201904,1.0000503063201904,1.0000503063201904,0
0.9999188184738159,0.9999188184738159,0.9999188184738159,0.9999188184738159,0.9999188184738159,11795072
1.0003472566604614,1.0003472566604614,1.0003472566604614,1.0003472566604614,1.0003472566604614,3387904
1.0001871585845947,1.0001871585845947,1.0001871585845947,1.0001871585845947,1.0001871585845947,6035712
0.9998382329940796,0.9998382329940796,0.9998382329940796,0.9998382329940796,0.9998382329940796,0
1.0002031326293945,1.0002031326293945,1.0002031326293945,1.0002031326293945,1.0002031326293945,4011520
1.0002540349960327,1.0002540349960327,1.0002540349960327,1.0002540349960327,1.0002540349960327,0
1.000449299812317,1.000449299812317,1.000449299812317,1.000449299812317,1.000449299812317,0
1.0005260705947876,1.0005260705947876,1.0005260705947876,1.0005260705947876,1.0005260705947876,0
1.0001524686813354,1.0001524686813354,1.0001524686813354,1.0001524686813354,1.0001524686813354,0
1.000343918800354,1.000343918800354,1.000343918800354,1.000343918800354,1.000343918800354,220544
1.0001994371414185,1.0001994371414185,1.0001994371414185,1.0001994371414185,1.0001994371414185,0
1.0002292394638062,1.0002292394638062,1.0002292394638062,1.0002292394638062,1.0002292394638062,0
1.0002429485321045,1.0002429485321045,1.0002429485321045,1.0002429485321045,1.0002429485321045,0
1.000166654586792,1.000166654586792,1.000166654586792,1.000166654586792,1.000166654586792,604928
1.0002719163894653,1.0002719163894653,1.0002719163894653,1.0002719163894653,1.0002719163894653,0
1.0001260042190552,1.0001260042190552,1.0001260042190552,1.0001260042190552,1.0001260042190552,220544
1.0001765489578247,1.0001765489578247,1.0001765489578247,1.0001765489578247,1.0001765489578247,0
1.000308632850647,1.000308632850647,1.000308632850647,1.000308632850647,1.000308632850647,0
1.0001894235610962,1.0001894235610962,1.0001894235610962,1.0001894235610962,1.0001894235610962,1487360
1.0002098083496094,1.0002098083496094,1.0002098083496094,1.0002098083496094,1.0002098083496094,0
1.0000594854354858,1.0000594854354858,1.0000594854354858,1.0000594854354858,1.0000594854354858,759936
1.000209927558899,1.000209927558899,1.000209927558899,1.000209927558899,1.000209927558899,0
1.000218152999878,1.000218152999878,1.000218152999878,1.000218152999878,1.000218152999878,24448
1.000217318534851,1.000217318534851,1.000217318534851,1.000217318534851,1.000217318534851,5078272
1.000108242034912,1.000108242034912,1.000108242034912,1.000108242034912,1.000108242034912,42880
1.0001667737960815,1.0001667737960815,1.0001667737960815,1.0001667737960815,1.0001667737960815,0
1.0001996755599976,1.0001996755599976,1.0001996755599976,1.0001996755599976,1.0001996755599976,0
1.0002726316452026,1.0002726316452026,1.0002726316452026,1.0002726316452026,1.0002726316452026,0
1.0002648830413818,1.0002648830413818,1.0002648830413818,1.0002648830413818,1.0002648830413818,1387392
