Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date
26,0.999930739402771,0.999930739402771,0.999930739402771,0.999930739402771,0.999930739402771,0,,2023-05-23 01:02:00+00:00
27,1.0000410079956055,1.0000410079956055,1.0000410079956055,1.0000410079956055,1.0000410079956055,0,,2023-05-23 01:06:00+00:00
28,1.0002257823944092,1.0002257823944092,1.0002257823944092,1.0002257823944092,1.0002257823944092,949120,,2023-05-23 01:07:00+00:00
29,0.9999272227287292,0.9999272227287292,0.9999272227287292,0.9999272227287292,0.9999272227287292,0,,2023-05-23 01:11:00+00:00
30,0.9999253749847412,0.9999253749847412,0.9999253749847412,0.9999253749847412,0.9999253749847412,0,,2023-05-23 01:12:00+00:00
31,0.9999574422836304,0.9999574422836304,0.9999574422836304,0.9999574422836304,0.9999574422836304,0,,2023-05-23 01:16:00+00:00
32,0.9999831318855286,0.9999831318855286,0.9999831318855286,0.9999831318855286,0.9999831318855286,0,,2023-05-23 01:17:00+00:00
33,0.9999774098396301,0.9999774098396301,0.9999774098396301,0.9999774098396301,0.9999774098396301,0,,2023-05-23 01:21:00+00:00
34,1.0000104904174805,1.0000104904174805,1.0000104904174805,1.0000104904174805,1.0000104904174805,0,,2023-05-23 01:22:00+00:00
35,0.9998645186424255,0.9998645186424255,0.9998645186424255,0.9998645186424255,0.9998645186424255,1577984,,2023-05-23 01:26:00+00:00
36,0.9999162554740906,0.9999162554740906,0.9999162554740906,0.9999162554740906,0.9999162554740906,0,,2023-05-23 01:27:00+00:00
37,1.0001782178878784,1.0001782178878784,1.0001782178878784,1.0001782178878784,1.0001782178878784,17722496,,2023-05-23 01:32:00+00:00
38,0.9999563097953796,0.9999563097953796,0.9999563097953796,0.9999563097953796,0.9999563097953796,18153344,,2023-05-23 01:36:00+00:00
39,1.0000040531158447,1.0000040531158447,1.0000040531158447,1.0000040531158447,1.0000040531158447,5156352,,2023-05-23 01:37:00+00:00
40,0.9998378753662109,0.9998378753662109,0.9998378753662109,0.9998378753662109,0.9998378753662109,4460928,,2023-05-23 01:41:00+00:00
41,0.9997798204421997,0.9997798204421997,0.9997798204421997,0.9997798204421997,0.9997798204421997,0,,2023-05-23 01:42:00+00:00
42,1.00009024143219,1.00009024143219,1.00009024143219,1.00009024143219,1.00009024143219,15203456,,2023-05-23 01:46:00+00:00
43,1.0000474452972412,1.0000474452972412,1.0000474452972412,1.0000474452972412,1.0000474452972412,759424,,2023-05-23 01:47:00+00:00
44,0.9999956488609314,0.9999956488609314,0.9999956488609314,0.9999956488609314,0.9999956488609314,3282176,,2023-05-23 01:51:00+00:00
45,0.9999557733535767,0.9999557733535767,0.9999557733535767,0.9999557733535767,0.9999557733535767,0,,2023-05-23 01:52:00+00:00
46,0.9999895095825195,0.9999895095825195,0.9999895095825195,0.9999895095825195,0.9999895095825195,131456,,2023-05-23 01:56:00+00:00
47,1.0000163316726685,1.0000163316726685,1.0000163316726685,1.0000163316726685,1.0000163316726685,0,,2023-05-23 01:57:00+00:00
48,1.0000008344650269,1.0000008344650269,1.0000008344650269,1.0000008344650269,1.0000008344650269,0,,2023-05-23 02:01:00+00:00
49,0.9999991655349731,0.9999991655349731,0.9999991655349731,0.9999991655349731,0.9999991655349731,906240,,2023-05-23 02:02:00+00:00
50,1.0001990795135498,1.0001990795135498,1.0001990795135498,1.0001990795135498,1.0001990795135498,555904,,2023-05-23 02:06:00+00:00
51,1.0003275871276855,1.0003275871276855,1.0003275871276855,1.0003275871276855,1.0003275871276855,0,,2023-05-23 02:07:00+00:00
52,1.000150203704834,1.000150203704834,1.000150203704834,1.000150203704834,1.000150203704834,1644288,,2023-05-23 02:11:00+00:00
53,1.0000746250152588,1.0000746250152588,1.0000746250152588,1.0000746250152588,1.0000746250152588,401152,,2023-05-23 02:12:00+00:00
54,1.0001932382583618,1.0001932382583618,1.0001932382583618,1.0001932382583618,1.0001932382583618,5547776,,2023-05-23 02:16:00+00:00
55,1.0001978874206543,1.0001978874206543,1.0001978874206543,1.0001978874206543,1.0001978874206543,245248,,2023-05-23 02:17:00+00:00
56,1.0001471042633057,1.0001471042633057,1.0001471042633057,1.0001471042633057,1.0001471042633057,1675136,,2023-05-23 02:21:00+00:00
57,1.0000938177108765,1.0000938177108765,1.0000938177108765,1.0000938177108765,1.0000938177108765,1698304,,2023-05-23 02:22:00+00:00
58,1.0000379085540771,1.0000379085540771,1.0000379085540771,1.0000379085540771,1.0000379085540771,605952,,2023-05-23 02:26:00+00:00
59,1.0000112056732178,1.0000112056732178,1.0000112056732178,1.0000112056732178,1.0000112056732178,0,,2023-05-23 02:27:00+00:00
60,1.000110149383545,1.000110149383545,1.000110149383545,1.000110149383545,1.000110149383545,77320192,,2023-05-23 02:31:00+00:00
61,1.0001270771026611,1.0001270771026611,1.0001270771026611,1.0001270771026611,1.0001270771026611,123904,,2023-05-23 02:32:00+00:00
62,0.9999745488166809,0.9999745488166809,0.9999745488166809,0.9999745488166809,0.9999745488166809,2520960,,2023-05-23 02:36:00+00:00
63,0.999993622303009,0.999993622303009,0.999993622303009,0.999993622303009,0.999993622303009,2052096,,2023-05-23 02:37:00+00:00
64,1.0000381469726562,1.0000381469726562,1.0000381469726562,1.0000381469726562,1.0000381469726562,1898112,,2023-05-23 02:41:00+00:00
65,0.9999645948410034,0.9999645948410034,0.9999645948410034,0.9999645948410034,0.9999645948410034,167168,,2023-05-23 02:42:00+00:00
66,1.000146508216858,1.000146508216858,1.000146508216858,1.000146508216858,1.000146508216858,3606912,,2023-05-23 02:46:00+00:00
67,1.0001405477523804,1.0001405477523804,1.0001405477523804,1.0001405477523804,1.0001405477523804,307712,,2023-05-23 02:47:00+00:00
68,1.0000874996185303,1.0000874996185303,1.0000874996185303,1.0000874996185303,1.0000874996185303,1194240,,2023-05-23 02:51:00+00:00
69,1.0001351833343506,1.0001351833343506,1.0001351833343506,1.0001351833343506,1.0001351833343506,0,,2023-05-23 02:52:00+00:00
70,1.0002336502075195,1.0002336502075195,1.0002336502075195,1.0002336502075195,1.0002336502075195,4540544,,2023-05-23 02:56:00+00:00
71,1.0003503561019897,1.0003503561019897,1.0003503561019897,1.0003503561019897,1.0003503561019897,385792,,2023-05-23 02:57:00+00:00
72,1.0003582239151,1.0003582239151,1.0003582239151,1.0003582239151,1.0003582239151,0,,2023-05-23 03:01:00+00:00
73,1.0003000497817993,1.0003000497817993,1.0003000497817993,1.0003000497817993,1.0003000497817993,1767424,,2023-05-23 03:02:00+00:00
74,1.0000799894332886,1.0000799894332886,1.0000799894332886,1.0000799894332886,1.0000799894332886,6253696,,2023-05-23 03:06:00+00:00
75,0.9999773502349854,0.9999773502349854,0.9999773502349854,0.9999773502349854,0.9999773502349854,4249728,,2023-05-23 03:07:00+00:00
76,1.0001177787780762,1.0001177787780762,1.0001177787780762,1.0001177787780762,1.0001177787780762,4172032,,2023-05-23 03:11:00+00:00
77,1.000059962272644,1.000059962272644,1.000059962272644,1.000059962272644,1.000059962272644,2930944,,2023-05-23 03:12:00+00:00
78,1.0000227689743042,1.0000227689743042,1.0000227689743042,1.0000227689743042,1.0000227689743042,11722880,,2023-05-23 03:16:00+00:00
79,0.9999797940254211,0.9999797940254211,0.9999797940254211,0.9999797940254211,0.9999797940254211,205312,,2023-05-23 03:17:00+00:00
80,1.000611662864685,1.000611662864685,1.000611662864685,1.000611662864685,1.000611662864685,18503936,,2023-05-23 03:21:00+00:00
81,1.000156283378601,1.000156283378601,1.000156283378601,1.000156283378601,1.000156283378601,19398272,,2023-05-23 03:22:00+00:00
82,1.000261902809143,1.000261902809143,1.000261902809143,1.000261902809143,1.000261902809143,15849216,,2023-05-23 03:26:00+00:00
83,1.0001332759857178,1.0001332759857178,1.0001332759857178,1.0001332759857178,1.0001332759857178,877696,,2023-05-23 03:27:00+00:00
84,1.0000754594802856,1.0000754594802856,1.0000754594802856,1.0000754594802856,1.0000754594802856,9593600,,2023-05-23 03:31:00+00:00
85,1.0000234842300415,1.0000234842300415,1.0000234842300415,1.0000234842300415,1.0000234842300415,0,,2023-05-23 03:32:00+00:00
86,1.0000855922698975,1.0000855922698975,1.0000855922698975,1.0000855922698975,1.0000855922698975,8082048,,2023-05-23 03:36:00+00:00
87,1.000160813331604,1.000160813331604,1.000160813331604,1.000160813331604,1.000160813331604,3179008,,2023-05-23 03:37:00+00:00
88,1.0001060962677002,1.0001060962677002,1.0001060962677002,1.0001060962677002,1.0001060962677002,8806400,,2023-05-23 03:41:00+00:00
89,1.0001029968261719,1.0001029968261719,1.0001029968261719,1.0001029968261719,1.0001029968261719,0,,2023-05-23 03:42:00+00:00
90,1.0003100633621216,1.0003100633621216,1.0003100633621216,1.0003100633621216,1.0003100633621216,29350144,,2023-05-23 03:46:00+00:00
91,1.0002928972244263,1.0002928972244263,1.0002928972244263,1.0002928972244263,1.0002928972244263,763008,,2023-05-23 03:47:00+00:00
92,1.0002280473709106,1.0002280473709106,1.0002280473709106,1.0002280473709106,1.0002280473709106,2875392,,2023-05-23 03:51:00+00:00
93,1.0002490282058716,1.0002490282058716,1.0002490282058716,1.0002490282058716,1.0002490282058716,1052544,,2023-05-23 03:52:00+00:00
94,1.000270962715149,1.000270962715149,1.000270962715149,1.000270962715149,1.000270962715149,7304832,,2023-05-23 03:56:00+00:00
95,1.0001779794692993,1.0001779794692993,1.0001779794692993,1.0001779794692993,1.0001779794692993,0,,2023-05-23 03:57:00+00:00
96,1.0000661611557007,1.0000661611557007,1.0000661611557007,1.0000661611557007,1.0000661611557007,3489536,,2023-05-23 04:01:00+00:00
97,1.000126600265503,1.000126600265503,1.000126600265503,1.000126600265503,1.000126600265503,4225536,,2023-05-23 04:02:00+00:00
98,1.0001507997512817,1.0001507997512817,1.0001507997512817,1.0001507997512817,1.0001507997512817,0,,2023-05-23 04:06:00+00:00
99,1.0002334117889404,1.0002334117889404,1.0002334117889404,1.0002334117889404,1.0002334117889404,5590400,,2023-05-23 04:07:00+00:00
100,1.0003284215927124,1.0003284215927124,1.0003284215927124,1.0003284215927124,1.0003284215927124,8623488,,2023-05-23 04:11:00+00:00
101,1.0003185272216797,1.0003185272216797,1.0003185272216797,1.0003185272216797,1.0003185272216797,31872,,2023-05-23 04:12:00+00:00
102,1.0000497102737427,1.0000497102737427,1.0000497102737427,1.0000497102737427,1.0000497102737427,11761664,,2023-05-23 04:16:00+00:00
103,1.0003420114517212,1.0003420114517212,1.0003420114517212,1.0003420114517212,1.0003420114517212,153344,,2023-05-23 04:17:00+00:00
104,1.0002802610397339,1.0002802610397339,1.0002802610397339,1.0002802610397339,1.0002802610397339,6359808,,2023-05-23 04:21:00+00:00
105,1.0003057718276978,1.0003057718276978,1.0003057718276978,1.0003057718276978,1.0003057718276978,1726208,,2023-05-23 04:22:00+00:00
106,0.9999845027923584,0.9999845027923584,0.9999845027923584,0.9999845027923584,0.9999845027923584,1634176,,2023-05-23 04:26:00+00:00
107,0.9999587535858154,0.9999587535858154,0.9999587535858154,0.9999587535858154,0.9999587535858154,240128,,2023-05-23 04:27:00+00:00
108,1.0001264810562134,1.0001264810562134,1.0001264810562134,1.0001264810562134,1.0001264810562134,5039872,,2023-05-23 04:31:00+00:00
109,1.000134825706482,1.000134825706482,1.000134825706482,1.000134825706482,1.000134825706482,0,,2023-05-23 04:32:00+00:00
110,1.0000704526901245,1.0000704526901245,1.0000704526901245,1.0000704526901245,1.0000704526901245,3298304,,2023-05-23 04:36:00+00:00
111,1.0001254081726074,1.0001254081726074,1.0001254081726074,1.0001254081726074,1.0001254081726074,101120,,2023-05-23 04:37:00+00:00
112,0.999916136264801,0.999916136264801,0.999916136264801,0.999916136264801,0.999916136264801,3729536,,2023-05-23 04:41:00+00:00
113,0.9999561309814453,0.9999561309814453,0.9999561309814453,0.9999561309814453,0.9999561309814453,697728,,2023-05-23 04:42:00+00:00
114,1.0000488758087158,1.0000488758087158,1.0000488758087158,1.0000488758087158,1.0000488758087158,8431872,,2023-05-23 04:46:00+00:00
115,1.0001519918441772,1.0001519918441772,1.0001519918441772,1.0001519918441772,1.0001519918441772,663808,,2023-05-23 04:47:00+00:00
116,1.0000356435775757,1.0000356435775757,1.0000356435775757,1.0000356435775757,1.0000356435775757,3240448,,2023-05-23 04:51:00+00:00
117,0.9999897480010986,0.9999897480010986,0.9999897480010986,0.9999897480010986,0.9999897480010986,2479616,,2023-05-23 04:52:00+00:00
118,1.000067949295044,1.000067949295044,1.000067949295044,1.000067949295044,1.000067949295044,2271488,,2023-05-23 04:56:00+00:00
119,0.9999938011169434,0.9999938011169434,0.9999938011169434,0.9999938011169434,0.9999938011169434,1177984,,2023-05-23 04:57:00+00:00
120,0.9999851584434509,0.9999851584434509,0.9999851584434509,0.9999851584434509,0.9999851584434509,1744768,,2023-05-23 05:01:00+00:00
121,0.999958872795105,0.999958872795105,0.999958872795105,0.999958872795105,0.999958872795105,651648,,2023-05-23 05:02:00+00:00
122,1.0001269578933716,1.0001269578933716,1.0001269578933716,1.0001269578933716,1.0001269578933716,0,,2023-05-23 05:06:00+00:00
123,1.0000168085098267,1.0000168085098267,1.0000168085098267,1.0000168085098267,1.0000168085098267,86656,,2023-05-23 05:07:00+00:00
124,1.000255823135376,1.000255823135376,1.000255823135376,1.000255823135376,1.000255823135376,3008640,,2023-05-23 05:11:00+00:00
125,1.0001938343048096,1.0001938343048096,1.0001938343048096,1.0001938343048096,1.0001938343048096,376576,,2023-05-23 05:12:00+00:00
126,1.000195026397705,1.000195026397705,1.000195026397705,1.000195026397705,1.000195026397705,8895232,,2023-05-23 05:16:00+00:00
127,1.0002058744430542,1.0002058744430542,1.0002058744430542,1.0002058744430542,1.0002058744430542,8576,,2023-05-23 05:17:00+00:00
128,0.9999740719795227,0.9999740719795227,0.9999740719795227,0.9999740719795227,0.9999740719795227,4876416,,2023-05-23 05:21:00+00:00
129,1.0000636577606201,1.0000636577606201,1.0000636577606201,1.0000636577606201,1.0000636577606201,2986752,,2023-05-23 05:22:00+00:00
130,1.0000345706939697,1.0000345706939697,1.0000345706939697,1.0000345706939697,1.0000345706939697,3164928,,2023-05-23 05:27:00+00:00
131,1.0000805854797363,1.0000805854797363,1.0000805854797363,1.0000805854797363,1.0000805854797363,14377472,,2023-05-23 05:31:00+00:00
132,1.0000896453857422,1.0000896453857422,1.0000896453857422,1.0000896453857422,1.0000896453857422,1478912,,2023-05-23 05:32:00+00:00
133,1.000142216682434,1.000142216682434,1.000142216682434,1.000142216682434,1.000142216682434,523776,,2023-05-23 05:36:00+00:00
134,0.9999908208847046,0.9999908208847046,0.9999908208847046,0.9999908208847046,0.9999908208847046,2111488,,2023-05-23 05:37:00+00:00
135,1.0001274347305298,1.0001274347305298,1.0001274347305298,1.0001274347305298,1.0001274347305298,665344,,2023-05-23 05:41:00+00:00
136,1.0001182556152344,1.0001182556152344,1.0001182556152344,1.0001182556152344,1.0001182556152344,0,,2023-05-23 05:42:00+00:00
137,1.0000452995300293,1.0000452995300293,1.0000452995300293,1.0000452995300293,1.0000452995300293,6627072,,2023-05-23 05:46:00+00:00
138,1.0001071691513062,1.0001071691513062,1.0001071691513062,1.0001071691513062,1.0001071691513062,0,,2023-05-23 05:47:00+00:00
139,1.000035047531128,1.000035047531128,1.000035047531128,1.000035047531128,1.000035047531128,315136,,2023-05-23 05:51:00+00:00
140,1.0001308917999268,1.0001308917999268,1.0001308917999268,1.0001308917999268,1.0001308917999268,499456,,2023-05-23 05:52:00+00:00
141,1.0001335144042969,1.0001335144042969,1.0001335144042969,1.0001335144042969,1.0001335144042969,1895424,,2023-05-23 05:56:00+00:00
142,1.0000914335250854,1.0000914335250854,1.0000914335250854,1.0000914335250854,1.0000914335250854,621312,,2023-05-23 05:57:00+00:00
143,1.0001333951950073,1.0001333951950073,1.0001333951950073,1.0001333951950073,1.0001333951950073,0,,2023-05-23 06:01:00+00:00
144,1.000126838684082,1.000126838684082,1.000126838684082,1.000126838684082,1.000126838684082,3055104,,2023-05-23 06:02:00+00:00
145,1.0000687837600708,1.0000687837600708,1.0000687837600708,1.0000687837600708,1.0000687837600708,7290624,,2023-05-23 06:06:00+00:00
146,1.0000767707824707,1.0000767707824707,1.0000767707824707,1.0000767707824707,1.0000767707824707,1165056,,2023-05-23 06:07:00+00:00
147,0.9999270439147949,0.9999270439147949,0.9999270439147949,0.9999270439147949,0.9999270439147949,3985664,,2023-05-23 06:11:00+00:00
148,0.9999122023582458,0.9999122023582458,0.9999122023582458,0.9999122023582458,0.9999122023582458,0,,2023-05-23 06:12:00+00:00
149,0.9999422430992126,0.9999422430992126,0.9999422430992126,0.9999422430992126,0.9999422430992126,7566592,,2023-05-23 06:16:00+00:00
150,0.999960720539093,0.999960720539093,0.999960720539093,0.999960720539093,0.999960720539093,293120,,2023-05-23 06:17:00+00:00
151,0.999977707862854,0.999977707862854,0.999977707862854,0.999977707862854,0.999977707862854,0,,2023-05-23 06:21:00+00:00
152,0.9999601244926453,0.9999601244926453,0.9999601244926453,0.9999601244926453,0.9999601244926453,0,,2023-05-23 06:22:00+00:00
153,0.9998886585235596,0.9998886585235596,0.9998886585235596,0.9998886585235596,0.9998886585235596,0,,2023-05-23 06:26:00+00:00
154,0.9999161958694458,0.9999161958694458,0.9999161958694458,0.9999161958694458,0.9999161958694458,0,,2023-05-23 06:27:00+00:00
155,0.9998762011528015,0.9998762011528015,0.9998762011528015,0.9998762011528015,0.9998762011528015,0,,2023-05-23 06:31:00+00:00
156,0.9998624324798584,0.9998624324798584,0.9998624324798584,0.9998624324798584,0.9998624324798584,0,,2023-05-23 06:32:00+00:00
157,0.999894380569458,0.999894380569458,0.999894380569458,0.999894380569458,0.999894380569458,1416704,,2023-05-23 06:36:00+00:00
158,0.9998952746391296,0.9998952746391296,0.9998952746391296,0.9998952746391296,0.9998952746391296,295680,,2023-05-23 06:37:00+00:00
159,0.9998716115951538,0.9998716115951538,0.9998716115951538,0.9998716115951538,0.9998716115951538,4257024,,2023-05-23 06:41:00+00:00
160,0.9999009370803833,0.9999009370803833,0.9999009370803833,0.9999009370803833,0.9999009370803833,118528,,2023-05-23 06:42:00+00:00
161,0.9999407529830933,0.9999407529830933,0.9999407529830933,0.9999407529830933,0.9999407529830933,0,,2023-05-23 06:46:00+00:00
162,0.9999523758888245,0.9999523758888245,0.9999523758888245,0.9999523758888245,0.9999523758888245,0,,2023-05-23 06:47:00+00:00
163,0.9998753666877747,0.9998753666877747,0.9998753666877747,0.9998753666877747,0.9998753666877747,11310336,,2023-05-23 06:51:00+00:00
164,1.0000022649765015,1.0000022649765015,1.0000022649765015,1.0000022649765015,1.0000022649765015,3801600,,2023-05-23 06:52:00+00:00
165,1.0000897645950317,1.0000897645950317,1.0000897645950317,1.0000897645950317,1.0000897645950317,12610560,,2023-05-23 06:57:00+00:00
166,1.0001062154769897,1.0001062154769897,1.0001062154769897,1.0001062154769897,1.0001062154769897,7693312,,2023-05-23 07:01:00+00:00
167,1.0001362562179565,1.0001362562179565,1.0001362562179565,1.0001362562179565,1.0001362562179565,2449664,,2023-05-23 07:02:00+00:00
168,1.0001614093780518,1.0001614093780518,1.000124454498291,1.000124454498291,1.000124454498291,0,,2023-05-23 07:07:00+00:00
169,1.000131368637085,1.000131368637085,1.000131368637085,1.000131368637085,1.000131368637085,3176192,,2023-05-23 07:11:00+00:00
170,1.000166416168213,1.000166416168213,1.000166416168213,1.000166416168213,1.000166416168213,0,,2023-05-23 07:12:00+00:00
171,0.9999573826789856,0.9999573826789856,0.9999573826789856,0.9999573826789856,0.9999573826789856,7273472,,2023-05-23 07:16:00+00:00
172,0.9999577403068542,0.9999577403068542,0.9999577403068542,0.9999577403068542,0.9999577403068542,0,,2023-05-23 07:17:00+00:00
173,1.0000791549682617,1.0000791549682617,1.0000791549682617,1.0000791549682617,1.0000791549682617,943872,,2023-05-23 07:21:00+00:00
174,1.000099778175354,1.000099778175354,1.000099778175354,1.000099778175354,1.000099778175354,0,,2023-05-23 07:22:00+00:00
175,1.0000070333480835,1.0000070333480835,1.0000070333480835,1.0000070333480835,1.0000070333480835,2553600,,2023-05-23 07:26:00+00:00
176,1.00009286403656,1.00009286403656,1.00009286403656,1.00009286403656,1.00009286403656,0,,2023-05-23 07:27:00+00:00
177,0.9998524188995361,0.9998524188995361,0.9998524188995361,0.9998524188995361,0.9998524188995361,385792,,2023-05-23 07:31:00+00:00
178,1.0000636577606201,1.0000636577606201,1.0000636577606201,1.0000636577606201,1.0000636577606201,266240,,2023-05-23 07:32:00+00:00
179,0.9999317526817322,0.9999317526817322,0.9999317526817322,0.9999317526817322,0.9999317526817322,8252160,,2023-05-23 07:37:00+00:00
180,1.000080943107605,1.000080943107605,1.000080943107605,1.000080943107605,1.000080943107605,5006336,,2023-05-23 07:41:00+00:00
181,1.000236988067627,1.000236988067627,1.000236988067627,1.000236988067627,1.000236988067627,52224,,2023-05-23 07:42:00+00:00
182,1.0000383853912354,1.0000383853912354,1.0000383853912354,1.0000383853912354,1.0000383853912354,4231168,,2023-05-23 07:46:00+00:00
183,1.0000218152999878,1.0000218152999878,1.0000218152999878,1.0000218152999878,1.0000218152999878,136704,,2023-05-23 07:47:00+00:00
184,1.000194787979126,1.000194787979126,1.000194787979126,1.000194787979126,1.000194787979126,1266688,,2023-05-23 07:51:00+00:00
185,1.0002765655517578,1.0002765655517578,1.0002765655517578,1.0002765655517578,1.0002765655517578,1796352,,2023-05-23 07:52:00+00:00
186,1.0001248121261597,1.0001248121261597,1.0001248121261597,1.0001248121261597,1.0001248121261597,3618048,,2023-05-23 07:56:00+00:00
187,1.0001379251480103,1.0001379251480103,1.0001379251480103,1.0001379251480103,1.0001379251480103,195584,,2023-05-23 07:57:00+00:00
188,1.0000615119934082,1.0000615119934082,1.0000615119934082,1.0000615119934082,1.0000615119934082,0,,2023-05-23 08:01:00+00:00
189,1.000051498413086,1.000051498413086,1.000051498413086,1.000051498413086,1.000051498413086,0,,2023-05-23 08:02:00+00:00
190,1.0001728534698486,1.0001728534698486,1.0001728534698486,1.0001728534698486,1.0001728534698486,0,,2023-05-23 08:06:00+00:00
191,1.0001296997070312,1.0001296997070312,1.0001296997070312,1.0001296997070312,1.0001296997070312,0,,2023-05-23 08:07:00+00:00
192,1.0001060962677002,1.0001060962677002,1.0001060962677002,1.0001060962677002,1.0001060962677002,3560192,,2023-05-23 08:11:00+00:00
193,1.0001375675201416,1.0001375675201416,1.0001375675201416,1.0001375675201416,1.0001375675201416,549376,,2023-05-23 08:12:00+00:00
194,1.0000687837600708,1.0000687837600708,1.0000687837600708,1.0000687837600708,1.0000687837600708,71618816,,2023-05-23 08:16:00+00:00
195,1.0001074075698853,1.0001074075698853,1.0001074075698853,1.0001074075698853,1.0001074075698853,0,,2023-05-23 08:17:00+00:00
196,1.0001277923583984,1.0001277923583984,1.0001277923583984,1.0001277923583984,1.0001277923583984,77312,,2023-05-23 08:21:00+00:00
197,1.000101923942566,1.000101923942566,1.000101923942566,1.000101923942566,1.000101923942566,785664,,2023-05-23 08:26:00+00:00
198,1.0001261234283447,1.0001261234283447,1.0001261234283447,1.0001261234283447,1.0001261234283447,0,,2023-05-23 08:27:00+00:00
199,1.000162124633789,1.000162124633789,1.000162124633789,1.000162124633789,1.000162124633789,0,,2023-05-23 08:31:00+00:00
200,1.0001723766326904,1.0001723766326904,1.0001723766326904,1.0001723766326904,1.0001723766326904,3790592,,2023-05-23 08:32:00+00:00
201,1.0000791549682617,1.0000791549682617,1.0000791549682617,1.0000791549682617,1.0000791549682617,1188864,,2023-05-23 08:36:00+00:00
202,1.000073790550232,1.000073790550232,1.000073790550232,1.000073790550232,1.000073790550232,0,,2023-05-23 08:37:00+00:00
203,1.0000325441360474,1.0000325441360474,1.0000325441360474,1.0000325441360474,1.0000325441360474,373760,,2023-05-23 08:41:00+00:00
204,1.0000149011611938,1.0000149011611938,1.0000149011611938,1.0000149011611938,1.0000149011611938,1097216,,2023-05-23 08:42:00+00:00
205,1.0001976490020752,1.0001976490020752,1.0001976490020752,1.0001976490020752,1.0001976490020752,0,,2023-05-23 08:46:00+00:00
206,1.000151515007019,1.000151515007019,1.000151515007019,1.000151515007019,1.000151515007019,131840,,2023-05-23 08:47:00+00:00
