Open,High,Low,Close,Adj Close,Volume
1.0002790689468384,1.0002790689468384,1.0002790689468384,1.0002790689468384,1.0002790689468384,0
1.0002824068069458,1.0002824068069458,1.0002824068069458,1.0002824068069458,1.0002824068069458,1801472
1.0002068281173706,1.0002068281173706,1.0002068281173706,1.0002068281173706,1.0002068281173706,0
1.0001235008239746,1.0001235008239746,1.0001235008239746,1.0001235008239746,1.0001235008239746,0
1.0002204179763794,1.0002204179763794,1.0002204179763794,1.0002204179763794,1.0002204179763794,1455488
1.0003080368041992,1.0003080368041992,1.0003080368041992,1.0003080368041992,1.0003080368041992,1442048
1.0002906322479248,1.0002906322479248,1.0002906322479248,1.0002906322479248,1.0002906322479248,0
1.000126600265503,1.000126600265503,1.000126600265503,1.000126600265503,1.000126600265503,0
1.0001769065856934,1.0001769065856934,1.0001769065856934,1.0001769065856934,1.0001769065856934,0
1.000223159790039,1.000223159790039,1.000223159790039,1.000223159790039,1.000223159790039,961792
1.0002152919769287,1.0002152919769287,1.0002152919769287,1.0002152919769287,1.0002152919769287,0
1.0001660585403442,1.0001660585403442,1.0001660585403442,1.0001660585403442,1.0001660585403442,0
1.000133991241455,1.000133991241455,1.000133991241455,1.000133991241455,1.000133991241455,0
1.0001718997955322,1.0001718997955322,1.0001718997955322,1.0001718997955322,1.0001718997955322,471808
1.0000461339950562,1.0000461339950562,1.0000461339950562,1.0000461339950562,1.0000461339950562,1255296
1.0001823902130127,1.0001823902130127,1.0001823902130127,1.0001823902130127,1.0001823902130127,0
1.0001336336135864,1.0001336336135864,1.0001336336135864,1.0001336336135864,1.0001336336135864,0
1.0002336502075195,1.0002336502075195,1.0002336502075195,1.0002336502075195,1.0002336502075195,0
1.000231146812439,1.000231146812439,1.000231146812439,1.000231146812439,1.000231146812439,0
1.0001814365386963,1.0001814365386963,1.0001814365386963,1.0001814365386963,1.0001814365386963,8024192
1.000303030014038,1.000303030014038,1.000303030014038,1.000303030014038,1.000303030014038,0
1.0002658367156982,1.0002658367156982,1.0002658367156982,1.0002658367156982,1.0002658367156982,9358976
1.0002156496047974,1.0002156496047974,1.0002156496047974,1.0002156496047974,1.0002156496047974,0
1.000259518623352,1.000259518623352,1.000259518623352,1.000259518623352,1.000259518623352,1220480
