Date,Open,High,Low,Close,Adj Close,Volume,Date
2023-05-26 09:30:00-04:00,326.5,326.5,326.5,326.5,326.5,2417,2023-05-26 09:30:00-04:00
2023-05-26 09:35:00-04:00,328.5,328.5,328.1000061035156,328.4800109863281,328.4800109863281,642,2023-05-26 09:35:00-04:00
2023-05-26 09:37:00-04:00,328.4700012207031,328.4700012207031,327.0350036621094,328.1000061035156,328.1000061035156,830,2023-05-26 09:37:00-04:00
2023-05-26 09:38:00-04:00,327.8450012207031,327.8450012207031,325.54998779296875,326.125,326.125,7050,2023-05-26 09:38:00-04:00
2023-05-26 09:39:00-04:00,326.6499938964844,326.6600036621094,326.625,326.625,326.625,1114,2023-05-26 09:39:00-04:00
2023-05-26 09:42:00-04:00,328.57000732421875,328.57000732421875,328.57000732421875,328.57000732421875,328.57000732421875,153,2023-05-26 09:42:00-04:00
2023-05-26 09:43:00-04:00,329.2300109863281,329.2300109863281,329.2300109863281,329.2300109863281,329.2300109863281,1077,2023-05-26 09:43:00-04:00
2023-05-26 09:47:00-04:00,328.8699951171875,328.8699951171875,328.8699951171875,328.8699951171875,328.8699951171875,158,2023-05-26 09:47:00-04:00
2023-05-26 09:48:00-04:00,328.8599853515625,328.8599853515625,328.1199951171875,328.1199951171875,328.1199951171875,317,2023-05-26 09:48:00-04:00
2023-05-26 09:49:00-04:00,327.92498779296875,327.92498779296875,327.2049865722656,327.2049865722656,327.2049865722656,2242,2023-05-26 09:49:00-04:00
2023-05-26 09:50:00-04:00,327.0150146484375,327.0150146484375,326.9700012207031,326.9700012207031,326.9700012207031,443,2023-05-26 09:50:00-04:00
2023-05-26 09:51:00-04:00,327.29998779296875,327.3500061035156,327.29998779296875,327.3500061035156,327.3500061035156,1817,2023-05-26 09:51:00-04:00
2023-05-26 09:52:00-04:00,327.0050048828125,327.0050048828125,326.6000061035156,326.6000061035156,326.6000061035156,547,2023-05-26 09:52:00-04:00
2023-05-26 09:53:00-04:00,326.79998779296875,327.1600036621094,326.6300048828125,327.1600036621094,327.1600036621094,471,2023-05-26 09:53:00-04:00
2023-05-26 09:55:00-04:00,327.6400146484375,327.6400146484375,327.6400146484375,327.6400146484375,327.6400146484375,567,2023-05-26 09:55:00-04:00
2023-05-26 09:58:00-04:00,327.6400146484375,327.9200134277344,327.32000732421875,327.32000732421875,327.32000732421875,677,2023-05-26 09:58:00-04:00
2023-05-26 09:59:00-04:00,327.32000732421875,327.32000732421875,326.7250061035156,326.7250061035156,326.7250061035156,971,2023-05-26 09:59:00-04:00
2023-05-26 10:00:00-04:00,325.489990234375,327.0350036621094,325.489990234375,327.0350036621094,327.0350036621094,2155,2023-05-26 10:00:00-04:00
2023-05-26 10:01:00-04:00,327.9100036621094,327.9100036621094,327.9100036621094,327.9100036621094,327.9100036621094,121,2023-05-26 10:01:00-04:00
2023-05-26 10:02:00-04:00,326.54998779296875,326.54998779296875,326.54998779296875,326.54998779296875,326.54998779296875,128,2023-05-26 10:02:00-04:00
2023-05-26 10:03:00-04:00,327.7099914550781,327.7099914550781,326.54998779296875,327.2049865722656,327.2049865722656,758,2023-05-26 10:03:00-04:00
