Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date
37,342.3699951171875,342.6400146484375,342.3699951171875,342.6400146484375,342.6400146484375,371,,2023-05-23 10:16:00-04:00
38,343.0397033691406,343.0397033691406,343.0397033691406,343.0397033691406,343.0397033691406,264,,2023-05-23 10:17:00-04:00
39,343.0,343.44000244140625,343.0,343.2799987792969,343.2799987792969,619,,2023-05-23 10:18:00-04:00
40,343.31500244140625,343.31500244140625,343.29998779296875,343.29998779296875,343.29998779296875,558,,2023-05-23 10:20:00-04:00
41,342.8800048828125,342.8800048828125,342.8800048828125,342.8800048828125,342.8800048828125,588,,2023-05-23 10:22:00-04:00
42,342.9649963378906,342.9649963378906,342.9649963378906,342.9649963378906,342.9649963378906,269,,2023-05-23 10:23:00-04:00
43,343.2799987792969,343.739990234375,343.2799987792969,343.7380065917969,343.7380065917969,1975,,2023-05-23 10:24:00-04:00
44,344.1600036621094,344.1600036621094,344.1600036621094,344.1600036621094,344.1600036621094,513,,2023-05-23 10:26:00-04:00
45,344.17498779296875,344.17498779296875,344.17498779296875,344.17498779296875,344.17498779296875,100,,2023-05-23 10:27:00-04:00
46,344.54998779296875,344.54998779296875,344.54998779296875,344.54998779296875,344.54998779296875,217,,2023-05-23 10:28:00-04:00
47,344.2650146484375,344.2650146484375,344.2650146484375,344.2650146484375,344.2650146484375,601,,2023-05-23 10:29:00-04:00
48,344.2200012207031,344.2200012207031,344.2200012207031,344.2200012207031,344.2200012207031,201,,2023-05-23 10:31:00-04:00
49,344.31500244140625,344.54998779296875,344.31500244140625,344.32000732421875,344.32000732421875,606,,2023-05-23 10:32:00-04:00
50,344.5199890136719,344.5199890136719,344.5199890136719,344.5199890136719,344.5199890136719,174,,2023-05-23 10:33:00-04:00
51,344.3599853515625,344.3599853515625,344.3599853515625,344.3599853515625,344.3599853515625,193,,2023-05-23 10:34:00-04:00
52,344.3999938964844,344.489990234375,344.18499755859375,344.18499755859375,344.18499755859375,1263,,2023-05-23 10:35:00-04:00
53,344.25,344.32000732421875,344.25,344.32000732421875,344.32000732421875,225,,2023-05-23 10:36:00-04:00
54,344.5,344.8599853515625,344.5,344.8599853515625,344.8599853515625,1590,,2023-05-23 10:37:00-04:00
55,344.8800048828125,344.8800048828125,344.8800048828125,344.8800048828125,344.8800048828125,140,,2023-05-23 10:38:00-04:00
56,344.7250061035156,344.92999267578125,344.6099853515625,344.92999267578125,344.92999267578125,1474,,2023-05-23 10:39:00-04:00
57,344.3450012207031,344.3450012207031,344.3450012207031,344.3450012207031,344.3450012207031,101,,2023-05-23 10:41:00-04:00
58,344.2950134277344,344.2950134277344,344.2950134277344,344.2950134277344,344.2950134277344,112,,2023-05-23 10:42:00-04:00
59,344.2699890136719,344.2699890136719,343.92999267578125,344.010009765625,344.010009765625,980,,2023-05-23 10:43:00-04:00
60,343.9599914550781,344.6300048828125,343.9599914550781,344.1050109863281,344.1050109863281,1153,,2023-05-23 10:44:00-04:00
61,343.67999267578125,343.67999267578125,343.67999267578125,343.67999267578125,343.67999267578125,1169,,2023-05-23 10:47:00-04:00
62,343.2300109863281,343.25,343.2300109863281,343.25,343.25,285,,2023-05-23 10:48:00-04:00
63,342.92999267578125,342.92999267578125,342.92999267578125,342.92999267578125,342.92999267578125,200,,2023-05-23 10:49:00-04:00
64,342.92999267578125,343.3399963378906,342.92999267578125,343.3399963378906,343.3399963378906,2223,,2023-05-23 10:50:00-04:00
65,342.8599853515625,342.9599914550781,342.8299865722656,342.9599914550781,342.9599914550781,963,,2023-05-23 10:51:00-04:00
66,342.8699951171875,342.8699951171875,342.8699951171875,342.8699951171875,342.8699951171875,130,,2023-05-23 10:53:00-04:00
67,342.9599914550781,342.9599914550781,342.9599914550781,342.9599914550781,342.9599914550781,257,,2023-05-23 10:54:00-04:00
68,342.5799865722656,342.5799865722656,341.4725036621094,341.67498779296875,341.67498779296875,2203,,2023-05-23 10:55:00-04:00
69,341.8550109863281,341.8550109863281,341.8550109863281,341.8550109863281,341.8550109863281,391,,2023-05-23 10:58:00-04:00
70,342.1000061035156,342.2799987792969,341.9599914550781,342.2799987792969,342.2799987792969,1966,,2023-05-23 10:59:00-04:00
71,342.260009765625,342.75,342.260009765625,342.7200012207031,342.7200012207031,1855,,2023-05-23 11:01:00-04:00
72,342.80999755859375,342.80999755859375,342.80999755859375,342.80999755859375,342.80999755859375,282,,2023-05-23 11:02:00-04:00
73,342.9549865722656,342.9549865722656,342.7850036621094,342.7850036621094,342.7850036621094,796,,2023-05-23 11:04:00-04:00
74,342.8599853515625,342.95001220703125,342.8399963378906,342.92999267578125,342.92999267578125,1050,,2023-05-23 11:05:00-04:00
75,342.8424987792969,342.8424987792969,342.8424987792969,342.8424987792969,342.8424987792969,178,,2023-05-23 11:06:00-04:00
76,342.94500732421875,343.0400085449219,342.8399963378906,342.8399963378906,342.8399963378906,1515,,2023-05-23 11:07:00-04:00
77,342.6499938964844,342.760009765625,342.2900085449219,342.2900085449219,342.2900085449219,1822,,2023-05-23 11:08:00-04:00
78,342.4200134277344,342.4200134277344,342.0799865722656,342.0799865722656,342.0799865722656,325,,2023-05-23 11:10:00-04:00
79,341.8999938964844,341.9599914550781,341.8999938964844,341.9599914550781,341.9599914550781,853,,2023-05-23 11:11:00-04:00
80,342.2850036621094,342.2850036621094,341.9599914550781,341.9599914550781,341.9599914550781,325,,2023-05-23 11:14:00-04:00
81,342.3399963378906,342.3399963378906,342.30999755859375,342.30999755859375,342.30999755859375,389,,2023-05-23 11:15:00-04:00
82,342.0299987792969,342.0299987792969,342.0299987792969,342.0299987792969,342.0299987792969,228,,2023-05-23 11:16:00-04:00
83,342.1199951171875,342.2950134277344,342.1199951171875,342.2950134277344,342.2950134277344,261,,2023-05-23 11:17:00-04:00
84,342.3800048828125,342.3800048828125,342.0400085449219,342.0400085449219,342.0400085449219,651,,2023-05-23 11:18:00-04:00
85,342.5799865722656,342.9800109863281,342.55999755859375,342.9049987792969,342.9049987792969,4051,,2023-05-23 11:20:00-04:00
86,342.760009765625,342.760009765625,342.760009765625,342.760009765625,342.760009765625,894,,2023-05-23 11:25:00-04:00
87,342.7349853515625,343.1300048828125,342.44000244140625,343.125,343.125,3342,,2023-05-23 11:26:00-04:00
88,343.0150146484375,343.1000061035156,343.0150146484375,343.1000061035156,343.1000061035156,582,,2023-05-23 11:27:00-04:00
89,343.0199890136719,343.0199890136719,343.0150146484375,343.0150146484375,343.0150146484375,644,,2023-05-23 11:28:00-04:00
90,343.30999755859375,343.30999755859375,342.8399963378906,342.8399963378906,342.8399963378906,2501,,2023-05-23 11:30:00-04:00
91,342.7900085449219,342.8800048828125,342.7900085449219,342.8800048828125,342.8800048828125,371,,2023-05-23 11:31:00-04:00
92,342.79998779296875,343.3900146484375,342.79998779296875,343.3900146484375,343.3900146484375,1671,,2023-05-23 11:32:00-04:00
93,343.3074951171875,343.5199890136719,343.2925109863281,343.5199890136719,343.5199890136719,785,,2023-05-23 11:33:00-04:00
94,343.5950012207031,343.5950012207031,343.5950012207031,343.5950012207031,343.5950012207031,362,,2023-05-23 11:34:00-04:00
95,343.4100036621094,343.4100036621094,343.4100036621094,343.4100036621094,343.4100036621094,190,,2023-05-23 11:36:00-04:00
96,343.1099853515625,343.1099853515625,342.81500244140625,342.81500244140625,342.81500244140625,719,,2023-05-23 11:37:00-04:00
97,342.81500244140625,342.81500244140625,342.81500244140625,342.81500244140625,342.81500244140625,445,,2023-05-23 11:38:00-04:00
98,343.1600036621094,343.1700134277344,343.125,343.125,343.125,1573,,2023-05-23 11:40:00-04:00
99,343.3900146484375,343.3900146484375,343.3900146484375,343.3900146484375,343.3900146484375,127,,2023-05-23 11:41:00-04:00
100,343.3399963378906,343.3399963378906,343.3399963378906,343.3399963378906,343.3399963378906,174,,2023-05-23 11:42:00-04:00
101,343.32501220703125,343.32501220703125,343.0899963378906,343.0899963378906,343.0899963378906,1776,,2023-05-23 11:43:00-04:00
102,343.1199951171875,343.1199951171875,343.1199951171875,343.1199951171875,343.1199951171875,257,,2023-05-23 11:45:00-04:00
103,343.2300109863281,343.4200134277344,343.2300109863281,343.4200134277344,343.4200134277344,499,,2023-05-23 11:47:00-04:00
104,343.57000732421875,343.57000732421875,343.25,343.4649963378906,343.4649963378906,1098,,2023-05-23 11:48:00-04:00
105,343.1000061035156,343.1099853515625,343.1000061035156,343.1099853515625,343.1099853515625,316,,2023-05-23 11:51:00-04:00
106,343.07501220703125,343.07501220703125,343.07501220703125,343.07501220703125,343.07501220703125,394,,2023-05-23 11:52:00-04:00
107,343.0849914550781,343.0849914550781,343.0849914550781,343.0849914550781,343.0849914550781,317,,2023-05-23 11:54:00-04:00
108,343.0799865722656,343.0799865722656,342.7550048828125,342.8399963378906,342.8399963378906,1606,,2023-05-23 11:55:00-04:00
109,342.875,342.875,342.875,342.875,342.875,282,,2023-05-23 11:57:00-04:00
110,342.55999755859375,342.55999755859375,342.42999267578125,342.42999267578125,342.42999267578125,1210,,2023-05-23 11:58:00-04:00
111,342.239990234375,342.239990234375,342.239990234375,342.239990234375,342.239990234375,100,,2023-05-23 12:00:00-04:00
112,342.239990234375,342.239990234375,342.239990234375,342.239990234375,342.239990234375,507,,2023-05-23 12:01:00-04:00
113,342.239990234375,342.3599853515625,342.0299987792969,342.3599853515625,342.3599853515625,1071,,2023-05-23 12:02:00-04:00
114,342.5701904296875,342.5701904296875,342.5701904296875,342.5701904296875,342.5701904296875,948,,2023-05-23 12:03:00-04:00
115,342.0299987792969,342.31500244140625,342.0299987792969,342.31500244140625,342.31500244140625,997,,2023-05-23 12:04:00-04:00
116,342.0400085449219,342.0400085449219,342.0400085449219,342.0400085449219,342.0400085449219,125,,2023-05-23 12:06:00-04:00
117,342.30999755859375,342.30999755859375,342.30999755859375,342.30999755859375,342.30999755859375,413,,2023-05-23 12:07:00-04:00
118,342.31500244140625,342.32000732421875,342.31500244140625,342.32000732421875,342.32000732421875,883,,2023-05-23 12:08:00-04:00
119,342.04998779296875,342.04998779296875,341.92999267578125,341.92999267578125,341.92999267578125,934,,2023-05-23 12:09:00-04:00
120,341.5,341.5,341.3399963378906,341.3399963378906,341.3399963378906,553,,2023-05-23 12:10:00-04:00
121,340.92999267578125,340.92999267578125,340.3999938964844,340.8699951171875,340.8699951171875,4030,,2023-05-23 12:11:00-04:00
122,341.2200012207031,342.42999267578125,341.2200012207031,342.2049865722656,342.2049865722656,1996,,2023-05-23 12:13:00-04:00
123,342.125,342.125,342.1199951171875,342.1199951171875,342.1199951171875,814,,2023-05-23 12:15:00-04:00
124,341.6600036621094,341.6650085449219,341.4150085449219,341.4150085449219,341.4150085449219,1428,,2023-05-23 12:18:00-04:00
125,341.5299987792969,341.5299987792969,341.5299987792969,341.5299987792969,341.5299987792969,292,,2023-05-23 12:20:00-04:00
126,341.2699890136719,341.3800048828125,341.2699890136719,341.3800048828125,341.3800048828125,451,,2023-05-23 12:22:00-04:00
127,341.010009765625,341.010009765625,340.94000244140625,340.94000244140625,340.94000244140625,501,,2023-05-23 12:25:00-04:00
128,341.0299987792969,341.0299987792969,341.0299987792969,341.0299987792969,341.0299987792969,335,,2023-05-23 12:26:00-04:00
129,341.05499267578125,341.6199951171875,341.05499267578125,341.489990234375,341.489990234375,3481,,2023-05-23 12:27:00-04:00
130,341.30999755859375,341.55999755859375,341.30999755859375,341.3699951171875,341.3699951171875,2427,,2023-05-23 12:28:00-04:00
131,341.42999267578125,341.6400146484375,341.3450012207031,341.5050048828125,341.5050048828125,881,,2023-05-23 12:29:00-04:00
132,341.54998779296875,341.6400146484375,341.3399963378906,341.6400146484375,341.6400146484375,501,,2023-05-23 12:30:00-04:00
133,341.29998779296875,341.54998779296875,341.29998779296875,341.54998779296875,341.54998779296875,1064,,2023-05-23 12:31:00-04:00
134,341.30499267578125,341.4049987792969,340.7699890136719,340.7699890136719,340.7699890136719,3195,,2023-05-23 12:32:00-04:00
135,340.8999938964844,340.8999938964844,340.69500732421875,340.70001220703125,340.70001220703125,731,,2023-05-23 12:33:00-04:00
136,340.5899963378906,340.5899963378906,340.5899963378906,340.5899963378906,340.5899963378906,108,,2023-05-23 12:34:00-04:00
137,340.57501220703125,341.0,339.92999267578125,339.92999267578125,339.92999267578125,6347,,2023-05-23 12:35:00-04:00
138,340.30499267578125,340.30999755859375,340.30499267578125,340.30499267578125,340.30499267578125,808,,2023-05-23 12:36:00-04:00
139,340.5450134277344,340.5450134277344,340.3500061035156,340.3500061035156,340.3500061035156,1347,,2023-05-23 12:37:00-04:00
140,339.8599853515625,339.8599853515625,339.8599853515625,339.8599853515625,339.8599853515625,517,,2023-05-23 12:38:00-04:00
141,339.7149963378906,339.8599853515625,339.7149963378906,339.8599853515625,339.8599853515625,714,,2023-05-23 12:39:00-04:00
142,339.8599853515625,339.8599853515625,339.8599853515625,339.8599853515625,339.8599853515625,207,,2023-05-23 12:40:00-04:00
143,339.8599853515625,339.8599853515625,339.8599853515625,339.8599853515625,339.8599853515625,197,,2023-05-23 12:41:00-04:00
144,339.92999267578125,339.92999267578125,339.6199951171875,339.8299865722656,339.8299865722656,1261,,2023-05-23 12:42:00-04:00
145,339.6199951171875,339.7099914550781,339.6199951171875,339.7099914550781,339.7099914550781,464,,2023-05-23 12:43:00-04:00
146,339.4100036621094,339.4100036621094,339.4100036621094,339.4100036621094,339.4100036621094,485,,2023-05-23 12:44:00-04:00
147,339.82000732421875,340.05499267578125,339.79998779296875,340.05499267578125,340.05499267578125,1105,,2023-05-23 12:45:00-04:00
148,340.1700134277344,340.17999267578125,340.1700134277344,340.17999267578125,340.17999267578125,291,,2023-05-23 12:46:00-04:00
149,340.04998779296875,340.04998779296875,339.5799865722656,339.5899963378906,339.5899963378906,626,,2023-05-23 12:47:00-04:00
150,339.4100036621094,339.4100036621094,339.4100036621094,339.4100036621094,339.4100036621094,359,,2023-05-23 12:48:00-04:00
151,339.7300109863281,339.7300109863281,339.5199890136719,339.5199890136719,339.5199890136719,204,,2023-05-23 12:52:00-04:00
152,339.5299987792969,339.5299987792969,339.5299987792969,339.5299987792969,339.5299987792969,201,,2023-05-23 12:54:00-04:00
153,339.5799865722656,339.9800109863281,339.5799865722656,339.9800109863281,339.9800109863281,1331,,2023-05-23 12:55:00-04:00
154,340.3800048828125,340.3800048828125,340.375,340.375,340.375,860,,2023-05-23 12:56:00-04:00
155,340.5299987792969,340.5299987792969,340.5299987792969,340.5299987792969,340.5299987792969,126,,2023-05-23 12:57:00-04:00
156,340.5299987792969,340.7799987792969,340.5199890136719,340.7799987792969,340.7799987792969,1143,,2023-05-23 12:58:00-04:00
157,340.7099914550781,340.7099914550781,340.7099914550781,340.7099914550781,340.7099914550781,203,,2023-05-23 12:59:00-04:00
158,340.9700012207031,341.0299987792969,340.9700012207031,341.0299987792969,341.0299987792969,259,,2023-05-23 13:00:00-04:00
159,341.0,341.0,341.0,341.0,341.0,439,,2023-05-23 13:01:00-04:00
160,341.0,341.0,341.0,341.0,341.0,165,,2023-05-23 13:03:00-04:00
161,341.125,341.125,341.125,341.125,341.125,215,,2023-05-23 13:04:00-04:00
162,340.8399963378906,340.8399963378906,340.8399963378906,340.8399963378906,340.8399963378906,979,,2023-05-23 13:05:00-04:00
163,340.8900146484375,340.94000244140625,340.8900146484375,340.94000244140625,340.94000244140625,350,,2023-05-23 13:06:00-04:00
164,341.0899963378906,341.30999755859375,341.0899963378906,341.30999755859375,341.30999755859375,467,,2023-05-23 13:07:00-04:00
165,341.75,341.75,341.7200012207031,341.7200012207031,341.7200012207031,1516,,2023-05-23 13:09:00-04:00
166,342.0199890136719,342.07000732421875,342.0050048828125,342.05999755859375,342.05999755859375,648,,2023-05-23 13:17:00-04:00
167,342.2149963378906,342.2149963378906,342.2149963378906,342.2149963378906,342.2149963378906,100,,2023-05-23 13:18:00-04:00
168,342.2149963378906,342.2149963378906,342.00299072265625,342.00299072265625,342.00299072265625,336,,2023-05-23 13:19:00-04:00
169,342.2900085449219,342.2900085449219,342.2099914550781,342.2099914550781,342.2099914550781,612,,2023-05-23 13:20:00-04:00
170,341.95001220703125,342.1600036621094,341.95001220703125,342.1600036621094,342.1600036621094,443,,2023-05-23 13:22:00-04:00
171,342.1600036621094,342.1600036621094,342.1449890136719,342.1449890136719,342.1449890136719,0,,2023-05-23 13:23:00-04:00
172,341.8699951171875,341.8699951171875,341.6050109863281,341.739990234375,341.739990234375,965,,2023-05-23 13:27:00-04:00
173,341.3599853515625,341.44500732421875,341.3599853515625,341.44500732421875,341.44500732421875,377,,2023-05-23 13:28:00-04:00
174,341.1700134277344,341.1700134277344,341.125,341.125,341.125,731,,2023-05-23 13:29:00-04:00
175,340.9700012207031,341.2200012207031,340.9700012207031,341.2200012207031,341.2200012207031,618,,2023-05-23 13:30:00-04:00
176,340.9700012207031,341.2699890136719,340.9700012207031,341.2449951171875,341.2449951171875,370,,2023-05-23 13:32:00-04:00
177,341.3599853515625,341.3599853515625,341.3599853515625,341.3599853515625,341.3599853515625,335,,2023-05-23 13:33:00-04:00
178,341.0199890136719,341.0199890136719,341.0199890136719,341.0199890136719,341.0199890136719,247,,2023-05-23 13:34:00-04:00
179,340.94500732421875,340.94500732421875,340.94500732421875,340.94500732421875,340.94500732421875,265,,2023-05-23 13:35:00-04:00
180,341.0450134277344,341.0450134277344,341.0400085449219,341.0400085449219,341.0400085449219,291,,2023-05-23 13:37:00-04:00
181,340.68011474609375,340.68011474609375,340.68011474609375,340.68011474609375,340.68011474609375,0,,2023-05-23 13:39:00-04:00
