Date,Open,High,Low,Close,Adj Close,Volume
2023-10-12 09:30:00-04:00,352.32000732421875,352.32000732421875,352.32000732421875,352.32000732421875,352.32000732421875,0
2023-10-12 09:31:00-04:00,350.7149963378906,350.7149963378906,350.7149963378906,350.7149963378906,350.7149963378906,485
2023-10-12 09:34:00-04:00,348.1600036621094,348.1600036621094,347.19000244140625,347.19000244140625,347.19000244140625,722
2023-10-12 09:35:00-04:00,347.1700134277344,347.1700134277344,347.1700134277344,347.1700134277344,347.1700134277344,310
2023-10-12 09:36:00-04:00,347.0,347.0,347.0,347.0,347.0,366
2023-10-12 09:37:00-04:00,348.0899963378906,348.82000732421875,348.0899963378906,348.80999755859375,348.80999755859375,508
2023-10-12 09:38:00-04:00,348.44000244140625,348.44000244140625,348.44000244140625,348.44000244140625,348.44000244140625,363
2023-10-12 09:39:00-04:00,347.9949951171875,348.5299987792969,347.9949951171875,348.5299987792969,348.5299987792969,878
2023-10-12 09:44:00-04:00,347.1050109863281,347.385009765625,347.1050109863281,347.385009765625,347.385009765625,812
2023-10-12 09:46:00-04:00,347.8699951171875,347.8699951171875,347.5150146484375,347.5150146484375,347.5150146484375,1403
2023-10-12 09:47:00-04:00,347.19000244140625,347.19000244140625,347.1400146484375,347.1400146484375,347.1400146484375,1145
2023-10-12 09:49:00-04:00,346.8699951171875,346.8699951171875,346.8699951171875,346.8699951171875,346.8699951171875,659
2023-10-12 09:53:00-04:00,348.0299987792969,348.0299987792969,348.0299987792969,348.0299987792969,348.0299987792969,552
2023-10-12 09:54:00-04:00,347.260009765625,347.260009765625,347.260009765625,347.260009765625,347.260009765625,210
2023-10-12 09:55:00-04:00,347.3599853515625,347.4150085449219,347.3599853515625,347.4150085449219,347.4150085449219,356
2023-10-12 09:57:00-04:00,347.3399963378906,347.3399963378906,347.3399963378906,347.3399963378906,347.3399963378906,117
2023-10-12 09:58:00-04:00,347.375,347.375,347.375,347.375,347.375,163
2023-10-12 09:59:00-04:00,347.510009765625,347.7349853515625,347.0400085449219,347.7349853515625,347.7349853515625,1029
2023-10-12 10:00:00-04:00,347.20001220703125,347.4200134277344,347.0299987792969,347.4200134277344,347.4200134277344,561
2023-10-12 10:01:00-04:00,346.4049987792969,346.4049987792969,346.4049987792969,346.4049987792969,346.4049987792969,104
2023-10-12 10:02:00-04:00,346.0899963378906,346.8450012207031,346.0899963378906,346.8450012207031,346.8450012207031,1241
2023-10-12 10:03:00-04:00,346.8599853515625,346.8599853515625,346.8599853515625,346.8599853515625,346.8599853515625,238
2023-10-12 10:04:00-04:00,346.8800048828125,346.8800048828125,346.8800048828125,346.8800048828125,346.8800048828125,284
2023-10-12 10:05:00-04:00,347.1449890136719,347.1449890136719,347.1449890136719,347.1449890136719,347.1449890136719,399
2023-10-12 10:06:00-04:00,346.8999938964844,346.8999938964844,346.8999938964844,346.8999938964844,346.8999938964844,151
2023-10-12 10:07:00-04:00,347.32000732421875,348.0249938964844,347.32000732421875,348.0249938964844,348.0249938964844,1073
2023-10-12 10:08:00-04:00,348.05999755859375,348.6099853515625,347.6050109863281,348.6099853515625,348.6099853515625,2688
2023-10-12 10:09:00-04:00,348.6199951171875,348.635009765625,348.6199951171875,348.635009765625,348.635009765625,404
2023-10-12 10:10:00-04:00,348.6400146484375,348.6400146484375,348.6400146484375,348.6400146484375,348.6400146484375,153
2023-10-12 10:11:00-04:00,348.6449890136719,348.7250061035156,348.0799865722656,348.7250061035156,348.7250061035156,795
2023-10-12 10:12:00-04:00,349.2049865722656,349.2049865722656,348.80499267578125,349.010009765625,349.010009765625,470
2023-10-12 10:13:00-04:00,348.6400146484375,348.7225036621094,348.30999755859375,348.30999755859375,348.30999755859375,1562
2023-10-12 10:14:00-04:00,348.32000732421875,348.32000732421875,348.32000732421875,348.32000732421875,348.32000732421875,327
2023-10-12 10:15:00-04:00,348.1600036621094,349.0849914550781,348.1600036621094,349.0849914550781,349.0849914550781,1125
2023-10-12 10:16:00-04:00,348.1600036621094,348.1600036621094,348.1600036621094,348.1600036621094,348.1600036621094,157
2023-10-12 10:17:00-04:00,348.0,348.2799987792969,348.0,348.2799987792969,348.2799987792969,391
2023-10-12 10:19:00-04:00,348.6000061035156,348.7550048828125,348.260009765625,348.45001220703125,348.45001220703125,1956
2023-10-12 10:20:00-04:00,348.42999267578125,348.70001220703125,348.42999267578125,348.70001220703125,348.70001220703125,794
2023-10-12 10:21:00-04:00,348.6400146484375,348.9750061035156,348.6400146484375,348.9750061035156,348.9750061035156,1071
2023-10-12 10:22:00-04:00,349.1099853515625,349.3900146484375,349.1099853515625,349.20001220703125,349.20001220703125,1483
2023-10-12 10:23:00-04:00,350.0299987792969,350.0299987792969,349.2049865722656,349.7699890136719,349.7699890136719,3430
2023-10-12 10:24:00-04:00,349.70001220703125,349.70001220703125,349.70001220703125,349.70001220703125,349.70001220703125,877
2023-10-12 10:25:00-04:00,349.375,349.69000244140625,349.364990234375,349.69000244140625,349.69000244140625,1034
2023-10-12 10:27:00-04:00,349.7300109863281,349.9200134277344,349.7300109863281,349.9200134277344,349.9200134277344,579
2023-10-12 10:28:00-04:00,349.92999267578125,349.92999267578125,348.8800048828125,349.3900146484375,349.3900146484375,2384
2023-10-12 10:29:00-04:00,349.3900146484375,349.3900146484375,348.8949890136719,348.8949890136719,348.8949890136719,2844
2023-10-12 10:30:00-04:00,349.0299987792969,349.0299987792969,349.0299987792969,349.0299987792969,349.0299987792969,248
2023-10-12 10:31:00-04:00,349.2550048828125,349.385009765625,349.2550048828125,349.3699951171875,349.3699951171875,605
2023-10-12 10:32:00-04:00,349.0,349.0,348.6000061035156,348.6000061035156,348.6000061035156,1828
2023-10-12 10:33:00-04:00,348.4775085449219,348.4775085449219,348.0899963378906,348.19000244140625,348.19000244140625,567
2023-10-12 10:34:00-04:00,348.2300109863281,348.3599853515625,348.2300109863281,348.3599853515625,348.3599853515625,919
2023-10-12 10:35:00-04:00,348.2799987792969,348.2799987792969,348.04998779296875,348.04998779296875,348.04998779296875,364
2023-10-12 10:36:00-04:00,348.05499267578125,348.05499267578125,348.05499267578125,348.05499267578125,348.05499267578125,483
2023-10-12 10:38:00-04:00,347.9200134277344,347.989990234375,347.739990234375,347.739990234375,347.739990234375,1098
2023-10-12 10:39:00-04:00,347.29998779296875,347.29998779296875,347.239990234375,347.239990234375,347.239990234375,799
