Date,Open,High,Low,Close,Adj Close,Volume,Date
2023-05-25 09:30:00-04:00,334.0199890136719,337.1099853515625,334.0199890136719,334.375,334.375,2146,2023-05-25 09:30:00-04:00
2023-05-25 09:31:00-04:00,334.86700439453125,334.86700439453125,334.86700439453125,334.86700439453125,334.86700439453125,329,2023-05-25 09:31:00-04:00
2023-05-25 09:32:00-04:00,334.67498779296875,334.67498779296875,333.3949890136719,333.3949890136719,333.3949890136719,480,2023-05-25 09:32:00-04:00
2023-05-25 09:33:00-04:00,333.3599853515625,334.0,333.3599853515625,333.9800109863281,333.9800109863281,1796,2023-05-25 09:33:00-04:00
2023-05-25 09:37:00-04:00,334.6000061035156,335.6000061035156,334.6000061035156,335.6000061035156,335.6000061035156,670,2023-05-25 09:37:00-04:00
2023-05-25 09:42:00-04:00,335.9549865722656,335.9549865722656,335.9549865722656,335.9549865722656,335.9549865722656,397,2023-05-25 09:42:00-04:00
2023-05-25 09:45:00-04:00,335.5899963378906,335.5899963378906,335.5899963378906,335.5899963378906,335.5899963378906,250,2023-05-25 09:45:00-04:00
2023-05-25 09:46:00-04:00,336.82000732421875,336.82000732421875,336.82000732421875,336.82000732421875,336.82000732421875,361,2023-05-25 09:46:00-04:00
2023-05-25 09:47:00-04:00,336.30999755859375,336.30999755859375,336.30999755859375,336.30999755859375,336.30999755859375,507,2023-05-25 09:47:00-04:00
2023-05-25 09:49:00-04:00,335.94000244140625,335.94000244140625,335.7049865722656,335.7049865722656,335.7049865722656,602,2023-05-25 09:49:00-04:00
2023-05-25 09:50:00-04:00,335.9200134277344,335.9200134277344,335.0299987792969,335.0299987792969,335.0299987792969,1051,2023-05-25 09:50:00-04:00
2023-05-25 09:51:00-04:00,335.04998779296875,335.04998779296875,335.04998779296875,335.04998779296875,335.04998779296875,100,2023-05-25 09:51:00-04:00
2023-05-25 09:52:00-04:00,335.0400085449219,335.7550048828125,335.0400085449219,335.7550048828125,335.7550048828125,354,2023-05-25 09:52:00-04:00
2023-05-25 09:53:00-04:00,335.8500061035156,335.8500061035156,335.8500061035156,335.8500061035156,335.8500061035156,194,2023-05-25 09:53:00-04:00
2023-05-25 09:54:00-04:00,335.5450134277344,335.5450134277344,335.5450134277344,335.5450134277344,335.5450134277344,405,2023-05-25 09:54:00-04:00
2023-05-25 09:56:00-04:00,335.0849914550781,335.0849914550781,334.2099914550781,334.9100036621094,334.9100036621094,9708,2023-05-25 09:56:00-04:00
2023-05-25 09:57:00-04:00,334.32501220703125,334.8450012207031,334.2900085449219,334.8450012207031,334.8450012207031,699,2023-05-25 09:57:00-04:00
2023-05-25 09:58:00-04:00,335.0849914550781,335.0849914550781,335.0849914550781,335.0849914550781,335.0849914550781,249,2023-05-25 09:58:00-04:00
2023-05-25 10:00:00-04:00,335.86981201171875,335.86981201171875,335.20001220703125,335.20001220703125,335.20001220703125,1545,2023-05-25 10:00:00-04:00
2023-05-25 10:05:00-04:00,335.760009765625,336.27178955078125,335.0,335.0,335.0,2027,2023-05-25 10:05:00-04:00
2023-05-25 10:06:00-04:00,334.8900146484375,334.8900146484375,334.8900146484375,334.8900146484375,334.8900146484375,671,2023-05-25 10:06:00-04:00
2023-05-25 10:09:00-04:00,333.86920166015625,334.0,333.2200012207031,334.0,334.0,2456,2023-05-25 10:09:00-04:00
2023-05-25 10:13:00-04:00,333.0799865722656,333.0799865722656,333.0799865722656,333.0799865722656,333.0799865722656,396,2023-05-25 10:13:00-04:00
2023-05-25 10:15:00-04:00,333.29791259765625,333.3999938964844,333.29791259765625,333.3999938964844,333.3999938964844,650,2023-05-25 10:15:00-04:00
2023-05-25 10:17:00-04:00,333.4700012207031,333.4700012207031,333.4700012207031,333.4700012207031,333.4700012207031,140,2023-05-25 10:17:00-04:00
2023-05-25 10:18:00-04:00,333.5299987792969,333.82000732421875,333.3999938964844,333.82000732421875,333.82000732421875,565,2023-05-25 10:18:00-04:00
2023-05-25 10:19:00-04:00,333.48980712890625,333.48980712890625,333.48980712890625,333.48980712890625,333.48980712890625,261,2023-05-25 10:19:00-04:00
2023-05-25 10:21:00-04:00,333.010009765625,333.010009765625,333.010009765625,333.010009765625,333.010009765625,505,2023-05-25 10:21:00-04:00
2023-05-25 10:22:00-04:00,332.8399963378906,332.8399963378906,332.4197082519531,332.6700134277344,332.6700134277344,1987,2023-05-25 10:22:00-04:00
2023-05-25 10:30:00-04:00,333.864990234375,333.864990234375,333.864990234375,333.864990234375,333.864990234375,168,2023-05-25 10:30:00-04:00
2023-05-25 10:31:00-04:00,333.635009765625,333.635009765625,333.19000244140625,333.19000244140625,333.19000244140625,1847,2023-05-25 10:31:00-04:00
2023-05-25 10:40:00-04:00,333.7099914550781,333.9700012207031,333.7099914550781,333.8500061035156,333.8500061035156,1421,2023-05-25 10:40:00-04:00
2023-05-25 10:45:00-04:00,334.1300048828125,334.1300048828125,334.0899963378906,334.1300048828125,334.1300048828125,793,2023-05-25 10:45:00-04:00
2023-05-25 10:46:00-04:00,334.30499267578125,334.30499267578125,333.6600036621094,334.0050048828125,334.0050048828125,1447,2023-05-25 10:46:00-04:00
2023-05-25 10:48:00-04:00,333.7950134277344,333.7950134277344,333.1499938964844,333.4599914550781,333.4599914550781,830,2023-05-25 10:48:00-04:00
2023-05-25 10:49:00-04:00,333.5899963378906,333.5899963378906,333.5899963378906,333.5899963378906,333.5899963378906,807,2023-05-25 10:49:00-04:00
2023-05-25 10:53:00-04:00,333.06500244140625,333.06500244140625,333.06500244140625,333.06500244140625,333.06500244140625,650,2023-05-25 10:53:00-04:00
2023-05-25 11:00:00-04:00,333.1600036621094,333.1600036621094,333.1600036621094,333.1600036621094,333.1600036621094,663,2023-05-25 11:00:00-04:00
2023-05-25 11:04:00-04:00,333.1400146484375,333.32501220703125,333.1400146484375,333.32501220703125,333.32501220703125,1470,2023-05-25 11:04:00-04:00
2023-05-25 11:05:00-04:00,333.5799865722656,333.70001220703125,333.5799865722656,333.70001220703125,333.70001220703125,490,2023-05-25 11:05:00-04:00
2023-05-25 11:07:00-04:00,333.82000732421875,333.8699951171875,333.7980041503906,333.7980041503906,333.7980041503906,533,2023-05-25 11:07:00-04:00
2023-05-25 11:08:00-04:00,334.09210205078125,334.09210205078125,334.09210205078125,334.09210205078125,334.09210205078125,453,2023-05-25 11:08:00-04:00
2023-05-25 11:09:00-04:00,333.8299865722656,333.8299865722656,333.5350036621094,333.5350036621094,333.5350036621094,978,2023-05-25 11:09:00-04:00
2023-05-25 11:11:00-04:00,333.20001220703125,333.20001220703125,333.20001220703125,333.20001220703125,333.20001220703125,103,2023-05-25 11:11:00-04:00
2023-05-25 11:12:00-04:00,333.6400146484375,333.6400146484375,333.3999938964844,333.3999938964844,333.3999938964844,640,2023-05-25 11:12:00-04:00
2023-05-25 11:15:00-04:00,333.7149963378906,333.7149963378906,333.7149963378906,333.7149963378906,333.7149963378906,929,2023-05-25 11:15:00-04:00
2023-05-25 11:16:00-04:00,332.6300048828125,333.1099853515625,332.510009765625,332.510009765625,332.510009765625,1029,2023-05-25 11:16:00-04:00
2023-05-25 11:17:00-04:00,332.0799865722656,332.3599853515625,332.0799865722656,332.3599853515625,332.3599853515625,394,2023-05-25 11:17:00-04:00
2023-05-25 11:18:00-04:00,332.32000732421875,332.32000732421875,332.32000732421875,332.32000732421875,332.32000732421875,297,2023-05-25 11:18:00-04:00
2023-05-25 11:20:00-04:00,332.260009765625,332.29998779296875,332.2200012207031,332.29998779296875,332.29998779296875,325,2023-05-25 11:20:00-04:00
2023-05-25 11:21:00-04:00,332.2900085449219,332.2900085449219,332.2900085449219,332.2900085449219,332.2900085449219,360,2023-05-25 11:21:00-04:00
2023-05-25 11:23:00-04:00,332.19000244140625,332.19000244140625,332.19000244140625,332.19000244140625,332.19000244140625,943,2023-05-25 11:23:00-04:00
2023-05-25 11:26:00-04:00,331.5950012207031,331.5950012207031,331.5950012207031,331.5950012207031,331.5950012207031,294,2023-05-25 11:26:00-04:00
2023-05-25 11:27:00-04:00,331.0400085449219,331.0400085449219,331.0400085449219,331.0400085449219,331.0400085449219,318,2023-05-25 11:27:00-04:00
