Datetime,Open,High,Low,Close,Adj Close,Volume
2023-05-15 09:30:00-04:00,338.70001220703125,340.0,338.70001220703125,340.0,340.0,2854
2023-05-15 09:31:00-04:00,340.0799865722656,340.0799865722656,339.8800048828125,340.0,340.0,804
2023-05-15 09:32:00-04:00,339.4100036621094,339.4100036621094,338.25,338.25,338.25,1204
2023-05-15 09:33:00-04:00,338.75,338.75,338.010009765625,338.010009765625,338.010009765625,579
2023-05-15 09:34:00-04:00,337.07501220703125,337.07501220703125,337.05999755859375,337.05999755859375,337.05999755859375,686
2023-05-15 09:35:00-04:00,336.3699951171875,336.3699951171875,335.7200012207031,335.7200012207031,335.7200012207031,514
2023-05-15 09:36:00-04:00,336.2200012207031,336.2200012207031,336.2200012207031,336.2200012207031,336.2200012207031,180
2023-05-15 09:38:00-04:00,336.32000732421875,336.32000732421875,336.0,336.0,336.0,925
2023-05-15 09:39:00-04:00,336.6449890136719,336.6449890136719,336.6449890136719,336.6449890136719,336.6449890136719,468
2023-05-15 09:40:00-04:00,337.54998779296875,337.9100036621094,337.54998779296875,337.9100036621094,337.9100036621094,956
2023-05-15 09:42:00-04:00,338.32000732421875,338.32501220703125,338.32000732421875,338.32501220703125,338.32501220703125,579
2023-05-15 09:44:00-04:00,337.79998779296875,338.30499267578125,337.79998779296875,338.30499267578125,338.30499267578125,492
2023-05-15 09:47:00-04:00,338.5899963378906,338.5899963378906,338.5899963378906,338.5899963378906,338.5899963378906,268
2023-05-15 09:51:00-04:00,338.32000732421875,338.4800109863281,337.8599853515625,338.4800109863281,338.4800109863281,1111
2023-05-15 09:53:00-04:00,338.4200134277344,338.4200134277344,338.20001220703125,338.20001220703125,338.20001220703125,632
2023-05-15 09:56:00-04:00,337.94500732421875,337.94500732421875,337.94500732421875,337.94500732421875,337.94500732421875,352
2023-05-15 09:58:00-04:00,338.239990234375,338.239990234375,338.239990234375,338.239990234375,338.239990234375,415
2023-05-15 09:59:00-04:00,338.4800109863281,338.82501220703125,338.4800109863281,338.67999267578125,338.67999267578125,909
2023-05-15 10:00:00-04:00,338.6499938964844,338.989990234375,338.6199951171875,338.989990234375,338.989990234375,2063
2023-05-15 10:03:00-04:00,339.25,339.25,339.25,339.25,339.25,663
2023-05-15 10:07:00-04:00,338.7699890136719,338.8500061035156,338.7699890136719,338.8500061035156,338.8500061035156,682
2023-05-15 10:08:00-04:00,338.42999267578125,338.92999267578125,338.4100036621094,338.92999267578125,338.92999267578125,3475
2023-05-15 10:11:00-04:00,338.94000244140625,338.94000244140625,338.94000244140625,338.94000244140625,338.94000244140625,525
2023-05-15 10:13:00-04:00,338.8599853515625,338.8599853515625,338.6700134277344,338.8349914550781,338.8349914550781,1396
2023-05-15 10:14:00-04:00,338.4700012207031,338.5199890136719,338.4200134277344,338.4200134277344,338.4200134277344,682
2023-05-15 10:16:00-04:00,338.2950134277344,338.2950134277344,338.2950134277344,338.2950134277344,338.2950134277344,383
2023-05-15 10:18:00-04:00,337.9100036621094,337.9100036621094,337.9100036621094,337.9100036621094,337.9100036621094,260
2023-05-15 10:19:00-04:00,337.79998779296875,337.79998779296875,337.7099914550781,337.7099914550781,337.7099914550781,325
2023-05-15 10:20:00-04:00,337.82501220703125,337.8349914550781,337.6400146484375,337.6400146484375,337.6400146484375,881
2023-05-15 10:21:00-04:00,338.1499938964844,338.3399963378906,338.0899963378906,338.260009765625,338.260009765625,1329
2023-05-15 10:22:00-04:00,338.4750061035156,338.4750061035156,338.4750061035156,338.4750061035156,338.4750061035156,462
2023-05-15 10:24:00-04:00,338.55999755859375,338.55999755859375,338.45001220703125,338.54998779296875,338.54998779296875,817
2023-05-15 10:25:00-04:00,338.2275085449219,338.2275085449219,338.2275085449219,338.2275085449219,338.2275085449219,258
2023-05-15 10:27:00-04:00,338.2900085449219,338.2900085449219,338.2900085449219,338.2900085449219,338.2900085449219,109
2023-05-15 10:28:00-04:00,338.2950134277344,338.2950134277344,338.2850036621094,338.2850036621094,338.2850036621094,369
2023-05-15 10:30:00-04:00,338.2850036621094,338.30499267578125,338.2850036621094,338.30499267578125,338.30499267578125,519
2023-05-15 10:33:00-04:00,338.19000244140625,338.3599853515625,338.19000244140625,338.3599853515625,338.3599853515625,262
2023-05-15 10:34:00-04:00,338.3399963378906,338.3399963378906,338.2200012207031,338.2200012207031,338.2200012207031,710
2023-05-15 10:35:00-04:00,338.5,338.7139892578125,338.4700012207031,338.4700012207031,338.4700012207031,2179
2023-05-15 10:38:00-04:00,338.3900146484375,338.3900146484375,338.29998779296875,338.3900146484375,338.3900146484375,837
2023-05-15 10:39:00-04:00,338.4599914550781,338.4599914550781,338.4599914550781,338.4599914550781,338.4599914550781,501
2023-05-15 10:43:00-04:00,338.3949890136719,338.3949890136719,338.3949890136719,338.3949890136719,338.3949890136719,300
2023-05-15 10:45:00-04:00,338.45001220703125,338.45001220703125,338.45001220703125,338.45001220703125,338.45001220703125,555
2023-05-15 10:48:00-04:00,338.45001220703125,338.45001220703125,338.45001220703125,338.45001220703125,338.45001220703125,200
2023-05-15 10:49:00-04:00,338.45001220703125,338.6000061035156,338.45001220703125,338.5,338.5,1087
2023-05-15 10:51:00-04:00,338.67999267578125,338.8999938964844,338.67999267578125,338.79998779296875,338.79998779296875,1574
2023-05-15 10:52:00-04:00,339.17999267578125,339.17999267578125,339.17999267578125,339.17999267578125,339.17999267578125,296
2023-05-15 10:54:00-04:00,339.0,339.0,338.3999938964844,338.3999938964844,338.3999938964844,2726
2023-05-15 10:55:00-04:00,338.5400085449219,338.7900085449219,338.4849853515625,338.67999267578125,338.67999267578125,2095
2023-05-15 10:56:00-04:00,339.0,339.1000061035156,338.8550109863281,339.0899963378906,339.0899963378906,985
2023-05-15 10:57:00-04:00,338.864990234375,338.864990234375,338.44000244140625,338.44000244140625,338.44000244140625,1361
2023-05-15 10:58:00-04:00,338.69000244140625,338.69000244140625,338.69000244140625,338.69000244140625,338.69000244140625,258
2023-05-15 10:59:00-04:00,338.6000061035156,338.6000061035156,338.6000061035156,338.6000061035156,338.6000061035156,142
2023-05-15 11:00:00-04:00,338.43499755859375,338.43499755859375,338.43499755859375,338.43499755859375,338.43499755859375,156
2023-05-15 11:02:00-04:00,338.7349853515625,338.7349853515625,338.7349853515625,338.7349853515625,338.7349853515625,745
2023-05-15 11:04:00-04:00,338.8026123046875,338.8599853515625,338.6099853515625,338.6099853515625,338.6099853515625,915
2023-05-15 11:06:00-04:00,338.5450134277344,338.7149963378906,338.4079895019531,338.7149963378906,338.7149963378906,1593
2023-05-15 11:11:00-04:00,338.30999755859375,338.30999755859375,338.1199951171875,338.1199951171875,338.1199951171875,603
2023-05-15 11:12:00-04:00,337.8500061035156,337.8500061035156,337.8500061035156,337.8500061035156,337.8500061035156,245
2023-05-15 11:14:00-04:00,337.9800109863281,338.3599853515625,337.9800109863281,338.3599853515625,338.3599853515625,2379
2023-05-15 11:15:00-04:00,338.2099914550781,338.2099914550781,338.2099914550781,338.2099914550781,338.2099914550781,215
2023-05-15 11:17:00-04:00,338.3999938964844,338.3999938964844,338.3999938964844,338.3999938964844,338.3999938964844,644
2023-05-15 11:19:00-04:00,338.19500732421875,338.19500732421875,338.19500732421875,338.19500732421875,338.19500732421875,246
2023-05-15 11:23:00-04:00,338.4100036621094,338.4100036621094,338.1650085449219,338.1650085449219,338.1650085449219,671
2023-05-15 11:25:00-04:00,338.135009765625,338.2699890136719,338.135009765625,338.25,338.25,990
2023-05-15 11:26:00-04:00,338.1700134277344,338.1700134277344,337.7799987792969,337.7799987792969,337.7799987792969,1669
2023-05-15 11:27:00-04:00,337.9800109863281,338.2099914550781,337.94000244140625,338.2099914550781,338.2099914550781,547
2023-05-15 11:28:00-04:00,338.0274963378906,338.0274963378906,338.0274963378906,338.0274963378906,338.0274963378906,260
2023-05-15 11:31:00-04:00,337.81500244140625,337.81500244140625,337.81500244140625,337.81500244140625,337.81500244140625,575
2023-05-15 11:33:00-04:00,338.010009765625,338.010009765625,337.7699890136719,337.7699890136719,337.7699890136719,1059
2023-05-15 11:34:00-04:00,337.8399963378906,337.8399963378906,337.8399963378906,337.8399963378906,337.8399963378906,0
2023-05-15 11:36:00-04:00,338.0199890136719,338.0199890136719,338.0199890136719,338.0199890136719,338.0199890136719,368
2023-05-15 11:39:00-04:00,338.07501220703125,338.07501220703125,337.8599853515625,337.8599853515625,337.8599853515625,1266
2023-05-15 11:40:00-04:00,337.6700134277344,337.6700134277344,337.6700134277344,337.6700134277344,337.6700134277344,1371
2023-05-15 11:44:00-04:00,337.2174987792969,337.3500061035156,337.1499938964844,337.3500061035156,337.3500061035156,773
2023-05-15 11:47:00-04:00,337.17999267578125,337.17999267578125,337.17999267578125,337.17999267578125,337.17999267578125,314
2023-05-15 11:48:00-04:00,337.1000061035156,337.1000061035156,337.1000061035156,337.1000061035156,337.1000061035156,0
