Datetime,Open,High,Low,Close,Adj Close,Volume
2023-05-15 09:30:00-04:00,61.75,61.84000015258789,61.58000183105469,61.70000076293945,61.70000076293945,729485
2023-05-15 09:31:00-04:00,61.70000076293945,62.0,61.689998626708984,61.970001220703125,61.970001220703125,162974
2023-05-15 09:32:00-04:00,61.95000076293945,62.04999923706055,61.849998474121094,61.87710189819336,61.87710189819336,171688
2023-05-15 09:33:00-04:00,61.869998931884766,61.91999816894531,61.7599983215332,61.80500030517578,61.80500030517578,74571
2023-05-15 09:34:00-04:00,61.810001373291016,61.959999084472656,61.77000045776367,61.95000076293945,61.95000076293945,102814
2023-05-15 09:35:00-04:00,61.95000076293945,62.060001373291016,61.849998474121094,61.9838981628418,61.9838981628418,129014
2023-05-15 09:36:00-04:00,61.98749923706055,62.099998474121094,61.97999954223633,62.060001373291016,62.060001373291016,160259
2023-05-15 09:37:00-04:00,62.064998626708984,62.14500045776367,62.0099983215332,62.1349983215332,62.1349983215332,98203
2023-05-15 09:38:00-04:00,62.1349983215332,62.31999969482422,62.125,62.30950164794922,62.30950164794922,202815
2023-05-15 09:39:00-04:00,62.29999923706055,62.34000015258789,62.249000549316406,62.310001373291016,62.310001373291016,136259
2023-05-15 09:40:00-04:00,62.310001373291016,62.400001525878906,62.13999938964844,62.165000915527344,62.165000915527344,182189
2023-05-15 09:41:00-04:00,62.16999816894531,62.380001068115234,62.15999984741211,62.3025016784668,62.3025016784668,130682
2023-05-15 09:42:00-04:00,62.27000045776367,62.375,62.237300872802734,62.34000015258789,62.34000015258789,106826
2023-05-15 09:43:00-04:00,62.36000061035156,62.38999938964844,62.25,62.28499984741211,62.28499984741211,96189
2023-05-15 09:44:00-04:00,62.28499984741211,62.30799865722656,62.189998626708984,62.279998779296875,62.279998779296875,68397
2023-05-15 09:45:00-04:00,62.310001373291016,62.310001373291016,62.16999816894531,62.209999084472656,62.209999084472656,70282
2023-05-15 09:46:00-04:00,62.20000076293945,62.27000045776367,62.18000030517578,62.25,62.25,57915
