Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date
0,63.02999877929688,63.060001373291016,62.77000045776367,62.77999877929688,62.77999877929688,562265,2023-05-23 09:30:00-04:00,
1,62.779998779296875,62.779998779296875,62.779998779296875,62.779998779296875,62.779998779296875,562265,,2023-05-23 09:30:00-04:00
2,62.79999923706055,63.189998626708984,62.79999923706055,63.18000030517578,63.18000030517578,108932,,2023-05-23 09:31:00-04:00
3,63.17499923706055,63.29999923706055,63.01499938964844,63.060001373291016,63.060001373291016,118207,,2023-05-23 09:32:00-04:00
4,63.04999923706055,63.04999923706055,62.75,62.7599983215332,62.7599983215332,69248,,2023-05-23 09:33:00-04:00
5,62.76499938964844,62.8849983215332,62.65999984741211,62.81999969482422,62.81999969482422,70261,,2023-05-23 09:34:00-04:00
6,62.8390998840332,62.849998474121094,62.709800720214844,62.79779815673828,62.79779815673828,63435,,2023-05-23 09:35:00-04:00
7,62.79999923706055,62.91999816894531,62.720001220703125,62.83000183105469,62.83000183105469,53060,,2023-05-23 09:36:00-04:00
8,62.849998474121094,62.849998474121094,62.720001220703125,62.7400016784668,62.7400016784668,56392,,2023-05-23 09:37:00-04:00
9,62.7400016784668,62.78559875488281,62.69499969482422,62.7599983215332,62.7599983215332,77947,,2023-05-23 09:38:00-04:00
10,62.77000045776367,62.896400451660156,62.7599983215332,62.85219955444336,62.85219955444336,67154,,2023-05-23 09:39:00-04:00
11,62.849998474121094,62.966400146484375,62.83000183105469,62.90999984741211,62.90999984741211,61831,,2023-05-23 09:40:00-04:00
12,62.91310119628906,62.939998626708984,62.875,62.93000030517578,62.93000030517578,74389,,2023-05-23 09:41:00-04:00
13,62.91999816894531,62.964698791503906,62.88999938964844,62.91889953613281,62.91889953613281,39118,,2023-05-23 09:42:00-04:00
14,62.91999816894531,62.91999816894531,62.709999084472656,62.71500015258789,62.71500015258789,95199,,2023-05-23 09:43:00-04:00
15,62.709999084472656,62.810001373291016,62.709999084472656,62.810001373291016,62.810001373291016,31649,,2023-05-23 09:44:00-04:00
16,62.81999969482422,62.96689987182617,62.79499816894531,62.900001525878906,62.900001525878906,53194,,2023-05-23 09:45:00-04:00
17,62.88999938964844,62.93669891357422,62.86000061035156,62.86000061035156,62.86000061035156,42108,,2023-05-23 09:46:00-04:00
18,62.869998931884766,62.900001525878906,62.80500030517578,62.85499954223633,62.85499954223633,36451,,2023-05-23 09:47:00-04:00
19,62.84000015258789,62.86000061035156,62.77000045776367,62.80500030517578,62.80500030517578,36141,,2023-05-23 09:48:00-04:00
20,62.79999923706055,62.907798767089844,62.790000915527344,62.900001525878906,62.900001525878906,53126,,2023-05-23 09:49:00-04:00
21,62.88999938964844,62.88999938964844,62.7400016784668,62.74869918823242,62.74869918823242,45539,,2023-05-23 09:50:00-04:00
22,62.72999954223633,62.859901428222656,62.72999954223633,62.859901428222656,62.859901428222656,54914,,2023-05-23 09:51:00-04:00
23,62.849998474121094,62.970001220703125,62.810001373291016,62.810001373291016,62.810001373291016,55582,,2023-05-23 09:52:00-04:00
24,62.810001373291016,62.93000030517578,62.810001373291016,62.90999984741211,62.90999984741211,37394,,2023-05-23 09:53:00-04:00
25,62.90999984741211,62.96500015258789,62.869998931884766,62.96500015258789,62.96500015258789,56871,,2023-05-23 09:54:00-04:00
26,62.96500015258789,63.0,62.88999938964844,62.970001220703125,62.970001220703125,59357,,2023-05-23 09:55:00-04:00
27,62.970001220703125,63.02000045776367,62.96820068359375,63.01499938964844,63.01499938964844,42238,,2023-05-23 09:56:00-04:00
28,63.01499938964844,63.13999938964844,63.010101318359375,63.05500030517578,63.05500030517578,90730,,2023-05-23 09:57:00-04:00
29,63.060001373291016,63.099998474121094,63.0099983215332,63.02000045776367,63.02000045776367,54047,,2023-05-23 09:58:00-04:00
30,63.02000045776367,63.029998779296875,62.98249816894531,63.0,63.0,56023,,2023-05-23 09:59:00-04:00
31,63.0099983215332,63.13999938964844,63.0,63.03499984741211,63.03499984741211,101136,,2023-05-23 10:00:00-04:00
32,63.032798767089844,63.150001525878906,63.0099983215332,63.119598388671875,63.119598388671875,59020,,2023-05-23 10:01:00-04:00
33,63.12630081176758,63.12630081176758,63.0,63.005001068115234,63.005001068115234,41323,,2023-05-23 10:02:00-04:00
34,63.005001068115234,63.08829879760742,63.005001068115234,63.07500076293945,63.07500076293945,42551,,2023-05-23 10:03:00-04:00
35,63.07310104370117,63.099998474121094,63.010101318359375,63.02989959716797,63.02989959716797,42970,,2023-05-23 10:04:00-04:00
36,63.0099983215332,63.0099983215332,62.86140060424805,62.88999938964844,62.88999938964844,61913,,2023-05-23 10:05:00-04:00
37,62.88999938964844,62.959999084472656,62.86000061035156,62.93130111694336,62.93130111694336,55225,,2023-05-23 10:06:00-04:00
38,62.93000030517578,63.04990005493164,62.90999984741211,63.02000045776367,63.02000045776367,36336,,2023-05-23 10:07:00-04:00
39,63.01499938964844,63.13999938964844,63.01499938964844,63.039798736572266,63.039798736572266,56753,,2023-05-23 10:08:00-04:00
40,63.029998779296875,63.04999923706055,62.95000076293945,62.9900016784668,62.9900016784668,45371,,2023-05-23 10:09:00-04:00
41,62.97999954223633,63.0,62.95000076293945,62.95500183105469,62.95500183105469,43493,,2023-05-23 10:10:00-04:00
42,62.95000076293945,62.994998931884766,62.93000030517578,62.974998474121094,62.974998474121094,36629,,2023-05-23 10:11:00-04:00
43,62.974998474121094,63.005001068115234,62.939998626708984,62.959999084472656,62.959999084472656,28488,,2023-05-23 10:12:00-04:00
44,62.959999084472656,63.0,62.904998779296875,62.959999084472656,62.959999084472656,32462,,2023-05-23 10:13:00-04:00
45,62.959999084472656,62.96110153198242,62.849998474121094,62.8849983215332,62.8849983215332,30764,,2023-05-23 10:14:00-04:00
46,62.8849983215332,62.88990020751953,62.720001220703125,62.7400016784668,62.7400016784668,64020,,2023-05-23 10:15:00-04:00
47,62.73500061035156,62.73500061035156,62.650001525878906,62.66899871826172,62.66899871826172,67856,,2023-05-23 10:16:00-04:00
48,62.66999816894531,62.765899658203125,62.650001525878906,62.74769973754883,62.74769973754883,40036,,2023-05-23 10:17:00-04:00
49,62.749900817871094,62.77000045776367,62.66999816894531,62.69499969482422,62.69499969482422,32449,,2023-05-23 10:18:00-04:00
50,62.70000076293945,62.72119903564453,62.66999816894531,62.689998626708984,62.689998626708984,70368,,2023-05-23 10:19:00-04:00
