Date,Open,High,Low,Close,Adj Close,Volume,Date
2023-05-26 09:30:00-04:00,59.5,59.689998626708984,59.459999084472656,59.534000396728516,59.534000396728516,594029,2023-05-26 09:30:00-04:00
2023-05-26 09:31:00-04:00,59.540000915527344,59.720001220703125,59.52000045776367,59.66999816894531,59.66999816894531,95426,2023-05-26 09:31:00-04:00
2023-05-26 09:32:00-04:00,59.66999816894531,59.66999816894531,59.518001556396484,59.52000045776367,59.52000045776367,73431,2023-05-26 09:32:00-04:00
2023-05-26 09:33:00-04:00,59.521400451660156,59.650001525878906,59.45000076293945,59.630001068115234,59.630001068115234,67489,2023-05-26 09:33:00-04:00
2023-05-26 09:34:00-04:00,59.63999938964844,59.66999816894531,59.529998779296875,59.540000915527344,59.540000915527344,75333,2023-05-26 09:34:00-04:00
2023-05-26 09:35:00-04:00,59.53369903564453,59.5994987487793,59.459999084472656,59.470001220703125,59.470001220703125,72793,2023-05-26 09:35:00-04:00
2023-05-26 09:36:00-04:00,59.46500015258789,59.599998474121094,59.45000076293945,59.54499816894531,59.54499816894531,74127,2023-05-26 09:36:00-04:00
2023-05-26 09:37:00-04:00,59.54999923706055,59.55500030517578,59.31999969482422,59.334999084472656,59.334999084472656,97075,2023-05-26 09:37:00-04:00
2023-05-26 09:38:00-04:00,59.33000183105469,59.33000183105469,59.119998931884766,59.13999938964844,59.13999938964844,196102,2023-05-26 09:38:00-04:00
2023-05-26 09:39:00-04:00,59.130001068115234,59.15999984741211,59.0099983215332,59.05500030517578,59.05500030517578,196158,2023-05-26 09:39:00-04:00
2023-05-26 09:40:00-04:00,59.060001373291016,59.209999084472656,58.95000076293945,59.209999084472656,59.209999084472656,419226,2023-05-26 09:40:00-04:00
2023-05-26 09:41:00-04:00,59.20989990234375,59.336299896240234,59.20989990234375,59.32849884033203,59.32849884033203,149485,2023-05-26 09:41:00-04:00
2023-05-26 09:42:00-04:00,59.329898834228516,59.33000183105469,59.1245002746582,59.138099670410156,59.138099670410156,82270,2023-05-26 09:42:00-04:00
2023-05-26 09:43:00-04:00,59.15999984741211,59.2599983215332,59.150001525878906,59.189998626708984,59.189998626708984,63472,2023-05-26 09:43:00-04:00
2023-05-26 09:44:00-04:00,59.189998626708984,59.275001525878906,59.18000030517578,59.22990036010742,59.22990036010742,58794,2023-05-26 09:44:00-04:00
2023-05-26 09:45:00-04:00,59.220001220703125,59.487998962402344,59.220001220703125,59.459999084472656,59.459999084472656,125523,2023-05-26 09:45:00-04:00
2023-05-26 09:46:00-04:00,59.459999084472656,59.584999084472656,59.36000061035156,59.36000061035156,59.36000061035156,106993,2023-05-26 09:46:00-04:00
