Open,High,Low,Close,Adj Close,Volume
61.75,61.84000015258789,61.58000183105469,61.70000076293945,61.70000076293945,729485
61.70000076293945,62.0,61.689998626708984,61.970001220703125,61.970001220703125,162974
61.95000076293945,62.04999923706055,61.849998474121094,61.87710189819336,61.87710189819336,171688
61.869998931884766,61.91999816894531,61.7599983215332,61.80500030517578,61.80500030517578,74571
61.810001373291016,61.959999084472656,61.77000045776367,61.95000076293945,61.95000076293945,102814
61.95000076293945,62.060001373291016,61.849998474121094,61.9838981628418,61.9838981628418,129014
61.98749923706055,62.099998474121094,61.97999954223633,62.060001373291016,62.060001373291016,160259
62.064998626708984,62.14500045776367,62.0099983215332,62.1349983215332,62.1349983215332,98203
62.1349983215332,62.31999969482422,62.125,62.30950164794922,62.30950164794922,202815
62.29999923706055,62.34000015258789,62.249000549316406,62.310001373291016,62.310001373291016,136259
62.310001373291016,62.400001525878906,62.13999938964844,62.165000915527344,62.165000915527344,182189
62.16999816894531,62.380001068115234,62.15999984741211,62.3025016784668,62.3025016784668,130682
62.27000045776367,62.375,62.237300872802734,62.34000015258789,62.34000015258789,106826
62.36000061035156,62.38999938964844,62.25,62.28499984741211,62.28499984741211,96189
62.28499984741211,62.30799865722656,62.189998626708984,62.279998779296875,62.279998779296875,68397
62.310001373291016,62.310001373291016,62.16999816894531,62.209999084472656,62.209999084472656,70282
62.20000076293945,62.27000045776367,62.18000030517578,62.25,62.25,57915
62.2599983215332,62.334999084472656,62.244998931884766,62.31990051269531,62.31990051269531,71914
62.31999969482422,62.35860061645508,62.209999084472656,62.244998931884766,62.244998931884766,74063
62.2599983215332,62.369998931884766,62.255001068115234,62.334999084472656,62.334999084472656,78691
62.334999084472656,62.52000045776367,62.334999084472656,62.4900016784668,62.4900016784668,205250
62.4900016784668,62.66999816894531,62.4900016784668,62.560001373291016,62.560001373291016,132791
62.560001373291016,62.630001068115234,62.52000045776367,62.540000915527344,62.540000915527344,72240
62.53229904174805,62.608001708984375,62.53229904174805,62.59469985961914,62.59469985961914,60777
62.59000015258789,62.630001068115234,62.52799987792969,62.584999084472656,62.584999084472656,81381
62.59000015258789,62.72919845581055,62.584999084472656,62.698299407958984,62.698299407958984,100798
62.63999938964844,62.63999938964844,62.5099983215332,62.560001373291016,62.560001373291016,59932
62.56999969482422,62.56999969482422,62.37009811401367,62.41999816894531,62.41999816894531,91279
62.38999938964844,62.400001525878906,62.34000015258789,62.38999938964844,62.38999938964844,50469
62.38999938964844,62.45000076293945,62.36000061035156,62.38840103149414,62.38840103149414,42375
62.400001525878906,62.41999816894531,62.310001373291016,62.38999938964844,62.38999938964844,47498
62.38999938964844,62.4900016784668,62.380001068115234,62.4900016784668,62.4900016784668,66302
62.4900016784668,62.619998931884766,62.4900016784668,62.61000061035156,62.61000061035156,59420
