Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date.2,Date.3,Date
217,61.58000183105469,61.58000183105469,61.53499984741211,61.564998626708984,61.564998626708984,19443,,,,2023-05-24 13:08:00-04:00
218,61.560001373291016,61.584999084472656,61.55500030517578,61.55500030517578,61.55500030517578,15700,,,,2023-05-24 13:09:00-04:00
219,61.560001373291016,61.560001373291016,61.53010177612305,61.54499816894531,61.54499816894531,12520,,,,2023-05-24 13:10:00-04:00
220,61.54499816894531,61.54999923706055,61.525001525878906,61.525001525878906,61.525001525878906,12079,,,,2023-05-24 13:11:00-04:00
221,61.52000045776367,61.54499816894531,61.5,61.54499816894531,61.54499816894531,14697,,,,2023-05-24 13:12:00-04:00
222,61.54690170288086,61.59000015258789,61.54499816894531,61.59000015258789,61.59000015258789,10040,,,,2023-05-24 13:13:00-04:00
223,61.584999084472656,61.584999084472656,61.529998779296875,61.540000915527344,61.540000915527344,27279,,,,2023-05-24 13:14:00-04:00
224,61.53499984741211,61.560001373291016,61.525001525878906,61.55500030517578,61.55500030517578,11455,,,,2023-05-24 13:15:00-04:00
225,61.55500030517578,61.55500030517578,61.52000045776367,61.529998779296875,61.529998779296875,17811,,,,2023-05-24 13:16:00-04:00
226,61.52909851074219,61.584999084472656,61.5099983215332,61.55500030517578,61.55500030517578,25892,,,,2023-05-24 13:17:00-04:00
227,61.54999923706055,61.60499954223633,61.54499816894531,61.60499954223633,61.60499954223633,27916,,,,2023-05-24 13:18:00-04:00
228,61.60499954223633,61.64899826049805,61.592498779296875,61.63999938964844,61.63999938964844,19873,,,,2023-05-24 13:19:00-04:00
229,61.64950180053711,61.720001220703125,61.641998291015625,61.689998626708984,61.689998626708984,19639,,,,2023-05-24 13:20:00-04:00
230,61.70000076293945,61.7599983215332,61.68000030517578,61.7599983215332,61.7599983215332,28683,,,,2023-05-24 13:21:00-04:00
231,61.75,61.75,61.709999084472656,61.72999954223633,61.72999954223633,24295,,,,2023-05-24 13:22:00-04:00
232,61.72999954223633,61.72999954223633,61.65999984741211,61.68000030517578,61.68000030517578,32950,,,,2023-05-24 13:23:00-04:00
233,61.671199798583984,61.685001373291016,61.64500045776367,61.64500045776367,61.64500045776367,10944,,,,2023-05-24 13:24:00-04:00
234,61.64500045776367,61.64500045776367,61.595001220703125,61.625,61.625,26394,,,,2023-05-24 13:25:00-04:00
235,61.625,61.654998779296875,61.61000061035156,61.650001525878906,61.650001525878906,14489,,,,2023-05-24 13:26:00-04:00
236,61.63999938964844,61.63999938964844,61.619998931884766,61.6349983215332,61.6349983215332,11122,,,,2023-05-24 13:27:00-04:00
237,61.63010025024414,61.64500045776367,61.625,61.6349983215332,61.6349983215332,12365,,,,2023-05-24 13:28:00-04:00
238,61.630001068115234,61.630001068115234,61.599998474121094,61.60499954223633,61.60499954223633,17755,,,,2023-05-24 13:29:00-04:00
239,61.599998474121094,61.6150016784668,61.5900993347168,61.60499954223633,61.60499954223633,13128,,,,2023-05-24 13:30:00-04:00
240,61.60499954223633,61.63999938964844,61.595001220703125,61.6349983215332,61.6349983215332,34791,,,,2023-05-24 13:31:00-04:00
241,61.630001068115234,61.67570114135742,61.625,61.67499923706055,61.67499923706055,8199,,,,2023-05-24 13:32:00-04:00
242,61.67499923706055,61.68009948730469,61.63990020751953,61.649898529052734,61.649898529052734,14504,,,,2023-05-24 13:33:00-04:00
243,61.630001068115234,61.667999267578125,61.619998931884766,61.650001525878906,61.650001525878906,18262,,,,2023-05-24 13:34:00-04:00
244,61.65299987792969,61.70000076293945,61.65299987792969,61.685001373291016,61.685001373291016,13396,,,,2023-05-24 13:35:00-04:00
245,61.685001373291016,61.72999954223633,61.685001373291016,61.72010040283203,61.72010040283203,16837,,,,2023-05-24 13:36:00-04:00
246,61.720001220703125,61.7599983215332,61.709999084472656,61.74800109863281,61.74800109863281,20938,,,,2023-05-24 13:37:00-04:00
247,61.755001068115234,61.7599983215332,61.72999954223633,61.73500061035156,61.73500061035156,21035,,,,2023-05-24 13:38:00-04:00
248,61.73500061035156,61.755001068115234,61.73500061035156,61.74190139770508,61.74190139770508,8845,,,,2023-05-24 13:39:00-04:00
249,61.75,61.79999923706055,61.75,61.79999923706055,61.79999923706055,16569,,,,2023-05-24 13:40:00-04:00
250,61.790000915527344,61.790000915527344,61.7599983215332,61.78919982910156,61.78919982910156,10483,,,,2023-05-24 13:41:00-04:00
251,61.78499984741211,61.81800079345703,61.779998779296875,61.79750061035156,61.79750061035156,16190,,,,2023-05-24 13:42:00-04:00
252,61.79999923706055,61.849998474121094,61.79499816894531,61.82109832763672,61.82109832763672,19201,,,,2023-05-24 13:43:00-04:00
253,61.81999969482422,61.82500076293945,61.79999923706055,61.82500076293945,61.82500076293945,7466,,,,2023-05-24 13:44:00-04:00
254,61.83000183105469,61.8849983215332,61.81010055541992,61.81010055541992,61.81010055541992,40237,,,,2023-05-24 13:45:00-04:00
255,61.814998626708984,61.84000015258789,61.810001373291016,61.82500076293945,61.82500076293945,46704,,,,2023-05-24 13:46:00-04:00
256,61.83000183105469,61.85499954223633,61.80009841918945,61.8047981262207,61.8047981262207,14395,,,,2023-05-24 13:47:00-04:00
257,61.79999923706055,61.79999923706055,61.775001525878906,61.790000915527344,61.790000915527344,9510,,,,2023-05-24 13:48:00-04:00
258,61.79499816894531,61.81999969482422,61.790000915527344,61.81010055541992,61.81010055541992,12376,,,,2023-05-24 13:49:00-04:00
259,61.81999969482422,61.82500076293945,61.77000045776367,61.77000045776367,61.77000045776367,13221,,,,2023-05-24 13:50:00-04:00
260,61.779998779296875,61.79999923706055,61.775001525878906,61.79999923706055,61.79999923706055,13315,,,,2023-05-24 13:51:00-04:00
261,61.79999923706055,61.81999969482422,61.779998779296875,61.790000915527344,61.790000915527344,15186,,,,2023-05-24 13:52:00-04:00
262,61.790000915527344,61.79999923706055,61.775001525878906,61.78179931640625,61.78179931640625,13498,,,,2023-05-24 13:53:00-04:00
263,61.781898498535156,61.79999923706055,61.779998779296875,61.78499984741211,61.78499984741211,10994,,,,2023-05-24 13:54:00-04:00
264,61.790000915527344,61.81999969482422,61.790000915527344,61.811500549316406,61.811500549316406,17452,,,,2023-05-24 13:55:00-04:00
265,61.814998626708984,61.814998626708984,61.78499984741211,61.790000915527344,61.790000915527344,25378,,,,2023-05-24 13:56:00-04:00
266,61.790000915527344,61.790000915527344,61.75,61.76499938964844,61.76499938964844,17979,,,,2023-05-24 13:57:00-04:00
267,61.76969909667969,61.81999969482422,61.755001068115234,61.81999969482422,61.81999969482422,14940,,,,2023-05-24 13:58:00-04:00
268,61.81999969482422,61.81999969482422,61.79499816894531,61.79999923706055,61.79999923706055,4701,,,,2023-05-24 13:59:00-04:00
269,61.790000915527344,61.88999938964844,61.779998779296875,61.79999923706055,61.79999923706055,31017,,,,2023-05-24 14:00:00-04:00
270,61.810001373291016,61.810001373291016,61.75,61.7599983215332,61.7599983215332,22461,,,,2023-05-24 14:01:00-04:00
271,61.77000045776367,61.814998626708984,61.77000045776367,61.779998779296875,61.779998779296875,16050,,,,2023-05-24 14:02:00-04:00
272,61.775001525878906,61.77859878540039,61.744998931884766,61.744998931884766,61.744998931884766,15663,,,,2023-05-24 14:03:00-04:00
273,61.7599983215332,61.76499938964844,61.689998626708984,61.709999084472656,61.709999084472656,16306,,,,2023-05-24 14:04:00-04:00
274,61.720001220703125,61.779998779296875,61.720001220703125,61.775001525878906,61.775001525878906,10674,,,,2023-05-24 14:05:00-04:00
275,61.779998779296875,61.790000915527344,61.75,61.753700256347656,61.753700256347656,11426,,,,2023-05-24 14:06:00-04:00
276,61.755001068115234,61.77000045776367,61.720001220703125,61.720001220703125,61.720001220703125,9710,,,,2023-05-24 14:07:00-04:00
277,61.720001220703125,61.720001220703125,61.709999084472656,61.71099853515625,61.71099853515625,8242,,,,2023-05-24 14:08:00-04:00
278,61.71500015258789,61.71500015258789,61.68000030517578,61.68000030517578,61.68000030517578,17451,,,,2023-05-24 14:09:00-04:00
279,61.68000030517578,61.744998931884766,61.67499923706055,61.7400016784668,61.7400016784668,17142,,,,2023-05-24 14:10:00-04:00
280,61.73500061035156,61.75,61.68000030517578,61.69609832763672,61.69609832763672,26615,,,,2023-05-24 14:11:00-04:00
281,61.69499969482422,61.75,61.69499969482422,61.744598388671875,61.744598388671875,16371,,,,2023-05-24 14:12:00-04:00
282,61.75,61.81999969482422,61.75,61.81999969482422,61.81999969482422,18344,,,,2023-05-24 14:13:00-04:00
283,61.81999969482422,61.834999084472656,61.77330017089844,61.775001525878906,61.775001525878906,24970,,,,2023-05-24 14:14:00-04:00
284,61.779998779296875,61.84000015258789,61.76499938964844,61.834999084472656,61.834999084472656,16364,,,,2023-05-24 14:15:00-04:00
285,61.834999084472656,61.84000015258789,61.7400016784668,61.75,61.75,28669,,,,2023-05-24 14:16:00-04:00
286,61.755001068115234,61.7599983215332,61.7400016784668,61.75,61.75,21898,,,,2023-05-24 14:17:00-04:00
287,61.7599983215332,61.76499938964844,61.720298767089844,61.7400016784668,61.7400016784668,14428,,,,2023-05-24 14:18:00-04:00
288,61.73820114135742,61.775001525878906,61.724998474121094,61.7599983215332,61.7599983215332,24108,,,,2023-05-24 14:19:00-04:00
289,61.7599983215332,61.76499938964844,61.73500061035156,61.76499938964844,61.76499938964844,15633,,,,2023-05-24 14:20:00-04:00
290,61.77000045776367,61.77000045776367,61.72999954223633,61.75,61.75,13395,,,,2023-05-24 14:21:00-04:00
291,61.7599983215332,61.810001373291016,61.7599983215332,61.810001373291016,61.810001373291016,22272,,,,2023-05-24 14:22:00-04:00
292,61.814998626708984,61.84000015258789,61.814998626708984,61.83000183105469,61.83000183105469,11489,,,,2023-05-24 14:23:00-04:00
293,61.83000183105469,61.85499954223633,61.83000183105469,61.845001220703125,61.845001220703125,16599,,,,2023-05-24 14:24:00-04:00
294,61.849998474121094,61.849998474121094,61.79999923706055,61.80500030517578,61.80500030517578,20161,,,,2023-05-24 14:25:00-04:00
295,61.79990005493164,61.79990005493164,61.77000045776367,61.78499984741211,61.78499984741211,32970,,,,2023-05-24 14:26:00-04:00
296,61.78499984741211,61.79499816894531,61.77000045776367,61.775001525878906,61.775001525878906,21153,,,,2023-05-24 14:27:00-04:00
297,61.77149963378906,61.779998779296875,61.7400016784668,61.7400016784668,61.7400016784668,18017,,,,2023-05-24 14:28:00-04:00
298,61.7400016784668,61.77000045776367,61.72999954223633,61.77000045776367,61.77000045776367,12205,,,,2023-05-24 14:29:00-04:00
299,61.76499938964844,61.76499938964844,61.73500061035156,61.73500061035156,61.73500061035156,10357,,,,2023-05-24 14:30:00-04:00
300,61.73500061035156,61.73500061035156,61.72999954223633,61.72999954223633,61.72999954223633,7038,,,,2023-05-24 14:31:00-04:00
301,61.75,61.779998779296875,61.73189926147461,61.7328987121582,61.7328987121582,30669,,,,2023-05-24 14:32:00-04:00
302,61.73500061035156,61.744998931884766,61.720001220703125,61.724998474121094,61.724998474121094,17052,,,,2023-05-24 14:33:00-04:00
303,61.72249984741211,61.769901275634766,61.71500015258789,61.76499938964844,61.76499938964844,13979,,,,2023-05-24 14:34:00-04:00
304,61.77000045776367,61.779998779296875,61.74209976196289,61.75,61.75,13603,,,,2023-05-24 14:35:00-04:00
305,61.75,61.7599983215332,61.7218017578125,61.755001068115234,61.755001068115234,14128,,,,2023-05-24 14:36:00-04:00
306,61.75,61.790000915527344,61.72999954223633,61.790000915527344,61.790000915527344,12294,,,,2023-05-24 14:37:00-04:00
307,61.78499984741211,61.790000915527344,61.75130081176758,61.76499938964844,61.76499938964844,13270,,,,2023-05-24 14:38:00-04:00
308,61.76789855957031,61.790000915527344,61.7599983215332,61.77000045776367,61.77000045776367,23126,,,,2023-05-24 14:39:00-04:00
309,61.77000045776367,61.80500030517578,61.7599983215332,61.79499816894531,61.79499816894531,25901,,,,2023-05-24 14:40:00-04:00
310,61.790000915527344,61.790000915527344,61.7599983215332,61.762901306152344,61.762901306152344,10669,,,,2023-05-24 14:41:00-04:00
311,61.76499938964844,61.779998779296875,61.75,61.755001068115234,61.755001068115234,20057,,,,2023-05-24 14:42:00-04:00
312,61.75,61.75859832763672,61.73500061035156,61.75849914550781,61.75849914550781,19200,,,,2023-05-24 14:43:00-04:00
313,61.755001068115234,61.755001068115234,61.709999084472656,61.71500015258789,61.71500015258789,16323,,,,2023-05-24 14:44:00-04:00
314,61.709999084472656,61.77000045776367,61.709999084472656,61.755001068115234,61.755001068115234,25235,,,,2023-05-24 14:45:00-04:00
315,61.7599983215332,61.790000915527344,61.7400016784668,61.744998931884766,61.744998931884766,10392,,,,2023-05-24 14:46:00-04:00
316,61.7400016784668,61.7400016784668,61.71009826660156,61.724998474121094,61.724998474121094,16660,,,,2023-05-24 14:47:00-04:00
317,61.724998474121094,61.724998474121094,61.689998626708984,61.70000076293945,61.70000076293945,9907,,,,2023-05-24 14:48:00-04:00
318,61.70000076293945,61.70500183105469,61.66999816894531,61.68000030517578,61.68000030517578,23599,,,,2023-05-24 14:49:00-04:00
319,61.68000030517578,61.69499969482422,61.67499923706055,61.689998626708984,61.689998626708984,13023,,,,2023-05-24 14:50:00-04:00
320,61.689998626708984,61.75,61.689998626708984,61.744998931884766,61.744998931884766,15289,,,,2023-05-24 14:51:00-04:00
321,61.7400016784668,61.7400016784668,61.70500183105469,61.724998474121094,61.724998474121094,9932,,,,2023-05-24 14:52:00-04:00
322,61.7234992980957,61.75,61.71500015258789,61.720001220703125,61.720001220703125,11220,,,,2023-05-24 14:53:00-04:00
323,61.71500015258789,61.73500061035156,61.63999938964844,61.68000030517578,61.68000030517578,39045,,,,2023-05-24 14:54:00-04:00
324,61.685001373291016,61.70000076293945,61.67470169067383,61.685001373291016,61.685001373291016,12762,,,,2023-05-24 14:55:00-04:00
325,61.689998626708984,61.69499969482422,61.65010070800781,61.65010070800781,61.65010070800781,13469,,,,2023-05-24 14:56:00-04:00
326,61.654998779296875,61.654998779296875,61.61000061035156,61.622100830078125,61.622100830078125,22598,,,,2023-05-24 14:57:00-04:00
327,61.665000915527344,61.66999816894531,61.665000915527344,61.66999816894531,61.66999816894531,9834,,,,2023-05-24 14:58:00-04:00
328,61.66999816894531,61.70000076293945,61.665000915527344,61.689998626708984,61.689998626708984,13706,,,,2023-05-24 14:59:00-04:00
329,61.689998626708984,61.709999084472656,61.68000030517578,61.68000030517578,61.68000030517578,22102,,,,2023-05-24 15:00:00-04:00
330,61.68000030517578,61.685001373291016,61.619998931884766,61.625,61.625,27600,,,,2023-05-24 15:01:00-04:00
331,61.625,61.665000915527344,61.62179946899414,61.665000915527344,61.665000915527344,18405,,,,2023-05-24 15:02:00-04:00
332,61.65999984741211,61.679901123046875,61.650001525878906,61.67499923706055,61.67499923706055,20848,,,,2023-05-24 15:03:00-04:00
333,61.67499923706055,61.67639923095703,61.650001525878906,61.67639923095703,61.67639923095703,24349,,,,2023-05-24 15:04:00-04:00
334,61.67499923706055,61.720001220703125,61.66999816894531,61.720001220703125,61.720001220703125,19149,,,,2023-05-24 15:05:00-04:00
335,61.720001220703125,61.72999954223633,61.700401306152344,61.709999084472656,61.709999084472656,29472,,,,2023-05-24 15:06:00-04:00
336,61.71500015258789,61.71989822387695,61.685001373291016,61.71989822387695,61.71989822387695,17732,,,,2023-05-24 15:07:00-04:00
337,61.720001220703125,61.72999954223633,61.70500183105469,61.71500015258789,61.71500015258789,19107,,,,2023-05-24 15:08:00-04:00
338,61.71500015258789,61.75,61.71500015258789,61.71989822387695,61.71989822387695,17599,,,,2023-05-24 15:09:00-04:00
339,61.71500015258789,61.724998474121094,61.709999084472656,61.71500015258789,61.71500015258789,11372,,,,2023-05-24 15:10:00-04:00
340,61.709999084472656,61.755001068115234,61.70000076293945,61.7400016784668,61.7400016784668,23852,,,,2023-05-24 15:11:00-04:00
341,61.7400016784668,61.7400016784668,61.709999084472656,61.73889923095703,61.73889923095703,23124,,,,2023-05-24 15:12:00-04:00
342,61.73500061035156,61.7400016784668,61.720001220703125,61.7400016784668,61.7400016784668,17573,,,,2023-05-24 15:13:00-04:00
343,61.7494010925293,61.75,61.724998474121094,61.744998931884766,61.744998931884766,16532,,,,2023-05-24 15:14:00-04:00
344,61.75,61.83000183105469,61.749000549316406,61.8218994140625,61.8218994140625,90991,,,,2023-05-24 15:15:00-04:00
345,61.83000183105469,61.83000183105469,61.80500030517578,61.810001373291016,61.810001373291016,19581,,,,2023-05-24 15:16:00-04:00
346,61.814998626708984,61.875,61.79999923706055,61.869998931884766,61.869998931884766,26857,,,,2023-05-24 15:17:00-04:00
347,61.87009811401367,61.91999816894531,61.851200103759766,61.91130065917969,61.91130065917969,25533,,,,2023-05-24 15:18:00-04:00
348,61.91999816894531,61.95000076293945,61.91999816894531,61.93000030517578,61.93000030517578,30704,,,,2023-05-24 15:19:00-04:00
349,61.939998626708984,62.029998779296875,61.939998626708984,62.0099983215332,62.0099983215332,44188,,,,2023-05-24 15:20:00-04:00
350,62.01499938964844,62.04999923706055,62.005001068115234,62.02000045776367,62.02000045776367,27092,,,,2023-05-24 15:21:00-04:00
351,62.02000045776367,62.060001373291016,62.0099983215332,62.04499816894531,62.04499816894531,32302,,,,2023-05-24 15:22:00-04:00
352,62.040000915527344,62.04600143432617,61.97999954223633,61.9911003112793,61.9911003112793,53919,,,,2023-05-24 15:23:00-04:00
353,61.999900817871094,62.04999923706055,61.98500061035156,62.04999923706055,62.04999923706055,28823,,,,2023-05-24 15:24:00-04:00
354,62.060001373291016,62.125,62.060001373291016,62.0900993347168,62.0900993347168,30063,,,,2023-05-24 15:25:00-04:00
355,62.09000015258789,62.1150016784668,62.08140182495117,62.11000061035156,62.11000061035156,25723,,,,2023-05-24 15:26:00-04:00
356,62.1150016784668,62.119998931884766,62.064998626708984,62.08599853515625,62.08599853515625,35500,,,,2023-05-24 15:27:00-04:00
357,62.09000015258789,62.099998474121094,62.06159973144531,62.081600189208984,62.081600189208984,20440,,,,2023-05-24 15:28:00-04:00
358,62.09000015258789,62.09000015258789,62.040000915527344,62.060001373291016,62.060001373291016,24407,,,,2023-05-24 15:29:00-04:00
359,62.060001373291016,62.095001220703125,62.052398681640625,62.095001220703125,62.095001220703125,35978,,,,2023-05-24 15:30:00-04:00
360,62.095001220703125,62.150001525878906,62.095001220703125,62.135501861572266,62.135501861572266,48170,,,,2023-05-24 15:31:00-04:00
361,62.13999938964844,62.21500015258789,62.13999938964844,62.189998626708984,62.189998626708984,55148,,,,2023-05-24 15:32:00-04:00
362,62.19060134887695,62.19060134887695,62.04499816894531,62.07500076293945,62.07500076293945,73268,,,,2023-05-24 15:33:00-04:00
363,62.06999969482422,62.07500076293945,62.04999923706055,62.04999923706055,62.04999923706055,19843,,,,2023-05-24 15:34:00-04:00
364,62.05500030517578,62.05500030517578,61.970001220703125,61.970001220703125,61.970001220703125,34974,,,,2023-05-24 15:35:00-04:00
365,61.959999084472656,62.005001068115234,61.95000076293945,61.970001220703125,61.970001220703125,33911,,,,2023-05-24 15:36:00-04:00
366,61.96500015258789,61.970001220703125,61.939998626708984,61.95500183105469,61.95500183105469,25599,,,,2023-05-24 15:37:00-04:00
367,61.95199966430664,61.96500015258789,61.872100830078125,61.900001525878906,61.900001525878906,37993,,,,2023-05-24 15:38:00-04:00
368,61.90729904174805,61.959999084472656,61.904998779296875,61.95000076293945,61.95000076293945,36044,,,,2023-05-24 15:39:00-04:00
369,61.95500183105469,61.974998474121094,61.91999816894531,61.95500183105469,61.95500183105469,30012,,,,2023-05-24 15:40:00-04:00
370,61.95000076293945,61.95000076293945,61.904998779296875,61.904998779296875,61.904998779296875,35941,,,,2023-05-24 15:41:00-04:00
371,61.90999984741211,61.939998626708984,61.88999938964844,61.92499923706055,61.92499923706055,28285,,,,2023-05-24 15:42:00-04:00
372,61.93000030517578,61.935001373291016,61.904998779296875,61.91999816894531,61.91999816894531,34678,,,,2023-05-24 15:43:00-04:00
373,61.915000915527344,61.91999816894531,61.86000061035156,61.8650016784668,61.8650016784668,30669,,,,2023-05-24 15:44:00-04:00
374,61.8650016784668,61.8650016784668,61.80500030517578,61.83430099487305,61.83430099487305,79660,,,,2023-05-24 15:45:00-04:00
375,61.834999084472656,61.849998474121094,61.79999923706055,61.834999084472656,61.834999084472656,36703,,,,2023-05-24 15:46:00-04:00
376,61.834999084472656,61.8650016784668,61.82500076293945,61.8650016784668,61.8650016784668,33968,,,,2023-05-24 15:47:00-04:00
377,61.8650016784668,61.900001525878906,61.86009979248047,61.8650016784668,61.8650016784668,158333,,,,2023-05-24 15:48:00-04:00
378,61.869998931884766,61.8849983215332,61.834999084472656,61.8650016784668,61.8650016784668,44127,,,,2023-05-24 15:49:00-04:00
379,61.86000061035156,61.86000061035156,61.689998626708984,61.70000076293945,61.70000076293945,131604,,,,2023-05-24 15:50:00-04:00
380,61.70500183105469,61.7400016784668,61.68000030517578,61.69499969482422,61.69499969482422,61521,,,,2023-05-24 15:51:00-04:00
381,61.70000076293945,61.75,61.70000076293945,61.72999954223633,61.72999954223633,82904,,,,2023-05-24 15:52:00-04:00
382,61.720001220703125,61.76499938964844,61.720001220703125,61.72840118408203,61.72840118408203,47647,,,,2023-05-24 15:53:00-04:00
383,61.724998474121094,61.7599983215332,61.71500015258789,61.720001220703125,61.720001220703125,54576,,,,2023-05-24 15:54:00-04:00
384,61.720001220703125,61.755001068115234,61.69160079956055,61.75,61.75,127751,,,,2023-05-24 15:55:00-04:00
385,61.744998931884766,61.790000915527344,61.71500015258789,61.779998779296875,61.779998779296875,88591,,,,2023-05-24 15:56:00-04:00
386,61.790000915527344,61.81999969482422,61.779998779296875,61.779998779296875,61.779998779296875,86093,,,,2023-05-24 15:57:00-04:00
387,61.790000915527344,61.790000915527344,61.73500061035156,61.75,61.75,121496,,,,2023-05-24 15:58:00-04:00
388,61.744998931884766,61.810001373291016,61.73500061035156,61.79999923706055,61.79999923706055,241405,,,,2023-05-24 15:59:00-04:00
