Datetime,Open,High,Low,Close,Adj Close,Volume
2023-05-15 09:30:00-04:00,52.88999938964844,52.93000030517578,52.7599983215332,52.880001068115234,52.880001068115234,29620
2023-05-15 09:31:00-04:00,52.849998474121094,52.88999938964844,52.7400016784668,52.744998931884766,52.744998931884766,3782
2023-05-15 09:32:00-04:00,52.779998779296875,52.779998779296875,52.69499969482422,52.71500015258789,52.71500015258789,2467
2023-05-15 09:33:00-04:00,52.689998626708984,52.689998626708984,52.560001373291016,52.58000183105469,52.58000183105469,3747
2023-05-15 09:34:00-04:00,52.560001373291016,52.619998931884766,52.54999923706055,52.599998474121094,52.599998474121094,6410
2023-05-15 09:35:00-04:00,52.61000061035156,52.630001068115234,52.58000183105469,52.599998474121094,52.599998474121094,4631
2023-05-15 09:36:00-04:00,52.560001373291016,52.599998474121094,52.540000915527344,52.599998474121094,52.599998474121094,6222
2023-05-15 09:37:00-04:00,52.61000061035156,52.67499923706055,52.61000061035156,52.66999816894531,52.66999816894531,2588
2023-05-15 09:38:00-04:00,52.650001525878906,52.689998626708984,52.650001525878906,52.689998626708984,52.689998626708984,9223
2023-05-15 09:39:00-04:00,52.68000030517578,52.79499816894531,52.66999816894531,52.7599983215332,52.7599983215332,4637
2023-05-15 09:40:00-04:00,52.77000045776367,52.790000915527344,52.75,52.779998779296875,52.779998779296875,3714
2023-05-15 09:41:00-04:00,52.790000915527344,52.790000915527344,52.720001220703125,52.77000045776367,52.77000045776367,7323
2023-05-15 09:42:00-04:00,52.720001220703125,52.72999954223633,52.599998474121094,52.599998474121094,52.599998474121094,14982
2023-05-15 09:43:00-04:00,52.61000061035156,52.630001068115234,52.58000183105469,52.59000015258789,52.59000015258789,3239
2023-05-15 09:44:00-04:00,52.54999923706055,52.63999938964844,52.54999923706055,52.630001068115234,52.630001068115234,4249
2023-05-15 09:45:00-04:00,52.650001525878906,52.650001525878906,52.540000915527344,52.59000015258789,52.59000015258789,6808
2023-05-15 09:46:00-04:00,52.619998931884766,52.63999938964844,52.56999969482422,52.56999969482422,52.56999969482422,4446
2023-05-15 09:47:00-04:00,52.59000015258789,52.65250015258789,52.59000015258789,52.65250015258789,52.65250015258789,1980
2023-05-15 09:48:00-04:00,52.630001068115234,52.630001068115234,52.56999969482422,52.56999969482422,52.56999969482422,2721
2023-05-15 09:49:00-04:00,52.540000915527344,52.564998626708984,52.5099983215332,52.564998626708984,52.564998626708984,3348
2023-05-15 09:50:00-04:00,52.560001373291016,52.560001373291016,52.529998779296875,52.560001373291016,52.560001373291016,1390
2023-05-15 09:51:00-04:00,52.54999923706055,52.61000061035156,52.54999923706055,52.61000061035156,52.61000061035156,5869
2023-05-15 09:52:00-04:00,52.560001373291016,52.56999969482422,52.529998779296875,52.54999923706055,52.54999923706055,4419
2023-05-15 09:53:00-04:00,52.56999969482422,52.630001068115234,52.56999969482422,52.629398345947266,52.629398345947266,3854
2023-05-15 09:54:00-04:00,52.619998931884766,52.619998931884766,52.58000183105469,52.599998474121094,52.599998474121094,2358
2023-05-15 09:55:00-04:00,52.619998931884766,52.619998931884766,52.599998474121094,52.619998931884766,52.619998931884766,1503
2023-05-15 09:56:00-04:00,52.592498779296875,52.61000061035156,52.592498779296875,52.599998474121094,52.599998474121094,1191
2023-05-15 09:57:00-04:00,52.599998474121094,52.630001068115234,52.599998474121094,52.61000061035156,52.61000061035156,3453
2023-05-15 09:58:00-04:00,52.61000061035156,52.61000061035156,52.599998474121094,52.61000061035156,52.61000061035156,1974
2023-05-15 09:59:00-04:00,52.619998931884766,52.619998931884766,52.59000015258789,52.599998474121094,52.599998474121094,4250
2023-05-15 10:00:00-04:00,52.595001220703125,52.6150016784668,52.584999084472656,52.599998474121094,52.599998474121094,5041
2023-05-15 10:01:00-04:00,52.61000061035156,52.66999816894531,52.61000061035156,52.619998931884766,52.619998931884766,5302
2023-05-15 10:02:00-04:00,52.630001068115234,52.654998779296875,52.630001068115234,52.650001525878906,52.650001525878906,3891
2023-05-15 10:03:00-04:00,52.65999984741211,52.665000915527344,52.56999969482422,52.56999969482422,52.56999969482422,3363
2023-05-15 10:04:00-04:00,52.560001373291016,52.560001373291016,52.52000045776367,52.529998779296875,52.529998779296875,1854
2023-05-15 10:05:00-04:00,52.53499984741211,52.61000061035156,52.53499984741211,52.58000183105469,52.58000183105469,10222
2023-05-15 10:06:00-04:00,52.59000015258789,52.61000061035156,52.56999969482422,52.56999969482422,52.56999969482422,4438
2023-05-15 10:07:00-04:00,52.57500076293945,52.57500076293945,52.47999954223633,52.47999954223633,52.47999954223633,3544
2023-05-15 10:08:00-04:00,52.4900016784668,52.4900016784668,52.459999084472656,52.459999084472656,52.459999084472656,1176
2023-05-15 10:09:00-04:00,52.439998626708984,52.439998626708984,52.400001525878906,52.415000915527344,52.415000915527344,5380
2023-05-15 10:10:00-04:00,52.400001525878906,52.43000030517578,52.400001525878906,52.42499923706055,52.42499923706055,2448
