Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date.2,Date
35,54.80500030517578,54.80799865722656,54.720001220703125,54.720001220703125,54.720001220703125,5119,,,2023-05-24 10:04:00-04:00
36,54.720001220703125,54.72999954223633,54.689998626708984,54.72999954223633,54.72999954223633,5339,,,2023-05-24 10:05:00-04:00
37,54.709999084472656,54.709999084472656,54.66999816894531,54.68000030517578,54.68000030517578,4399,,,2023-05-24 10:06:00-04:00
38,54.68000030517578,54.720001220703125,54.654998779296875,54.709999084472656,54.709999084472656,5271,,,2023-05-24 10:07:00-04:00
39,54.70000076293945,54.70000076293945,54.56999969482422,54.58000183105469,54.58000183105469,11529,,,2023-05-24 10:08:00-04:00
40,54.58000183105469,54.619998931884766,54.529998779296875,54.529998779296875,54.529998779296875,3902,,,2023-05-24 10:09:00-04:00
41,54.540000915527344,54.584999084472656,54.540000915527344,54.58000183105469,54.58000183105469,5701,,,2023-05-24 10:10:00-04:00
42,54.58000183105469,54.59000015258789,54.54999923706055,54.560001373291016,54.560001373291016,8343,,,2023-05-24 10:11:00-04:00
43,54.560001373291016,54.599998474121094,54.560001373291016,54.59000015258789,54.59000015258789,3503,,,2023-05-24 10:12:00-04:00
44,54.599998474121094,54.61000061035156,54.56999969482422,54.60499954223633,54.60499954223633,7099,,,2023-05-24 10:13:00-04:00
45,54.61000061035156,54.63999938964844,54.56999969482422,54.63999938964844,54.63999938964844,24760,,,2023-05-24 10:14:00-04:00
46,54.630001068115234,54.63999938964844,54.54750061035156,54.54750061035156,54.54750061035156,8026,,,2023-05-24 10:15:00-04:00
47,54.540000915527344,54.60499954223633,54.529998779296875,54.599998474121094,54.599998474121094,7954,,,2023-05-24 10:16:00-04:00
48,54.61000061035156,54.650001525878906,54.595001220703125,54.650001525878906,54.650001525878906,6821,,,2023-05-24 10:17:00-04:00
49,54.65169906616211,54.77000045776367,54.650001525878906,54.76499938964844,54.76499938964844,5056,,,2023-05-24 10:18:00-04:00
50,54.790000915527344,54.79999923706055,54.7400016784668,54.7400016784668,54.7400016784668,4487,,,2023-05-24 10:19:00-04:00
51,54.72999954223633,54.77000045776367,54.689998626708984,54.709999084472656,54.709999084472656,10088,,,2023-05-24 10:20:00-04:00
52,54.70000076293945,54.720001220703125,54.68000030517578,54.68000030517578,54.68000030517578,3859,,,2023-05-24 10:21:00-04:00
53,54.689998626708984,54.720001220703125,54.650001525878906,54.654998779296875,54.654998779296875,4642,,,2023-05-24 10:22:00-04:00
54,54.650001525878906,54.65999984741211,54.619998931884766,54.619998931884766,54.619998931884766,6053,,,2023-05-24 10:23:00-04:00
55,54.619998931884766,54.619998931884766,54.54999923706055,54.599998474121094,54.599998474121094,9844,,,2023-05-24 10:24:00-04:00
56,54.599998474121094,54.60499954223633,54.56999969482422,54.599998474121094,54.599998474121094,9927,,,2023-05-24 10:25:00-04:00
57,54.61000061035156,54.619998931884766,54.560001373291016,54.58000183105469,54.58000183105469,5682,,,2023-05-24 10:26:00-04:00
58,54.58000183105469,54.58000183105469,54.529998779296875,54.529998779296875,54.529998779296875,7294,,,2023-05-24 10:27:00-04:00
59,54.52000045776367,54.59000015258789,54.5099983215332,54.59000015258789,54.59000015258789,5401,,,2023-05-24 10:28:00-04:00
60,54.599998474121094,54.689998626708984,54.599998474121094,54.66999816894531,54.66999816894531,6206,,,2023-05-24 10:29:00-04:00
61,54.66999816894531,54.77000045776367,54.66999816894531,54.7400016784668,54.7400016784668,7135,,,2023-05-24 10:30:00-04:00
62,54.75,54.79999923706055,54.7400016784668,54.790000915527344,54.790000915527344,4120,,,2023-05-24 10:31:00-04:00
63,54.79999923706055,54.84000015258789,54.790000915527344,54.810001373291016,54.810001373291016,12048,,,2023-05-24 10:32:00-04:00
64,54.81999969482422,54.89500045776367,54.81999969482422,54.869998931884766,54.869998931884766,7311,,,2023-05-24 10:33:00-04:00
65,54.869998931884766,54.869998931884766,54.84000015258789,54.849998474121094,54.849998474121094,7795,,,2023-05-24 10:34:00-04:00
66,54.849998474121094,54.90999984741211,54.849998474121094,54.90999984741211,54.90999984741211,6310,,,2023-05-24 10:35:00-04:00
67,54.90999984741211,54.939998626708984,54.90999984741211,54.939998626708984,54.939998626708984,4820,,,2023-05-24 10:36:00-04:00
68,54.939998626708984,54.947200775146484,54.88999938964844,54.91999816894531,54.91999816894531,6077,,,2023-05-24 10:37:00-04:00
69,54.90999984741211,54.90999984741211,54.86000061035156,54.88999938964844,54.88999938964844,5405,,,2023-05-24 10:38:00-04:00
70,54.88999938964844,54.90999984741211,54.869998931884766,54.869998931884766,54.869998931884766,7157,,,2023-05-24 10:39:00-04:00
71,54.869998931884766,54.892398834228516,54.81999969482422,54.84000015258789,54.84000015258789,9679,,,2023-05-24 10:40:00-04:00
72,54.83000183105469,54.86000061035156,54.810001373291016,54.84000015258789,54.84000015258789,4601,,,2023-05-24 10:41:00-04:00
73,54.8400993347168,54.880001068115234,54.84000015258789,54.84000015258789,54.84000015258789,5564,,,2023-05-24 10:42:00-04:00
74,54.83000183105469,54.83000183105469,54.810001373291016,54.83000183105469,54.83000183105469,4682,,,2023-05-24 10:43:00-04:00
75,54.83000183105469,54.88999938964844,54.83000183105469,54.86000061035156,54.86000061035156,5316,,,2023-05-24 10:44:00-04:00
76,54.84000015258789,54.84000015258789,54.810001373291016,54.81999969482422,54.81999969482422,4700,,,2023-05-24 10:45:00-04:00
77,54.79999923706055,54.79999923706055,54.7599983215332,54.77000045776367,54.77000045776367,5697,,,2023-05-24 10:46:00-04:00
78,54.77000045776367,54.79499816894531,54.7599983215332,54.779998779296875,54.779998779296875,3108,,,2023-05-24 10:47:00-04:00
79,54.77000045776367,54.79999923706055,54.720001220703125,54.755001068115234,54.755001068115234,13912,,,2023-05-24 10:48:00-04:00
80,54.75,54.7599983215332,54.720001220703125,54.75,54.75,3023,,,2023-05-24 10:49:00-04:00
81,54.75,54.779998779296875,54.72999954223633,54.779998779296875,54.779998779296875,4741,,,2023-05-24 10:50:00-04:00
82,54.7599983215332,54.77000045776367,54.7400016784668,54.75,54.75,7466,,,2023-05-24 10:51:00-04:00
83,54.77000045776367,54.81999969482422,54.77000045776367,54.810001373291016,54.810001373291016,4253,,,2023-05-24 10:52:00-04:00
84,54.779998779296875,54.84000015258789,54.779998779296875,54.81999969482422,54.81999969482422,5289,,,2023-05-24 10:53:00-04:00
85,54.79999923706055,54.79999923706055,54.77000045776367,54.79999923706055,54.79999923706055,3223,,,2023-05-24 10:54:00-04:00
86,54.810001373291016,54.81999969482422,54.790000915527344,54.79499816894531,54.79499816894531,6109,,,2023-05-24 10:55:00-04:00
87,54.790000915527344,54.790000915527344,54.7599983215332,54.7599983215332,54.7599983215332,3915,,,2023-05-24 10:56:00-04:00
88,54.75,54.75,54.70000076293945,54.71500015258789,54.71500015258789,5365,,,2023-05-24 10:57:00-04:00
89,54.70500183105469,54.720001220703125,54.689998626708984,54.70000076293945,54.70000076293945,4633,,,2023-05-24 10:58:00-04:00
90,54.69499969482422,54.71500015258789,54.69499969482422,54.70500183105469,54.70500183105469,3203,,,2023-05-24 10:59:00-04:00
91,54.70500183105469,54.7599983215332,54.70500183105469,54.7599983215332,54.7599983215332,5818,,,2023-05-24 11:00:00-04:00
92,54.7599983215332,54.7599983215332,54.709999084472656,54.709999084472656,54.709999084472656,6533,,,2023-05-24 11:01:00-04:00
93,54.71500015258789,54.755001068115234,54.71500015258789,54.75,54.75,2088,,,2023-05-24 11:02:00-04:00
94,54.75,54.75,54.720001220703125,54.724998474121094,54.724998474121094,3347,,,2023-05-24 11:03:00-04:00
95,54.72999954223633,54.7400016784668,54.69499969482422,54.724998474121094,54.724998474121094,11830,,,2023-05-24 11:04:00-04:00
96,54.724998474121094,54.724998474121094,54.65999984741211,54.689998626708984,54.689998626708984,8118,,,2023-05-24 11:05:00-04:00
97,54.69499969482422,54.70500183105469,54.65999984741211,54.689998626708984,54.689998626708984,7086,,,2023-05-24 11:06:00-04:00
98,54.68000030517578,54.68000030517578,54.62009811401367,54.630001068115234,54.630001068115234,6173,,,2023-05-24 11:07:00-04:00
99,54.630001068115234,54.64500045776367,54.56999969482422,54.56999969482422,54.56999969482422,14681,,,2023-05-24 11:08:00-04:00
100,54.560001373291016,54.56999969482422,54.540000915527344,54.540000915527344,54.540000915527344,5187,,,2023-05-24 11:09:00-04:00
101,54.540000915527344,54.54999923706055,54.525001525878906,54.54999923706055,54.54999923706055,8153,,,2023-05-24 11:10:00-04:00
102,54.540000915527344,54.56999969482422,54.529998779296875,54.564998626708984,54.564998626708984,8161,,,2023-05-24 11:11:00-04:00
103,54.58000183105469,54.619998931884766,54.56999969482422,54.61000061035156,54.61000061035156,6978,,,2023-05-24 11:12:00-04:00
104,54.599998474121094,54.627498626708984,54.529998779296875,54.59000015258789,54.59000015258789,13438,,,2023-05-24 11:13:00-04:00
105,54.59000015258789,54.59000015258789,54.54999923706055,54.560001373291016,54.560001373291016,1789,,,2023-05-24 11:14:00-04:00
106,54.59000015258789,54.59000015258789,54.560001373291016,54.59000015258789,54.59000015258789,4308,,,2023-05-24 11:15:00-04:00
107,54.599998474121094,54.650001525878906,54.599998474121094,54.650001525878906,54.650001525878906,3508,,,2023-05-24 11:16:00-04:00
108,54.63999938964844,54.68000030517578,54.63999938964844,54.68000030517578,54.68000030517578,4263,,,2023-05-24 11:17:00-04:00
109,54.689998626708984,54.689998626708984,54.665000915527344,54.66999816894531,54.66999816894531,3160,,,2023-05-24 11:18:00-04:00
110,54.65999984741211,54.709999084472656,54.63999938964844,54.709999084472656,54.709999084472656,6282,,,2023-05-24 11:19:00-04:00
111,54.709999084472656,54.790000915527344,54.709999084472656,54.779998779296875,54.779998779296875,7350,,,2023-05-24 11:20:00-04:00
112,54.790000915527344,54.849998474121094,54.790000915527344,54.849998474121094,54.849998474121094,5350,,,2023-05-24 11:21:00-04:00
113,54.84000015258789,54.880001068115234,54.83000183105469,54.869998931884766,54.869998931884766,5297,,,2023-05-24 11:22:00-04:00
114,54.869998931884766,54.94499969482422,54.869998931884766,54.94499969482422,54.94499969482422,4308,,,2023-05-24 11:23:00-04:00
115,54.95000076293945,54.97999954223633,54.939998626708984,54.97999954223633,54.97999954223633,3198,,,2023-05-24 11:24:00-04:00
116,54.970001220703125,54.97999954223633,54.95000076293945,54.97999954223633,54.97999954223633,6003,,,2023-05-24 11:25:00-04:00
117,54.970001220703125,55.040000915527344,54.970001220703125,55.040000915527344,55.040000915527344,6797,,,2023-05-24 11:26:00-04:00
118,55.037498474121094,55.060001373291016,55.02000045776367,55.04999923706055,55.04999923706055,6537,,,2023-05-24 11:27:00-04:00
119,55.040000915527344,55.040000915527344,54.90999984741211,54.90999984741211,54.90999984741211,7445,,,2023-05-24 11:28:00-04:00
120,54.88999938964844,54.904998779296875,54.84000015258789,54.849998474121094,54.849998474121094,10874,,,2023-05-24 11:29:00-04:00
121,54.849998474121094,54.88999938964844,54.849998474121094,54.869998931884766,54.869998931884766,4862,,,2023-05-24 11:30:00-04:00
122,54.8650016784668,54.8650016784668,54.7400016784668,54.7400016784668,54.7400016784668,10881,,,2023-05-24 11:31:00-04:00
123,54.75,54.7599983215332,54.71500015258789,54.72999954223633,54.72999954223633,6989,,,2023-05-24 11:32:00-04:00
124,54.70940017700195,54.70940017700195,54.65999984741211,54.689998626708984,54.689998626708984,5094,,,2023-05-24 11:33:00-04:00
125,54.68000030517578,54.68000030517578,54.650001525878906,54.650001525878906,54.650001525878906,1903,,,2023-05-24 11:34:00-04:00
126,54.650001525878906,54.650001525878906,54.61000061035156,54.619998931884766,54.619998931884766,6996,,,2023-05-24 11:35:00-04:00
127,54.630001068115234,54.66999816894531,54.630001068115234,54.65999984741211,54.65999984741211,4223,,,2023-05-24 11:36:00-04:00
128,54.65999984741211,54.68000030517578,54.650001525878906,54.650001525878906,54.650001525878906,2868,,,2023-05-24 11:37:00-04:00
129,54.654998779296875,54.709999084472656,54.654998779296875,54.709999084472656,54.709999084472656,5380,,,2023-05-24 11:38:00-04:00
130,54.709999084472656,54.720001220703125,54.689998626708984,54.689998626708984,54.689998626708984,2440,,,2023-05-24 11:39:00-04:00
131,54.70000076293945,54.709999084472656,54.68000030517578,54.68000030517578,54.68000030517578,3733,,,2023-05-24 11:40:00-04:00
132,54.68000030517578,54.70500183105469,54.68000030517578,54.70000076293945,54.70000076293945,3807,,,2023-05-24 11:41:00-04:00
133,54.689998626708984,54.75,54.684898376464844,54.72999954223633,54.72999954223633,4141,,,2023-05-24 11:42:00-04:00
134,54.72999954223633,54.72999954223633,54.57500076293945,54.599998474121094,54.599998474121094,14899,,,2023-05-24 11:43:00-04:00
135,54.599998474121094,54.61000061035156,54.58000183105469,54.61000061035156,54.61000061035156,4473,,,2023-05-24 11:44:00-04:00
136,54.59000015258789,54.6161003112793,54.584999084472656,54.599998474121094,54.599998474121094,3121,,,2023-05-24 11:45:00-04:00
137,54.61000061035156,54.63999938964844,54.60200119018555,54.61000061035156,54.61000061035156,4722,,,2023-05-24 11:46:00-04:00
138,54.619998931884766,54.630001068115234,54.59199905395508,54.59199905395508,54.59199905395508,2596,,,2023-05-24 11:47:00-04:00
139,54.61000061035156,54.68000030517578,54.61000061035156,54.63999938964844,54.63999938964844,6462,,,2023-05-24 11:48:00-04:00
140,54.6150016784668,54.630001068115234,54.61069869995117,54.630001068115234,54.630001068115234,1793,,,2023-05-24 11:49:00-04:00
141,54.630001068115234,54.66999816894531,54.630001068115234,54.66999816894531,54.66999816894531,5578,,,2023-05-24 11:50:00-04:00
142,54.67499923706055,54.67499923706055,54.619998931884766,54.630001068115234,54.630001068115234,2783,,,2023-05-24 11:51:00-04:00
143,54.630001068115234,54.650001525878906,54.625,54.625,54.625,2682,,,2023-05-24 11:52:00-04:00
144,54.630001068115234,54.665000915527344,54.625,54.665000915527344,54.665000915527344,1686,,,2023-05-24 11:53:00-04:00
145,54.65999984741211,54.66999816894531,54.59000015258789,54.59000015258789,54.59000015258789,7458,,,2023-05-24 11:54:00-04:00
146,54.59000015258789,54.599998474121094,54.56999969482422,54.57500076293945,54.57500076293945,4655,,,2023-05-24 11:55:00-04:00
147,54.57500076293945,54.58000183105469,54.530601501464844,54.53499984741211,54.53499984741211,2791,,,2023-05-24 11:56:00-04:00
148,54.53049850463867,54.53049850463867,54.48500061035156,54.4900016784668,54.4900016784668,10644,,,2023-05-24 11:57:00-04:00
149,54.4900016784668,54.4900016784668,54.45000076293945,54.470001220703125,54.470001220703125,5779,,,2023-05-24 11:58:00-04:00
150,54.45000076293945,54.459999084472656,54.45000076293945,54.459999084472656,54.459999084472656,1154,,,2023-05-24 11:59:00-04:00
151,54.45000076293945,54.494998931884766,54.45000076293945,54.474998474121094,54.474998474121094,4417,,,2023-05-24 12:00:00-04:00
152,54.47999954223633,54.52000045776367,54.47999954223633,54.5,54.5,3461,,,2023-05-24 12:01:00-04:00
153,54.5099983215332,54.52000045776367,54.5099983215332,54.52000045776367,54.52000045776367,2200,,,2023-05-24 12:02:00-04:00
154,54.52799987792969,54.52799987792969,54.5,54.5099983215332,54.5099983215332,3512,,,2023-05-24 12:03:00-04:00
155,54.52000045776367,54.52000045776367,54.5099983215332,54.52000045776367,54.52000045776367,782,,,2023-05-24 12:04:00-04:00
156,54.51850128173828,54.529998779296875,54.5,54.5,54.5,6336,,,2023-05-24 12:05:00-04:00
157,54.5,54.5,54.459999084472656,54.459999084472656,54.459999084472656,2623,,,2023-05-24 12:06:00-04:00
158,54.459999084472656,54.5,54.459999084472656,54.47999954223633,54.47999954223633,3721,,,2023-05-24 12:07:00-04:00
159,54.47999954223633,54.4900016784668,54.470001220703125,54.4900016784668,54.4900016784668,1072,,,2023-05-24 12:08:00-04:00
160,54.5,54.52000045776367,54.4900016784668,54.5,54.5,4297,,,2023-05-24 12:09:00-04:00
161,54.494998931884766,54.5,54.4900016784668,54.4900016784668,54.4900016784668,1844,,,2023-05-24 12:10:00-04:00
162,54.47999954223633,54.540000915527344,54.47999954223633,54.529998779296875,54.529998779296875,16929,,,2023-05-24 12:11:00-04:00
163,54.52000045776367,54.529998779296875,54.5,54.529998779296875,54.529998779296875,3616,,,2023-05-24 12:12:00-04:00
164,54.529998779296875,54.564998626708984,54.52000045776367,54.564998626708984,54.564998626708984,4095,,,2023-05-24 12:13:00-04:00
165,54.56999969482422,54.56999969482422,54.540000915527344,54.540000915527344,54.540000915527344,3848,,,2023-05-24 12:14:00-04:00
166,54.529998779296875,54.56999969482422,54.529998779296875,54.56999969482422,54.56999969482422,2217,,,2023-05-24 12:15:00-04:00
167,54.560001373291016,54.560001373291016,54.525001525878906,54.53499984741211,54.53499984741211,4477,,,2023-05-24 12:16:00-04:00
168,54.540000915527344,54.56999969482422,54.540000915527344,54.56999969482422,54.56999969482422,1977,,,2023-05-24 12:17:00-04:00
169,54.56999969482422,54.56999969482422,54.52000045776367,54.52000045776367,54.52000045776367,4626,,,2023-05-24 12:18:00-04:00
170,54.51499938964844,54.564998626708984,54.51499938964844,54.564998626708984,54.564998626708984,7136,,,2023-05-24 12:19:00-04:00
171,54.56999969482422,54.599998474121094,54.54999923706055,54.56999969482422,54.56999969482422,5348,,,2023-05-24 12:20:00-04:00
172,54.54999923706055,54.558998107910156,54.52000045776367,54.52000045776367,54.52000045776367,6205,,,2023-05-24 12:21:00-04:00
173,54.52000045776367,54.525001525878906,54.514801025390625,54.514801025390625,54.514801025390625,1711,,,2023-05-24 12:22:00-04:00
174,54.529998779296875,54.560001373291016,54.529998779296875,54.560001373291016,54.560001373291016,2342,,,2023-05-24 12:23:00-04:00
175,54.54999923706055,54.54999923706055,54.540000915527344,54.54999923706055,54.54999923706055,1788,,,2023-05-24 12:24:00-04:00
176,54.540000915527344,54.54999923706055,54.52000045776367,54.54999923706055,54.54999923706055,4960,,,2023-05-24 12:25:00-04:00
177,54.55500030517578,54.55500030517578,54.540000915527344,54.54499816894531,54.54499816894531,2679,,,2023-05-24 12:26:00-04:00
178,54.54499816894531,54.560001373291016,54.4900016784668,54.4900016784668,54.4900016784668,4672,,,2023-05-24 12:27:00-04:00
179,54.4900016784668,54.4900016784668,54.470001220703125,54.470001220703125,54.470001220703125,1778,,,2023-05-24 12:28:00-04:00
180,54.470001220703125,54.48500061035156,54.459999084472656,54.470001220703125,54.470001220703125,4722,,,2023-05-24 12:29:00-04:00
181,54.474998474121094,54.494998931884766,54.45500183105469,54.47999954223633,54.47999954223633,5229,,,2023-05-24 12:30:00-04:00
182,54.48500061035156,54.5,54.4744987487793,54.5,54.5,3626,,,2023-05-24 12:31:00-04:00
183,54.4900016784668,54.5098991394043,54.47999954223633,54.4900016784668,54.4900016784668,3828,,,2023-05-24 12:32:00-04:00
184,54.50490188598633,54.54999923706055,54.50490188598633,54.540000915527344,54.540000915527344,4524,,,2023-05-24 12:33:00-04:00
185,54.529998779296875,54.54499816894531,54.52000045776367,54.53499984741211,54.53499984741211,3599,,,2023-05-24 12:34:00-04:00
186,54.529998779296875,54.58000183105469,54.529998779296875,54.56999969482422,54.56999969482422,4053,,,2023-05-24 12:35:00-04:00
187,54.56999969482422,54.58000183105469,54.56999969482422,54.56999969482422,54.56999969482422,944,,,2023-05-24 12:36:00-04:00
188,54.58000183105469,54.63999938964844,54.54499816894531,54.63999938964844,54.63999938964844,15695,,,2023-05-24 12:37:00-04:00
189,54.6349983215332,54.685001373291016,54.6349983215332,54.654998779296875,54.654998779296875,18761,,,2023-05-24 12:38:00-04:00
190,54.65999984741211,54.689998626708984,54.65999984741211,54.66999816894531,54.66999816894531,3365,,,2023-05-24 12:39:00-04:00
191,54.685001373291016,54.70000076293945,54.68000030517578,54.70000076293945,54.70000076293945,4043,,,2023-05-24 12:40:00-04:00
192,54.709999084472656,54.810001373291016,54.709999084472656,54.810001373291016,54.810001373291016,13471,,,2023-05-24 12:41:00-04:00
193,54.82500076293945,54.82500076293945,54.79999923706055,54.810001373291016,54.810001373291016,8194,,,2023-05-24 12:42:00-04:00
194,54.81999969482422,54.81999969482422,54.810001373291016,54.81999969482422,54.81999969482422,1939,,,2023-05-24 12:43:00-04:00
195,54.810001373291016,54.82500076293945,54.7599983215332,54.77000045776367,54.77000045776367,10007,,,2023-05-24 12:44:00-04:00
196,54.779998779296875,54.790000915527344,54.779998779296875,54.779998779296875,54.779998779296875,2642,,,2023-05-24 12:45:00-04:00
197,54.790000915527344,54.83000183105469,54.790000915527344,54.79499816894531,54.79499816894531,6141,,,2023-05-24 12:46:00-04:00
198,54.79999923706055,54.79999923706055,54.779998779296875,54.790000915527344,54.790000915527344,2538,,,2023-05-24 12:47:00-04:00
199,54.79999923706055,54.849998474121094,54.790000915527344,54.84000015258789,54.84000015258789,29906,,,2023-05-24 12:48:00-04:00
200,54.84000015258789,54.84000015258789,54.779998779296875,54.779998779296875,54.779998779296875,5074,,,2023-05-24 12:49:00-04:00
201,54.775001525878906,54.779998779296875,54.76499938964844,54.77000045776367,54.77000045776367,3607,,,2023-05-24 12:50:00-04:00
202,54.7599983215332,54.775001525878906,54.75,54.77000045776367,54.77000045776367,2820,,,2023-05-24 12:51:00-04:00
203,54.77899932861328,54.77899932861328,54.70000076293945,54.70000076293945,54.70000076293945,5404,,,2023-05-24 12:52:00-04:00
204,54.69499969482422,54.7599983215332,54.689998626708984,54.72999954223633,54.72999954223633,6824,,,2023-05-24 12:53:00-04:00
205,54.720001220703125,54.720001220703125,54.699798583984375,54.709999084472656,54.709999084472656,1295,,,2023-05-24 12:54:00-04:00
206,54.709999084472656,54.720001220703125,54.709999084472656,54.709999084472656,54.709999084472656,2889,,,2023-05-24 12:55:00-04:00
207,54.709999084472656,54.709999084472656,54.66999816894531,54.66999816894531,54.66999816894531,1753,,,2023-05-24 12:56:00-04:00
208,54.68000030517578,54.709999084472656,54.68000030517578,54.709999084472656,54.709999084472656,6961,,,2023-05-24 12:57:00-04:00
209,54.709999084472656,54.709999084472656,54.680999755859375,54.689998626708984,54.689998626708984,3581,,,2023-05-24 12:58:00-04:00
210,54.70000076293945,54.70500183105469,54.70000076293945,54.70500183105469,54.70500183105469,4288,,,2023-05-24 12:59:00-04:00
211,54.70500183105469,54.70500183105469,54.650001525878906,54.68000030517578,54.68000030517578,11863,,,2023-05-24 13:00:00-04:00
212,54.685001373291016,54.685001373291016,54.650001525878906,54.650001525878906,54.650001525878906,2711,,,2023-05-24 13:01:00-04:00
213,54.63999938964844,54.63999938964844,54.619998931884766,54.619998931884766,54.619998931884766,2997,,,2023-05-24 13:02:00-04:00
214,54.625,54.625,54.560001373291016,54.564998626708984,54.564998626708984,4196,,,2023-05-24 13:03:00-04:00
215,54.560001373291016,54.560001373291016,54.540000915527344,54.54999923706055,54.54999923706055,1805,,,2023-05-24 13:04:00-04:00
216,54.540000915527344,54.560001373291016,54.529998779296875,54.54999923706055,54.54999923706055,3136,,,2023-05-24 13:05:00-04:00
217,54.54999923706055,54.58000183105469,54.54999923706055,54.58000183105469,54.58000183105469,3882,,,2023-05-24 13:06:00-04:00
218,54.560001373291016,54.560001373291016,54.52000045776367,54.525001525878906,54.525001525878906,1728,,,2023-05-24 13:07:00-04:00
219,54.52000045776367,54.529998779296875,54.52000045776367,54.529998779296875,54.529998779296875,992,,,2023-05-24 13:08:00-04:00
