Date,Open,High,Low,Close,Adj Close,Volume
2024-05-13 09:30:00-04:00,80.11000061035156,80.2750015258789,80.11000061035156,80.23999786376953,80.23999786376953,34213
2024-05-13 09:31:00-04:00,80.23500061035156,80.23500061035156,80.16999816894531,80.21060180664062,80.21060180664062,4186
2024-05-13 09:32:00-04:00,80.27999877929688,80.27999877929688,80.2750015258789,80.2750015258789,80.2750015258789,562
2024-05-13 09:33:00-04:00,80.30000305175781,80.31999969482422,80.2699966430664,80.30999755859375,80.30999755859375,3346
2024-05-13 09:34:00-04:00,80.3499984741211,80.4000015258789,80.33000183105469,80.4000015258789,80.4000015258789,1361
2024-05-13 09:35:00-04:00,80.42500305175781,80.42500305175781,80.3499984741211,80.3499984741211,80.3499984741211,4293
2024-05-13 09:36:00-04:00,80.33999633789062,80.37000274658203,80.33999633789062,80.33999633789062,80.33999633789062,5259
2024-05-13 09:37:00-04:00,80.33000183105469,80.33000183105469,80.19499969482422,80.22000122070312,80.22000122070312,4042
2024-05-13 09:38:00-04:00,80.19499969482422,80.22000122070312,80.16999816894531,80.18250274658203,80.18250274658203,2340
2024-05-13 09:39:00-04:00,80.0999984741211,80.0999984741211,80.0999984741211,80.0999984741211,80.0999984741211,289
2024-05-13 09:40:00-04:00,80.06430053710938,80.08999633789062,80.02999877929688,80.08999633789062,80.08999633789062,3686
2024-05-13 09:41:00-04:00,80.05999755859375,80.05999755859375,80.02999877929688,80.02999877929688,80.02999877929688,1577
2024-05-13 09:42:00-04:00,80.01000213623047,80.01000213623047,79.97000122070312,79.98999786376953,79.98999786376953,3293
2024-05-13 09:43:00-04:00,80.0,80.02999877929688,79.97000122070312,80.01000213623047,80.01000213623047,8641
2024-05-13 09:44:00-04:00,79.9800033569336,80.02999877929688,79.9800033569336,80.01499938964844,80.01499938964844,5053
2024-05-13 09:45:00-04:00,79.98999786376953,80.12000274658203,79.98999786376953,80.0999984741211,80.0999984741211,9968
2024-05-13 09:46:00-04:00,80.10900115966797,80.25,80.10900115966797,80.25,80.25,3404
2024-05-13 09:47:00-04:00,80.26249694824219,80.2699966430664,80.12590026855469,80.12590026855469,80.12590026855469,16333
2024-05-13 09:48:00-04:00,80.06999969482422,80.0999984741211,80.06999969482422,80.0999984741211,80.0999984741211,2001
2024-05-13 09:49:00-04:00,80.11000061035156,80.18000030517578,80.11000061035156,80.16000366210938,80.16000366210938,5670
2024-05-13 09:50:00-04:00,80.19000244140625,80.23999786376953,80.18000030517578,80.22000122070312,80.22000122070312,6709
2024-05-13 09:51:00-04:00,80.25,80.31999969482422,80.25,80.30500030517578,80.30500030517578,4168
2024-05-13 09:52:00-04:00,80.30999755859375,80.38500213623047,80.29000091552734,80.38500213623047,80.38500213623047,6600
2024-05-13 09:53:00-04:00,80.4000015258789,80.40799713134766,80.37999725341797,80.37999725341797,80.37999725341797,3664
2024-05-13 09:54:00-04:00,80.37000274658203,80.37000274658203,80.36000061035156,80.36000061035156,80.36000061035156,2766
2024-05-13 09:55:00-04:00,80.37999725341797,80.43000030517578,80.3499984741211,80.43000030517578,80.43000030517578,7328
2024-05-13 09:56:00-04:00,80.43000030517578,80.43000030517578,80.4000015258789,80.41000366210938,80.41000366210938,1452
2024-05-13 09:57:00-04:00,80.41000366210938,80.41500091552734,80.33999633789062,80.33999633789062,80.33999633789062,7992
2024-05-13 09:58:00-04:00,80.33000183105469,80.37999725341797,80.33000183105469,80.37000274658203,80.37000274658203,3838
2024-05-13 09:59:00-04:00,80.37999725341797,80.3949966430664,80.33000183105469,80.33000183105469,80.33000183105469,9863
2024-05-13 10:00:00-04:00,80.33000183105469,80.44000244140625,80.33000183105469,80.4000015258789,80.4000015258789,14483
2024-05-13 10:01:00-04:00,80.41999816894531,80.44000244140625,80.41000366210938,80.44000244140625,80.44000244140625,3625
2024-05-13 10:02:00-04:00,80.41999816894531,80.41999816894531,80.38999938964844,80.4000015258789,80.4000015258789,4767
2024-05-13 10:03:00-04:00,80.37999725341797,80.38999938964844,80.36000061035156,80.37999725341797,80.37999725341797,4848
2024-05-13 10:04:00-04:00,80.41000366210938,80.41000366210938,80.33999633789062,80.33999633789062,80.33999633789062,5074
2024-05-13 10:05:00-04:00,80.33000183105469,80.3499984741211,80.31999969482422,80.33999633789062,80.33999633789062,3781
2024-05-13 10:06:00-04:00,80.33000183105469,80.3550033569336,80.31999969482422,80.3499984741211,80.3499984741211,3935
2024-05-13 10:07:00-04:00,80.37000274658203,80.37999725341797,80.3499984741211,80.37000274658203,80.37000274658203,4518
2024-05-13 10:08:00-04:00,80.38999938964844,80.4000015258789,80.37999725341797,80.37999725341797,80.37999725341797,3136
2024-05-13 10:09:00-04:00,80.4000015258789,80.41000366210938,80.4000015258789,80.4000015258789,80.4000015258789,3346
2024-05-13 10:10:00-04:00,80.41000366210938,80.41000366210938,80.37999725341797,80.4000015258789,80.4000015258789,3990
2024-05-13 10:11:00-04:00,80.37999725341797,80.37999725341797,80.33000183105469,80.33999633789062,80.33999633789062,3026
2024-05-13 10:12:00-04:00,80.3499984741211,80.37000274658203,80.3499984741211,80.37000274658203,80.37000274658203,2767
2024-05-13 10:13:00-04:00,80.38500213623047,80.44999694824219,80.37000274658203,80.44999694824219,80.44999694824219,3904
2024-05-13 10:14:00-04:00,80.44000244140625,80.44000244140625,80.41999816894531,80.41999816894531,80.41999816894531,9368
2024-05-13 10:15:00-04:00,80.41000366210938,80.41000366210938,80.38999938964844,80.4000015258789,80.4000015258789,3603
2024-05-13 10:16:00-04:00,80.4000015258789,80.44000244140625,80.38999938964844,80.38999938964844,80.38999938964844,11030
2024-05-13 10:17:00-04:00,80.37999725341797,80.4000015258789,80.37999725341797,80.4000015258789,80.4000015258789,1494
2024-05-13 10:18:00-04:00,80.41000366210938,80.44999694824219,80.40499877929688,80.43000030517578,80.43000030517578,5388
2024-05-13 10:19:00-04:00,80.41000366210938,80.43000030517578,80.41000366210938,80.43000030517578,80.43000030517578,1357
2024-05-13 10:20:00-04:00,80.43000030517578,80.44000244140625,80.41500091552734,80.44000244140625,80.44000244140625,1804
2024-05-13 10:21:00-04:00,80.43090057373047,80.44000244140625,80.43000030517578,80.44000244140625,80.44000244140625,1354
2024-05-13 10:22:00-04:00,80.44000244140625,80.44000244140625,80.41999816894531,80.44000244140625,80.44000244140625,4982
2024-05-13 10:23:00-04:00,80.44999694824219,80.45999908447266,80.41999816894531,80.41999816894531,80.41999816894531,2669
2024-05-13 10:24:00-04:00,80.41000366210938,80.41000366210938,80.37799835205078,80.37899780273438,80.37899780273438,3756
2024-05-13 10:25:00-04:00,80.3949966430664,80.4000015258789,80.36000061035156,80.4000015258789,80.4000015258789,3823
2024-05-13 10:26:00-04:00,80.4000015258789,80.4000015258789,80.37999725341797,80.37999725341797,80.37999725341797,3390
2024-05-13 10:27:00-04:00,80.36000061035156,80.36499786376953,80.33039855957031,80.36499786376953,80.36499786376953,4758
2024-05-13 10:28:00-04:00,80.36000061035156,80.36000061035156,80.29000091552734,80.2970962524414,80.2970962524414,6030
2024-05-13 10:29:00-04:00,80.29000091552734,80.30000305175781,80.2699966430664,80.2699966430664,80.2699966430664,5161
2024-05-13 10:30:00-04:00,80.26000213623047,80.29000091552734,80.25,80.27999877929688,80.27999877929688,7344
2024-05-13 10:31:00-04:00,80.28500366210938,80.28500366210938,80.24500274658203,80.26000213623047,80.26000213623047,21097
2024-05-13 10:32:00-04:00,80.26000213623047,80.33000183105469,80.26000213623047,80.33000183105469,80.33000183105469,6428
2024-05-13 10:33:00-04:00,80.33000183105469,80.3499984741211,80.33000183105469,80.33000183105469,80.33000183105469,3591
2024-05-13 10:34:00-04:00,80.33000183105469,80.33000183105469,80.29499816894531,80.30500030517578,80.30500030517578,3143
2024-05-13 10:35:00-04:00,80.30999755859375,80.33999633789062,80.30999755859375,80.33999633789062,80.33999633789062,1802
2024-05-13 10:36:00-04:00,80.31999969482422,80.31999969482422,80.27999877929688,80.30000305175781,80.30000305175781,5858
2024-05-13 10:37:00-04:00,80.31999969482422,80.33000183105469,80.30000305175781,80.30000305175781,80.30000305175781,2778
2024-05-13 10:38:00-04:00,80.30989837646484,80.30989837646484,80.19999694824219,80.19999694824219,80.19999694824219,5859
