Open,High,Low,Close,Adj Close,Volume
52.88999938964844,52.93000030517578,52.7599983215332,52.880001068115234,52.880001068115234,29620
52.849998474121094,52.88999938964844,52.7400016784668,52.744998931884766,52.744998931884766,3782
52.779998779296875,52.779998779296875,52.69499969482422,52.71500015258789,52.71500015258789,2467
52.689998626708984,52.689998626708984,52.560001373291016,52.58000183105469,52.58000183105469,3747
52.560001373291016,52.619998931884766,52.54999923706055,52.599998474121094,52.599998474121094,6410
52.61000061035156,52.630001068115234,52.58000183105469,52.599998474121094,52.599998474121094,4631
52.560001373291016,52.599998474121094,52.540000915527344,52.599998474121094,52.599998474121094,6222
52.61000061035156,52.67499923706055,52.61000061035156,52.66999816894531,52.66999816894531,2588
52.650001525878906,52.689998626708984,52.650001525878906,52.689998626708984,52.689998626708984,9223
52.68000030517578,52.79499816894531,52.66999816894531,52.7599983215332,52.7599983215332,4637
52.77000045776367,52.790000915527344,52.75,52.779998779296875,52.779998779296875,3714
52.790000915527344,52.790000915527344,52.720001220703125,52.77000045776367,52.77000045776367,7323
52.720001220703125,52.72999954223633,52.599998474121094,52.599998474121094,52.599998474121094,14982
52.61000061035156,52.630001068115234,52.58000183105469,52.59000015258789,52.59000015258789,3239
52.54999923706055,52.63999938964844,52.54999923706055,52.630001068115234,52.630001068115234,4249
52.650001525878906,52.650001525878906,52.540000915527344,52.59000015258789,52.59000015258789,6808
52.619998931884766,52.63999938964844,52.56999969482422,52.56999969482422,52.56999969482422,4446
52.59000015258789,52.65250015258789,52.59000015258789,52.65250015258789,52.65250015258789,1980
52.630001068115234,52.630001068115234,52.56999969482422,52.56999969482422,52.56999969482422,2721
52.540000915527344,52.564998626708984,52.5099983215332,52.564998626708984,52.564998626708984,3348
52.560001373291016,52.560001373291016,52.529998779296875,52.560001373291016,52.560001373291016,1390
52.54999923706055,52.61000061035156,52.54999923706055,52.61000061035156,52.61000061035156,5869
52.560001373291016,52.56999969482422,52.529998779296875,52.54999923706055,52.54999923706055,4419
52.56999969482422,52.630001068115234,52.56999969482422,52.629398345947266,52.629398345947266,3854
52.619998931884766,52.619998931884766,52.58000183105469,52.599998474121094,52.599998474121094,2358
52.619998931884766,52.619998931884766,52.599998474121094,52.619998931884766,52.619998931884766,1503
52.592498779296875,52.61000061035156,52.592498779296875,52.599998474121094,52.599998474121094,1191
52.599998474121094,52.630001068115234,52.599998474121094,52.61000061035156,52.61000061035156,3453
52.61000061035156,52.61000061035156,52.599998474121094,52.61000061035156,52.61000061035156,1974
52.619998931884766,52.619998931884766,52.59000015258789,52.599998474121094,52.599998474121094,4250
52.595001220703125,52.6150016784668,52.584999084472656,52.599998474121094,52.599998474121094,5041
52.61000061035156,52.66999816894531,52.61000061035156,52.619998931884766,52.619998931884766,5302
52.630001068115234,52.654998779296875,52.630001068115234,52.650001525878906,52.650001525878906,3891
52.65999984741211,52.665000915527344,52.56999969482422,52.56999969482422,52.56999969482422,3363
52.560001373291016,52.560001373291016,52.52000045776367,52.529998779296875,52.529998779296875,1854
52.53499984741211,52.61000061035156,52.53499984741211,52.58000183105469,52.58000183105469,10222
52.59000015258789,52.61000061035156,52.56999969482422,52.56999969482422,52.56999969482422,4438
52.57500076293945,52.57500076293945,52.47999954223633,52.47999954223633,52.47999954223633,3544
52.4900016784668,52.4900016784668,52.459999084472656,52.459999084472656,52.459999084472656,1176
52.439998626708984,52.439998626708984,52.400001525878906,52.415000915527344,52.415000915527344,5380
52.400001525878906,52.43000030517578,52.400001525878906,52.42499923706055,52.42499923706055,2448
52.43000030517578,52.470001220703125,52.43000030517578,52.470001220703125,52.470001220703125,2299
52.45000076293945,52.45000076293945,52.38999938964844,52.41999816894531,52.41999816894531,2630
52.41999816894531,52.43000030517578,52.41999816894531,52.41999816894531,52.41999816894531,2015
52.40999984741211,52.40999984741211,52.36000061035156,52.38999938964844,52.38999938964844,3323
52.369998931884766,52.39550018310547,52.369998931884766,52.380001068115234,52.380001068115234,2815
52.38999938964844,52.42499923706055,52.38999938964844,52.400001525878906,52.400001525878906,7462
52.400001525878906,52.41999816894531,52.400001525878906,52.40999984741211,52.40999984741211,1484
52.400001525878906,52.400001525878906,52.369998931884766,52.369998931884766,52.369998931884766,987
52.3650016784668,52.369998931884766,52.349998474121094,52.349998474121094,52.349998474121094,3282
52.349998474121094,52.3849983215332,52.349998474121094,52.369998931884766,52.369998931884766,3594
52.380001068115234,52.380001068115234,52.334999084472656,52.345001220703125,52.345001220703125,1906
52.36000061035156,52.3650016784668,52.32500076293945,52.334999084472656,52.334999084472656,2228
52.32500076293945,52.400001525878906,52.310001373291016,52.400001525878906,52.400001525878906,5309
52.40999984741211,52.40999984741211,52.39500045776367,52.400001525878906,52.400001525878906,2631
52.404998779296875,52.404998779296875,52.33000183105469,52.369998931884766,52.369998931884766,4503
52.38999938964844,52.43000030517578,52.38999938964844,52.43000030517578,52.43000030517578,2250
52.41999816894531,52.459999084472656,52.41999816894531,52.459999084472656,52.459999084472656,10502
52.470001220703125,52.52000045776367,52.470001220703125,52.5,52.5,3350
52.5,52.52000045776367,52.5,52.52000045776367,52.52000045776367,1950
52.52000045776367,52.540000915527344,52.494998931884766,52.540000915527344,52.540000915527344,4931
52.540000915527344,52.560001373291016,52.529998779296875,52.540000915527344,52.540000915527344,3333
52.542301177978516,52.542301177978516,52.52000045776367,52.52000045776367,52.52000045776367,1308
