Date,Open,High,Low,Close,Adj Close,Volume,Date
2023-05-25 09:30:00-04:00,54.439998626708984,54.4900016784668,54.2599983215332,54.375,54.375,31186,2023-05-25 09:30:00-04:00
2023-05-25 09:31:00-04:00,54.36000061035156,54.5,54.36000061035156,54.41999816894531,54.41999816894531,5834,2023-05-25 09:31:00-04:00
2023-05-25 09:32:00-04:00,54.38999938964844,54.4900016784668,54.33000183105469,54.4900016784668,54.4900016784668,4390,2023-05-25 09:32:00-04:00
2023-05-25 09:33:00-04:00,54.529998779296875,54.63999938964844,54.5099983215332,54.59000015258789,54.59000015258789,3788,2023-05-25 09:33:00-04:00
2023-05-25 09:34:00-04:00,54.63999938964844,54.63999938964844,54.560001373291016,54.560001373291016,54.560001373291016,2633,2023-05-25 09:34:00-04:00
2023-05-25 09:35:00-04:00,54.56999969482422,54.619998931884766,54.54999923706055,54.54999923706055,54.54999923706055,3718,2023-05-25 09:35:00-04:00
2023-05-25 09:36:00-04:00,54.52000045776367,54.54999923706055,54.439998626708984,54.470001220703125,54.470001220703125,6752,2023-05-25 09:36:00-04:00
2023-05-25 09:37:00-04:00,54.439998626708984,54.5099983215332,54.40999984741211,54.43000030517578,54.43000030517578,5498,2023-05-25 09:37:00-04:00
2023-05-25 09:38:00-04:00,54.45000076293945,54.47999954223633,54.40999984741211,54.47999954223633,54.47999954223633,1846,2023-05-25 09:38:00-04:00
2023-05-25 09:39:00-04:00,54.43000030517578,54.45000076293945,54.380001068115234,54.45000076293945,54.45000076293945,3876,2023-05-25 09:39:00-04:00
2023-05-25 09:40:00-04:00,54.41999816894531,54.470001220703125,54.369998931884766,54.41999816894531,54.41999816894531,9082,2023-05-25 09:40:00-04:00
2023-05-25 09:41:00-04:00,54.40999984741211,54.40999984741211,54.349998474121094,54.380001068115234,54.380001068115234,8058,2023-05-25 09:41:00-04:00
2023-05-25 09:42:00-04:00,54.3849983215332,54.40999984741211,54.369998931884766,54.40999984741211,54.40999984741211,10745,2023-05-25 09:42:00-04:00
2023-05-25 09:43:00-04:00,54.439998626708984,54.470001220703125,54.38999938964844,54.470001220703125,54.470001220703125,4075,2023-05-25 09:43:00-04:00
