Date,Open,High,Low,Close,Adj Close,Volume
2023-10-11 09:30:00-04:00,61.189998626708984,61.38999938964844,61.189998626708984,61.25,61.25,21753
2023-10-11 09:31:00-04:00,61.290000915527344,61.3026008605957,61.2599983215332,61.29499816894531,61.29499816894531,2511
2023-10-11 09:32:00-04:00,61.31999969482422,61.34000015258789,61.310001373291016,61.31999969482422,61.31999969482422,1537
2023-10-11 09:33:00-04:00,61.34000015258789,61.380001068115234,61.189998626708984,61.189998626708984,61.189998626708984,5459
2023-10-11 09:34:00-04:00,61.27000045776367,61.400001525878906,61.27000045776367,61.400001525878906,61.400001525878906,3577
2023-10-11 09:35:00-04:00,61.38999938964844,61.45000076293945,61.38999938964844,61.41999816894531,61.41999816894531,3269
2023-10-11 09:36:00-04:00,61.369998931884766,61.45000076293945,61.369998931884766,61.400001525878906,61.400001525878906,3473
2023-10-11 09:37:00-04:00,61.459999084472656,61.4900016784668,61.40999984741211,61.47999954223633,61.47999954223633,7588
2023-10-11 09:38:00-04:00,61.5099983215332,61.529998779296875,61.47999954223633,61.5,61.5,5713
2023-10-11 09:39:00-04:00,61.5099983215332,61.5099983215332,61.459999084472656,61.470001220703125,61.470001220703125,1334
2023-10-11 09:40:00-04:00,61.420101165771484,61.5,61.420101165771484,61.4900016784668,61.4900016784668,5245
2023-10-11 09:41:00-04:00,61.47999954223633,61.58000183105469,61.459999084472656,61.58000183105469,61.58000183105469,7819
2023-10-11 09:42:00-04:00,61.61000061035156,61.68000030517578,61.61000061035156,61.68000030517578,61.68000030517578,1897
2023-10-11 09:43:00-04:00,61.65999984741211,61.65999984741211,61.58000183105469,61.61000061035156,61.61000061035156,5296
2023-10-11 09:44:00-04:00,61.66999816894531,61.70000076293945,61.66999816894531,61.70000076293945,61.70000076293945,2976
2023-10-11 09:45:00-04:00,61.709999084472656,61.72999954223633,61.65999984741211,61.65999984741211,61.65999984741211,4052
2023-10-11 09:46:00-04:00,61.689998626708984,61.709999084472656,61.68000030517578,61.70000076293945,61.70000076293945,2574
2023-10-11 09:47:00-04:00,61.709999084472656,61.72999954223633,61.70000076293945,61.720001220703125,61.720001220703125,5180
2023-10-11 09:48:00-04:00,61.720001220703125,61.7599983215332,61.71099853515625,61.755001068115234,61.755001068115234,3189
2023-10-11 09:49:00-04:00,61.77000045776367,61.77000045776367,61.689998626708984,61.72999954223633,61.72999954223633,4542
2023-10-11 09:50:00-04:00,61.72999954223633,61.7400016784668,61.630001068115234,61.630001068115234,61.630001068115234,2839
2023-10-11 09:51:00-04:00,61.630001068115234,61.689998626708984,61.560001373291016,61.689998626708984,61.689998626708984,10104
2023-10-11 09:52:00-04:00,61.68000030517578,61.68000030517578,61.599998474121094,61.599998474121094,61.599998474121094,6322
2023-10-11 09:53:00-04:00,61.63999938964844,61.63999938964844,61.619998931884766,61.619998931884766,61.619998931884766,468
2023-10-11 09:54:00-04:00,61.619998931884766,61.630001068115234,61.483001708984375,61.5,61.5,40443
2023-10-11 09:55:00-04:00,61.5099983215332,61.560001373291016,61.5099983215332,61.560001373291016,61.560001373291016,7242
2023-10-11 09:56:00-04:00,61.55500030517578,61.58000183105469,61.55500030517578,61.56999969482422,61.56999969482422,7698
2023-10-11 09:57:00-04:00,61.61000061035156,61.63999938964844,61.58000183105469,61.6349983215332,61.6349983215332,9135
2023-10-11 09:58:00-04:00,61.6349983215332,61.650001525878906,61.540000915527344,61.58000183105469,61.58000183105469,19367
2023-10-11 09:59:00-04:00,61.58000183105469,61.58000183105469,61.540000915527344,61.540000915527344,61.540000915527344,5468
2023-10-11 10:00:00-04:00,61.560001373291016,61.56999969482422,61.459999084472656,61.459999084472656,61.459999084472656,17515
2023-10-11 10:01:00-04:00,61.470001220703125,61.599998474121094,61.459999084472656,61.599998474121094,61.599998474121094,78674
2023-10-11 10:02:00-04:00,61.61000061035156,61.63999938964844,61.56999969482422,61.56999969482422,61.56999969482422,5405
2023-10-11 10:03:00-04:00,61.529998779296875,61.54990005493164,61.5,61.529998779296875,61.529998779296875,5589
2023-10-11 10:04:00-04:00,61.529998779296875,61.529998779296875,61.5099983215332,61.5099983215332,61.5099983215332,2954
2023-10-11 10:05:00-04:00,61.5099983215332,61.5099983215332,61.459999084472656,61.47999954223633,61.47999954223633,8233
2023-10-11 10:06:00-04:00,61.5,61.505001068115234,61.4900016784668,61.5,61.5,3187
2023-10-11 10:07:00-04:00,61.494998931884766,61.5099983215332,61.470001220703125,61.47999954223633,61.47999954223633,3858
2023-10-11 10:08:00-04:00,61.470001220703125,61.47999954223633,61.40999984741211,61.40999984741211,61.40999984741211,10751
2023-10-11 10:09:00-04:00,61.400001525878906,61.400001525878906,61.36000061035156,61.38999938964844,61.38999938964844,10857
2023-10-11 10:10:00-04:00,61.369998931884766,61.369998931884766,61.25,61.2599983215332,61.2599983215332,11119
2023-10-11 10:11:00-04:00,61.290000915527344,61.29999923706055,61.22999954223633,61.22999954223633,61.22999954223633,4015
2023-10-11 10:12:00-04:00,61.2400016784668,61.2400016784668,61.220001220703125,61.220001220703125,61.220001220703125,3064
2023-10-11 10:13:00-04:00,61.22999954223633,61.22999954223633,61.209999084472656,61.22999954223633,61.22999954223633,7779
2023-10-11 10:14:00-04:00,61.209999084472656,61.220001220703125,61.18000030517578,61.18000030517578,61.18000030517578,4248
2023-10-11 10:15:00-04:00,61.18000030517578,61.23500061035156,61.179901123046875,61.23500061035156,61.23500061035156,9754
2023-10-11 10:16:00-04:00,61.2400016784668,61.290000915527344,61.2400016784668,61.290000915527344,61.290000915527344,7224
2023-10-11 10:17:00-04:00,61.29999923706055,61.32500076293945,61.29999923706055,61.31999969482422,61.31999969482422,2260
2023-10-11 10:18:00-04:00,61.31999969482422,61.334999084472656,61.310001373291016,61.334999084472656,61.334999084472656,5414
2023-10-11 10:19:00-04:00,61.334999084472656,61.334999084472656,61.310001373291016,61.33000183105469,61.33000183105469,4290
2023-10-11 10:20:00-04:00,61.31999969482422,61.35499954223633,61.31999969482422,61.35499954223633,61.35499954223633,4713
2023-10-11 10:21:00-04:00,61.349998474121094,61.349998474121094,61.310001373291016,61.31999969482422,61.31999969482422,5378
