Date,Open,High,Low,Close,Adj Close,Volume,Date
2023-05-23 09:30:00-04:00,163.72999572753906,163.7449951171875,163.22999572753906,163.22999572753906,163.22999572753906,23039,2023-05-23 09:30:00-04:00
2023-05-23 09:31:00-04:00,163.0399932861328,163.0399932861328,163.02000427246094,163.02000427246094,163.02000427246094,664,2023-05-23 09:31:00-04:00
2023-05-23 09:32:00-04:00,163.1750030517578,163.1750030517578,163.1750030517578,163.1750030517578,163.1750030517578,355,2023-05-23 09:32:00-04:00
2023-05-23 09:33:00-04:00,163.0399932861328,163.4550018310547,163.0399932861328,163.39999389648438,163.39999389648438,7769,2023-05-23 09:33:00-04:00
2023-05-23 09:34:00-04:00,163.5,163.5,163.4199981689453,163.49000549316406,163.49000549316406,4745,2023-05-23 09:34:00-04:00
2023-05-23 09:35:00-04:00,163.58999633789062,163.77000427246094,163.58999633789062,163.61000061035156,163.61000061035156,3634,2023-05-23 09:35:00-04:00
2023-05-23 09:36:00-04:00,163.60000610351562,163.61000061035156,163.57000732421875,163.61000061035156,163.61000061035156,2686,2023-05-23 09:36:00-04:00
2023-05-23 09:37:00-04:00,163.7100067138672,163.86000061035156,163.7100067138672,163.86000061035156,163.86000061035156,1384,2023-05-23 09:37:00-04:00
2023-05-23 09:38:00-04:00,163.74000549316406,163.74000549316406,163.72000122070312,163.72000122070312,163.72000122070312,1778,2023-05-23 09:38:00-04:00
2023-05-23 09:39:00-04:00,163.82000732421875,163.82000732421875,163.76499938964844,163.76499938964844,163.76499938964844,455,2023-05-23 09:39:00-04:00
2023-05-23 09:40:00-04:00,163.86000061035156,163.86000061035156,163.72999572753906,163.72999572753906,163.72999572753906,4523,2023-05-23 09:40:00-04:00
2023-05-23 09:41:00-04:00,163.85000610351562,163.92999267578125,163.82000732421875,163.8800048828125,163.8800048828125,2276,2023-05-23 09:41:00-04:00
2023-05-23 09:42:00-04:00,163.91000366210938,163.91000366210938,163.80999755859375,163.8249969482422,163.8249969482422,914,2023-05-23 09:42:00-04:00
2023-05-23 09:43:00-04:00,163.9250030517578,163.92999267578125,163.72999572753906,163.72999572753906,163.72999572753906,1336,2023-05-23 09:43:00-04:00
2023-05-23 09:44:00-04:00,163.72999572753906,163.75999450683594,163.6750030517578,163.6750030517578,163.6750030517578,1396,2023-05-23 09:44:00-04:00
