Date,Open,High,Low,Close,Adj Close,Volume
2023-06-12 09:30:00-04:00,163.1999969482422,163.27259826660156,163.1999969482422,163.27259826660156,163.27259826660156,15217
2023-06-12 09:31:00-04:00,163.10000610351562,163.3000030517578,163.0800018310547,163.3000030517578,163.3000030517578,1535
2023-06-12 09:32:00-04:00,163.07000732421875,163.07000732421875,163.0500030517578,163.0500030517578,163.0500030517578,850
2023-06-12 09:33:00-04:00,163.00999450683594,163.0800018310547,163.0,163.0,163.0,2181
2023-06-12 09:34:00-04:00,162.9499969482422,163.0800018310547,162.9499969482422,163.0800018310547,163.0800018310547,1014
2023-06-12 09:35:00-04:00,163.0500030517578,163.07989501953125,163.0,163.0050048828125,163.0050048828125,1658
2023-06-12 09:36:00-04:00,162.97999572753906,162.97999572753906,162.85000610351562,162.9600067138672,162.9600067138672,4229
2023-06-12 09:37:00-04:00,162.97500610351562,163.2449951171875,162.97500610351562,163.14999389648438,163.14999389648438,4268
2023-06-12 09:38:00-04:00,163.00999450683594,163.08999633789062,163.0,163.08999633789062,163.08999633789062,3630
2023-06-12 09:39:00-04:00,163.05999755859375,163.22999572753906,163.05999755859375,163.1699981689453,163.1699981689453,3047
2023-06-12 09:40:00-04:00,163.2949981689453,163.35000610351562,163.16000366210938,163.25999450683594,163.25999450683594,3820
2023-06-12 09:41:00-04:00,163.1999969482422,163.1999969482422,163.1999969482422,163.1999969482422,163.1999969482422,539
2023-06-12 09:42:00-04:00,163.1999969482422,163.1999969482422,162.9499969482422,162.9499969482422,162.9499969482422,5231
2023-06-12 09:43:00-04:00,162.97999572753906,163.02000427246094,162.85000610351562,162.85000610351562,162.85000610351562,4204
2023-06-12 09:44:00-04:00,162.72000122070312,162.72000122070312,162.6999969482422,162.6999969482422,162.6999969482422,921
2023-06-12 09:45:00-04:00,162.66000366210938,162.66000366210938,162.32000732421875,162.38999938964844,162.38999938964844,2099
2023-06-12 09:46:00-04:00,162.4600067138672,162.4600067138672,162.38499450683594,162.38499450683594,162.38499450683594,633
2023-06-12 09:47:00-04:00,162.49000549316406,162.5,162.46499633789062,162.5,162.5,1563
2023-06-12 09:48:00-04:00,162.53500366210938,162.53500366210938,162.41990661621094,162.41990661621094,162.41990661621094,1074
2023-06-12 09:49:00-04:00,162.4199981689453,162.4600067138672,162.3800048828125,162.3800048828125,162.3800048828125,1383
2023-06-12 09:50:00-04:00,162.55499267578125,162.55499267578125,162.50999450683594,162.52000427246094,162.52000427246094,775
2023-06-12 09:52:00-04:00,162.4680938720703,162.4680938720703,162.3699951171875,162.3800048828125,162.3800048828125,1093
2023-06-12 09:53:00-04:00,162.47000122070312,162.49200439453125,162.39999389648438,162.41000366210938,162.41000366210938,1270
2023-06-12 09:54:00-04:00,162.41000366210938,162.41000366210938,162.39999389648438,162.39999389648438,162.39999389648438,1106
2023-06-12 09:55:00-04:00,162.35000610351562,162.44000244140625,162.31500244140625,162.41000366210938,162.41000366210938,2979
2023-06-12 09:56:00-04:00,162.4600067138672,162.4600067138672,162.27999877929688,162.3249969482422,162.3249969482422,1486
2023-06-12 09:57:00-04:00,162.30999755859375,162.38999938964844,162.30999755859375,162.31500244140625,162.31500244140625,1028
2023-06-12 09:58:00-04:00,162.36000061035156,162.46499633789062,162.3083953857422,162.39500427246094,162.39500427246094,2940
2023-06-12 09:59:00-04:00,162.38999938964844,162.39999389648438,162.38999938964844,162.39500427246094,162.39500427246094,762
2023-06-12 10:00:00-04:00,162.375,162.4600067138672,162.3300018310547,162.42999267578125,162.42999267578125,10378
2023-06-12 10:01:00-04:00,162.39500427246094,162.40249633789062,162.27000427246094,162.27000427246094,162.27000427246094,4715
2023-06-12 10:02:00-04:00,162.35000610351562,162.4499969482422,162.33999633789062,162.36000061035156,162.36000061035156,3630
2023-06-12 10:03:00-04:00,162.3000030517578,162.30999755859375,162.27000427246094,162.30999755859375,162.30999755859375,2178
2023-06-12 10:04:00-04:00,162.19000244140625,162.30999755859375,162.1699981689453,162.1699981689453,162.1699981689453,1621
2023-06-12 10:06:00-04:00,162.11000061035156,162.13999938964844,162.02999877929688,162.02999877929688,162.02999877929688,4738
2023-06-12 10:07:00-04:00,162.0,162.0,161.85000610351562,161.85000610351562,161.85000610351562,2660
2023-06-12 10:08:00-04:00,161.82000732421875,161.9499969482422,161.82000732421875,161.9499969482422,161.9499969482422,1800
2023-06-12 10:09:00-04:00,161.92999267578125,161.92999267578125,161.89999389648438,161.89999389648438,161.89999389648438,1776
2023-06-12 10:10:00-04:00,161.89999389648438,161.94000244140625,161.85000610351562,161.85000610351562,161.85000610351562,2690
2023-06-12 10:11:00-04:00,161.80999755859375,161.91000366210938,161.80999755859375,161.8300018310547,161.8300018310547,759
2023-06-12 10:12:00-04:00,161.8300018310547,161.8300018310547,161.8300018310547,161.8300018310547,161.8300018310547,142
2023-06-12 10:13:00-04:00,161.82000732421875,161.82000732421875,161.82000732421875,161.82000732421875,161.82000732421875,895
2023-06-12 10:14:00-04:00,161.83999633789062,161.83999633789062,161.8300018310547,161.8300018310547,161.8300018310547,753
2023-06-12 10:15:00-04:00,161.88999938964844,162.0,161.88999938964844,161.97999572753906,161.97999572753906,2518
2023-06-12 10:16:00-04:00,162.0050048828125,162.17999267578125,162.0050048828125,162.11000061035156,162.11000061035156,3586
2023-06-12 10:17:00-04:00,162.1199951171875,162.1199951171875,162.1199951171875,162.1199951171875,162.1199951171875,108
