Date,Open,High,Low,Close,Adj Close,Volume,Date
2023-05-24 09:30:00-04:00,163.35000610351562,163.35000610351562,162.63499450683594,162.63499450683594,162.63499450683594,24003,2023-05-24 09:30:00-04:00
2023-05-24 09:31:00-04:00,162.6300048828125,162.6300048828125,162.4499969482422,162.5500030517578,162.5500030517578,3346,2023-05-24 09:31:00-04:00
2023-05-24 09:32:00-04:00,162.80999755859375,162.875,162.69500732421875,162.8699951171875,162.8699951171875,828,2023-05-24 09:32:00-04:00
2023-05-24 09:33:00-04:00,162.6199951171875,162.75999450683594,162.6199951171875,162.64109802246094,162.64109802246094,2471,2023-05-24 09:33:00-04:00
2023-05-24 09:34:00-04:00,162.72000122070312,162.80999755859375,162.63999938964844,162.80999755859375,162.80999755859375,668,2023-05-24 09:34:00-04:00
2023-05-24 09:35:00-04:00,162.7740936279297,162.7740936279297,162.5800018310547,162.69500732421875,162.69500732421875,5311,2023-05-24 09:35:00-04:00
2023-05-24 09:36:00-04:00,162.69500732421875,162.69500732421875,162.55999755859375,162.66000366210938,162.66000366210938,8155,2023-05-24 09:36:00-04:00
2023-05-24 09:37:00-04:00,162.69000244140625,162.75,162.69000244140625,162.72500610351562,162.72500610351562,2558,2023-05-24 09:37:00-04:00
2023-05-24 09:38:00-04:00,162.69000244140625,162.7899932861328,162.64999389648438,162.7899932861328,162.7899932861328,8965,2023-05-24 09:38:00-04:00
2023-05-24 09:39:00-04:00,162.7449951171875,162.8000030517578,162.60009765625,162.74000549316406,162.74000549316406,5169,2023-05-24 09:39:00-04:00
2023-05-24 09:40:00-04:00,162.75999450683594,162.75999450683594,162.75999450683594,162.75999450683594,162.75999450683594,358,2023-05-24 09:40:00-04:00
2023-05-24 09:41:00-04:00,162.82000732421875,162.86000061035156,162.75999450683594,162.84500122070312,162.84500122070312,2361,2023-05-24 09:41:00-04:00
2023-05-24 09:42:00-04:00,162.85000610351562,162.85000610351562,162.72999572753906,162.8000030517578,162.8000030517578,2655,2023-05-24 09:42:00-04:00
2023-05-24 09:43:00-04:00,162.86000061035156,162.86000061035156,162.80499267578125,162.80499267578125,162.80499267578125,469,2023-05-24 09:43:00-04:00
2023-05-24 09:44:00-04:00,162.72000122070312,162.74000549316406,162.72000122070312,162.74000549316406,162.74000549316406,625,2023-05-24 09:44:00-04:00
2023-05-24 09:45:00-04:00,162.80999755859375,162.83999633789062,162.80999755859375,162.82000732421875,162.82000732421875,1470,2023-05-24 09:45:00-04:00
2023-05-24 09:46:00-04:00,162.8800048828125,163.11000061035156,162.7949981689453,163.11000061035156,163.11000061035156,3198,2023-05-24 09:46:00-04:00
2023-05-24 09:47:00-04:00,163.03500366210938,163.27999877929688,163.02999877929688,163.27000427246094,163.27000427246094,4924,2023-05-24 09:47:00-04:00
2023-05-24 09:48:00-04:00,163.30999755859375,163.36000061035156,163.00999450683594,163.04730224609375,163.04730224609375,6201,2023-05-24 09:48:00-04:00
2023-05-24 09:49:00-04:00,162.97999572753906,163.10000610351562,162.97999572753906,163.10000610351562,163.10000610351562,4627,2023-05-24 09:49:00-04:00
2023-05-24 09:50:00-04:00,163.1750030517578,163.1750030517578,163.07009887695312,163.125,163.125,1380,2023-05-24 09:50:00-04:00
2023-05-24 09:51:00-04:00,163.17999267578125,163.4199981689453,163.17999267578125,163.4199981689453,163.4199981689453,1787,2023-05-24 09:51:00-04:00
2023-05-24 09:52:00-04:00,163.4199981689453,163.4199981689453,163.3115997314453,163.3350067138672,163.3350067138672,10454,2023-05-24 09:52:00-04:00
2023-05-24 09:53:00-04:00,163.27999877929688,163.42999267578125,163.27000427246094,163.3800048828125,163.3800048828125,11775,2023-05-24 09:53:00-04:00
2023-05-24 09:54:00-04:00,163.3699951171875,163.44000244140625,163.33999633789062,163.42999267578125,163.42999267578125,4204,2023-05-24 09:54:00-04:00
2023-05-24 09:55:00-04:00,163.41000366210938,163.4499969482422,163.41000366210938,163.41319274902344,163.41319274902344,892,2023-05-24 09:55:00-04:00
2023-05-24 09:56:00-04:00,163.36000061035156,163.47279357910156,163.33999633789062,163.47279357910156,163.47279357910156,2855,2023-05-24 09:56:00-04:00
2023-05-24 09:57:00-04:00,163.44500732421875,163.44500732421875,163.42250061035156,163.42250061035156,163.42250061035156,422,2023-05-24 09:57:00-04:00
2023-05-24 09:58:00-04:00,163.44000244140625,163.57000732421875,163.44000244140625,163.52000427246094,163.52000427246094,4075,2023-05-24 09:58:00-04:00
2023-05-24 09:59:00-04:00,163.57000732421875,163.57000732421875,163.5050048828125,163.5050048828125,163.5050048828125,2816,2023-05-24 09:59:00-04:00
